####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PER                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.11952236,31.45827625
2009,06,2,0.18705865,47.043465
2009,06,3,0.21157844,52.6065375
2009,06,4,0.13744849,36.29514
2009,06,5,0.11112118,30.1412025
2009,06,6,0.10368109,28.01641375
2009,06,7,0.14386135,37.2285225
2009,06,8,0.17731814,44.58579125
2009,06,9,0.11697185,30.62868625
2009,06,10,0.08165657,22.51275125
2009,06,11,0.06950276,19.98479375
2009,06,12,0.06693599,19.21258125
2009,06,13,0.08504101,23.63346
2009,06,14,0.09377818,25.3937025
2009,06,15,0.08641118,24.02976375
2009,06,16,0.06526578,18.92317
2009,06,17,0.05563312,16.49236625
2009,06,18,0.0632367,18.39264125
2009,06,19,0.06310494,18.4286675
2009,06,20,0.16172079,41.1706475
2009,06,21,0.13259898,34.74320875
2009,06,22,0.07992432,22.65540875
2009,06,23,0.08418962,23.39713375
2009,06,24,0.14234434,36.73692375
2009,06,25,0.1547729,39.73120625
2009,06,26,0.15078847,39.016655
2009,06,27,0.1548406,40.04449875
2009,06,28,0.1588519,41.18266125
2009,06,29,0.10553536,28.93965
2009,06,30,0.17630878,44.80618625
2010,06,1,0.05922071,17.50563375
2010,06,2,0.05591275,16.72257125
2010,06,3,0.0685908,19.90737125
2010,06,4,0.07073828,20.288735
2010,06,5,0.0837195,23.337995
2010,06,6,0.06822374,19.6286125
2010,06,7,0.05275081,15.8282225
2010,06,8,0.06076217,17.71802625
2010,06,9,0.10848136,29.00810625
2010,06,10,0.06080803,17.93004125
2010,06,11,0.06129324,17.87246625
2010,06,12,0.04802355,14.59756125
2010,06,13,0.04575983,14.06326375
2010,06,14,0.05285081,15.81014625
2010,06,15,0.06886494,19.78677375
2010,06,16,0.15788974,40.1728175
2010,06,17,0.10798022,28.79178
2010,06,18,0.08895032,24.704165
2010,06,19,0.06960112,20.147945
2010,06,20,0.06404951,18.76487
2010,06,21,0.04856013,14.87146875
2010,06,22,0.05536612,16.4572775
2010,06,23,0.06981088,19.95594
2010,06,24,0.0931576,25.8390125
2010,06,25,0.15864522,40.8023725
2010,06,26,0.07813056,22.052035
2010,06,27,0.04717382,14.37857625
2010,06,28,0.04653755,14.22058875
2010,06,29,0.0589133,17.26319125
2010,06,30,0.05993424,17.47748875
2011,06,1,0.06413735,18.78228625
2011,06,2,0.05802562,17.26807125
2011,06,3,0.12411833,32.92334875
2011,06,4,0.06910746,19.65131625
2011,06,5,0.09037778,24.90072875
2011,06,6,0.04800546,14.6719525
2011,06,7,0.0980259,26.52534625
2011,06,8,0.09378414,25.50508125
2011,06,9,0.10606738,28.6795225
2011,06,10,0.0536222,16.06088
2011,06,11,0.05964415,17.5891225
2011,06,12,0.04861192,14.8353
2011,06,13,0.06254901,18.32120625
2011,06,14,0.05177907,15.7058875
2011,06,15,0.04894409,15.08978875
2011,06,16,0.07587143,21.65218625
2011,06,17,0.12001378,32.15739625
2011,06,18,0.07466046,21.5513775
2011,06,19,0.13602847,35.9003725
2011,06,20,0.14281249,37.44579375
2011,06,21,0.13228839,34.1170175
2011,06,22,0.09017173,25.0628375
2011,06,23,0.05216498,15.84848875
2011,06,24,0.05365008,16.25739625
2011,06,25,0.04304799,13.64251
2011,06,26,0.05287686,16.0600125
2011,06,27,0.04301497,13.5209775
2011,06,28,0.05162061,15.70064125
2011,06,29,0.0504805,15.4046825
2011,06,30,0.04200174,13.21651125
2012,06,1,0.06531939,18.91606125
2012,06,2,0.15826304,40.24543125
2012,06,3,0.11550746,31.20484125
2012,06,4,0.15354936,39.50556
2012,06,5,0.06337253,18.42707375
2012,06,6,0.04562205,14.00444875
2012,06,7,0.0522217,15.63853125
2012,06,8,0.05940194,17.45448125
