####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2394532,61.72745
2009,10,1,1,0.2494012,63.80457
2009,10,1,2,0.2579506,65.86789
2009,10,1,3,0.2551018,65.30802
2009,10,1,4,0.2447129,62.94663
2009,10,1,5,0.2313961,59.74218
2009,10,1,6,0.2458626,62.61507
2009,10,1,7,0.2586356,65.21656
2009,10,2,0,0.2764604,69.05527
2009,10,2,1,0.2181551,56.5737
2009,10,2,2,0.160063,43.21133
2009,10,2,3,0.1489348,40.39078
2009,10,2,4,0.1182175,32.91482
2009,10,2,5,0.1151032,32.05981
2009,10,2,6,0.1051364,29.53929
2009,10,2,7,0.1112882,31.0302
2009,10,3,0,0.1179574,32.71102
2009,10,3,1,0.1619147,43.16615
2009,10,3,2,0.2121418,54.47664
2009,10,3,3,0.2359704,59.5558
2009,10,3,4,0.3259783,77.50489
2009,10,3,5,0.2240548,56.94629
2009,10,3,6,0.1203372,33.17317
2009,10,3,7,0.1189459,32.55197
2009,10,4,0,0.1298252,34.81386
2009,10,4,1,0.1326475,35.81384
2009,10,4,2,0.1313752,35.81748
2009,10,4,3,0.1358114,37.06737
2009,10,4,4,0.1408752,38.3009
2009,10,4,5,0.1594473,42.66239
2009,10,4,6,0.1817595,47.76791
2009,10,4,7,0.1943896,50.63425
2009,10,5,0,0.2067404,53.47562
2009,10,5,1,0.2228976,57.11613
2009,10,5,2,0.2321739,59.34807
2009,10,5,3,0.2358885,60.22377
2009,10,5,4,0.2266842,58.20401
2009,10,5,5,0.2094458,54.32501
2009,10,5,6,0.1768563,46.847
2009,10,5,7,0.1148033,32.04126
2009,10,6,0,0.1282081,35.34441
2009,10,6,1,0.1617546,43.35834
2009,10,6,2,0.1747044,46.42097
2009,10,6,3,0.182546,48.20554
2009,10,6,4,0.1789223,47.41712
2009,10,6,5,0.1581752,42.54834
2009,10,6,6,0.1590662,42.6906
2009,10,6,7,0.1758774,46.62833
2009,10,7,0,0.199451,51.94394
2009,10,7,1,0.1982339,51.67599
2009,10,7,2,0.1858652,48.90127
2009,10,7,3,0.1832538,48.22174
2009,10,7,4,0.1750049,46.28777
2009,10,7,5,0.1477252,39.82541
2009,10,7,6,0.1732372,45.64448
2009,10,7,7,0.2115479,53.93923
2009,10,8,0,0.1667861,43.72758
2009,10,8,1,0.15437,41.20052
2009,10,8,2,0.1453931,39.2019
2009,10,8,3,0.1421863,38.41268
2009,10,8,4,0.1402249,37.80078
2009,10,8,5,0.1385235,37.20701
2009,10,8,6,0.1613526,42.15042
2009,10,8,7,0.1589509,41.79204
2009,10,9,0,0.1698534,44.24923
2009,10,9,1,0.1921329,49.45599
2009,10,9,2,0.2240978,56.33576
2009,10,9,3,0.2273571,57.01409
2009,10,9,4,0.206893,52.811
2009,10,9,5,0.1995703,51.41208
2009,10,9,6,0.1993641,51.37204
2009,10,9,7,0.1774559,46.39474
2009,10,10,0,0.1542832,41.0865
2009,10,10,1,0.1706168,44.93686
2009,10,10,2,0.1587745,42.30449
2009,10,10,3,0.1408041,38.12721
2009,10,10,4,0.132862,36.22699
2009,10,10,5,0.1346053,36.65349
2009,10,10,6,0.1368026,37.17467
2009,10,10,7,0.1421794,38.50109
2009,10,11,0,0.1517175,40.73603
2009,10,11,1,0.171968,45.39864
2009,10,11,2,0.1942295,50.16876
2009,10,11,3,0.206084,52.72767
2009,10,11,4,0.1932468,50.20408
2009,10,11,5,0.1932971,50.28691
2009,10,11,6,0.2060489,53.08875
2009,10,11,7,0.2148127,54.96445
2009,10,12,0,0.2046751,52.67298
2009,10,12,1,0.2001609,51.48463
2009,10,12,2,0.1828915,47.71439
2009,10,12,3,0.1672406,44.28622
2009,10,12,4,0.1378128,37.34283
2009,10,12,5,0.1187727,32.77765
2009,10,12,6,0.1922311,49.87847
2009,10,12,7,0.2343037,59.06292
2009,10,13,0,0.2394267,59.98889
2009,10,13,1,0.28564,68.84534
2009,10,13,2,0.3452138,80.00715
2009,10,13,3,0.3289448,76.7704
2009,10,13,4,0.2533453,62.04576
2009,10,13,5,0.2263003,56.60529
2009,10,13,6,0.2070251,52.47817
2009,10,13,7,0.1556387,40.92526
2009,10,14,0,0.1503493,39.80351
2009,10,14,1,0.161126,42.54501
2009,10,14,2,0.1674036,44.29955
2009,10,14,3,0.1593233,42.52093
2009,10,14,4,0.1336345,36.45115
2009,10,14,5,0.1184458,32.74073
2009,10,14,6,0.1172036,32.3598
2009,10,14,7,0.1120073,31.00198
2009,10,15,0,0.1324131,35.88291
2009,10,15,1,0.1755173,45.93692
2009,10,15,2,0.1838996,48.00611
2009,10,15,3,0.1864215,48.67098
2009,10,15,4,0.1742318,45.90311
2009,10,15,5,0.160236,42.62848
2009,10,15,6,0.1455481,39.13571
2009,10,15,7,0.1366689,36.91081
2009,10,16,0,0.167205,43.97766
2009,10,16,1,0.2351058,58.85255
2009,10,16,2,0.211641,54.20856
2009,10,16,3,0.2249704,57.2201
2009,10,16,4,0.2691143,66.08026
2009,10,16,5,0.3212271,76.22004
2009,10,16,6,0.2390838,58.7082
2009,10,16,7,0.1773492,45.66749
2009,10,17,0,0.2348615,57.63849
2009,10,17,1,0.1796408,46.47291
2009,10,17,2,0.1657252,43.53676
2009,10,17,3,0.1585985,41.91851
2009,10,17,4,0.1575308,41.7275
2009,10,17,5,0.1493054,39.86298
2009,10,17,6,0.1455228,38.93704
2009,10,17,7,0.1378778,37.1087
2009,10,18,0,0.1263779,34.41777
2009,10,18,1,0.1314578,35.71177
