####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.24781425,63.40354625
2009,10,2,0.15666982,41.8469
2009,10,3,0.18966256,48.76074125
2009,10,4,0.15076636,40.35975
2009,10,5,0.20318625,52.69760875
2009,10,6,0.16490678,44.07670625
2009,10,7,0.18428989,48.30497875
2009,10,8,0.15097342,40.18661625
2009,10,9,0.19959056,51.13061625
2009,10,10,0.14636599,39.3764125
2009,10,11,0.19142556,49.69691125
2009,10,12,0.17976105,46.90251125
2009,10,13,0.25519184,62.2082825
2009,10,14,0.13993668,37.7153325
2009,10,15,0.16186704,42.88437875
2009,10,16,0.23071208,57.6168575
2009,10,17,0.16613285,43.40036125
2009,10,18,0.19756025,49.83607125
2009,10,19,0.13881437,37.06118375
2009,10,20,0.15047309,39.87777125
2009,10,21,0.10234265,28.54599875
2009,10,22,0.20249723,50.4391525
2009,10,23,0.25696469,63.73978875
2009,10,24,0.21801215,55.79241875
2009,10,25,0.2139604,54.66048
2009,10,26,0.20555306,52.6199
2009,10,27,0.1562098,41.37904375
2009,10,28,0.10568423,29.31703125
2009,10,29,0.25851195,63.81238
2009,10,30,0.26636858,66.015265
2009,10,31,0.30275401,72.43591625
2010,10,1,0.16067078,42.94426625
2010,10,2,0.47184148,104.2433175
2010,10,3,0.27407508,67.442635
2010,10,4,0.2518624,62.58938
2010,10,5,0.21698468,55.865505
2010,10,6,0.21714642,56.1431975
2010,10,7,0.23140008,59.1678125
2010,10,8,0.30446629,73.5713175
2010,10,9,0.23519442,59.88321
2010,10,10,0.2557469,64.91800875
2010,10,11,0.30321021,72.943465
2010,10,12,0.26078773,64.7918175
2010,10,13,0.27332852,67.14876375
2010,10,14,0.1717501,44.94879625
2010,10,15,0.1426043,38.0889
2010,10,16,0.15678889,41.6242825
2010,10,17,0.1227799,33.3993275
2010,10,18,0.16041465,42.38140125
2010,10,19,0.20337625,52.30604375
2010,10,20,0.21921724,55.9950175
2010,10,21,0.23824088,60.289965
2010,10,22,0.19608618,51.3693125
2010,10,23,0.17051601,45.440045
2010,10,24,0.1979174,51.23424875
2010,10,25,0.094518,26.3754075
2010,10,26,0.08611042,24.20438875
2010,10,27,0.10378322,28.42235875
2010,10,28,0.1029458,28.5042475
2010,10,29,0.12905602,34.90237875
2010,10,30,0.14740239,39.2081975
2010,10,31,0.13735976,36.57134375
2011,10,1,0.14061644,37.72747625
2011,10,2,0.1162042,31.9012925
2011,10,3,0.12607002,34.49368125
2011,10,4,0.18498246,47.71000125
2011,10,5,0.22262853,56.36058375
2011,10,6,0.16453431,43.68513
2011,10,7,0.16442425,43.60107875
2011,10,8,0.16565261,44.0257475
2011,10,9,0.15721474,41.82755875
2011,10,10,0.16778598,44.179235
2011,10,11,0.14130468,38.441985
2011,10,12,0.16538068,43.33533125
2011,10,13,0.1960257,50.8023125
2011,10,14,0.28954246,70.69281625
2011,10,15,0.28381681,67.73088375
2011,10,16,0.15685317,41.39206625
2011,10,17,0.08368861,23.76716
2011,10,18,0.0984905,27.58083375
2011,10,19,0.1460942,39.230375
2011,10,20,0.21273061,54.26465625
2011,10,21,0.27411898,66.84933375
2011,10,22,0.21717166,55.61413875
2011,10,23,0.26738484,65.54095875
2011,10,24,0.23145095,55.19163875
2011,10,25,0.09703296,27.0404725
2011,10,26,0.11728722,31.8414275
2011,10,27,0.17797349,45.96384
2011,10,28,0.1979124,50.22231125
2011,10,29,0.25765633,63.68798875
2011,10,30,0.15576265,41.423955
2011,10,31,0.12536604,34.54022375
2012,10,1,0.20949301,54.26978375
2012,10,2,0.22713784,58.29831375
2012,10,3,0.2119715,54.9541625
2012,10,4,0.22483679,57.5690625
2012,10,5,0.22559022,57.0157175
2012,10,6,0.20785049,53.46408875
2012,10,7,0.1838705,48.39704625
2012,10,8,0.18542385,48.70939375
2012,10,9,0.24627386,61.479225
2012,10,10,0.19951628,50.6166525
2012,10,11,0.1374594,37.14457375
2012,10,12,0.13790114,37.3324375
2012,10,13,0.18522576,48.211065
2012,10,14,0.10104053,28.287675
2012,10,15,0.11056655,30.57544375
2012,10,16,0.26623286,64.420325
2012,10,17,0.1210173,33.01683625
