####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,2.665501
2009,10,1,1,3.889055
2009,10,1,2,3.175408
2009,10,1,3,3.293684
2009,10,1,4,4.824571
2009,10,1,5,4.988629
2009,10,1,6,5.489709
2009,10,1,7,7.206094
2009,10,2,0,6.891772
2009,10,2,1,7.78652
2009,10,2,2,11.171308
2009,10,2,3,13.365084
2009,10,2,4,13.748889
2009,10,2,5,12.855105
2009,10,2,6,13.039038
2009,10,2,7,9.128223
2009,10,3,0,6.644171
2009,10,3,1,8.408213
2009,10,3,2,9.867633
2009,10,3,3,9.543262
2009,10,3,4,10.413572
2009,10,3,5,9.440567
2009,10,3,6,8.566888
2009,10,3,7,5.929644
2009,10,4,0,5.622707
2009,10,4,1,4.209885
2009,10,4,2,6.621869
2009,10,4,3,7.607389
2009,10,4,4,8.242307
2009,10,4,5,7.967638
2009,10,4,6,6.392946
2009,10,4,7,5.962738
2009,10,5,0,6.014942
2009,10,5,1,4.69269
2009,10,5,2,5.28919
2009,10,5,3,4.647603
2009,10,5,4,4.086296
2009,10,5,5,3.709313
2009,10,5,6,4.267372
2009,10,5,7,4.935314
2009,10,6,0,5.796317
2009,10,6,1,5.137215
2009,10,6,2,4.205132
2009,10,6,3,3.846863
2009,10,6,4,4.380824
2009,10,6,5,6.563817
2009,10,6,6,8.648931
2009,10,6,7,11.19059
2009,10,7,0,13.956504
2009,10,7,1,11.774797
2009,10,7,2,11.410947
2009,10,7,3,12.720306
2009,10,7,4,13.776648
2009,10,7,5,14.851266
2009,10,7,6,15.079237
2009,10,7,7,15.484678
2009,10,8,0,13.473842
2009,10,8,1,7.002943
2009,10,8,2,5.055622
2009,10,8,3,5.350083
2009,10,8,4,3.578474
2009,10,8,5,2.446091
2009,10,8,6,1.615682
2009,10,8,7,1.193866
2009,10,9,0,1.453565
2009,10,9,1,2.646037
2009,10,9,2,2.777784
2009,10,9,3,1.880696
2009,10,9,4,0.862262
2009,10,9,5,1.766525
2009,10,9,6,3.733952
2009,10,9,7,4.470658
2009,10,10,0,4.279845
2009,10,10,1,4.439379
2009,10,10,2,5.468282
2009,10,10,3,4.881148
2009,10,10,4,3.196355
2009,10,10,5,1.15705
2009,10,10,6,0.293426
2009,10,10,7,1.625195
2009,10,11,0,2.254737
2009,10,11,1,2.619898
2009,10,11,2,1.96856
2009,10,11,3,1.538639
2009,10,11,4,1.527207
2009,10,11,5,2.471235
2009,10,11,6,3.769895
2009,10,11,7,3.77862
2009,10,12,0,4.407812
2009,10,12,1,4.700579
2009,10,12,2,5.967604
2009,10,12,3,7.058288
2009,10,12,4,8.059737
2009,10,12,5,9.2299
2009,10,12,6,10.783081
2009,10,12,7,8.774319
2009,10,13,0,6.159717
2009,10,13,1,3.883611
2009,10,13,2,5.859348
2009,10,13,3,7.145943
2009,10,13,4,3.106328
2009,10,13,5,1.521947
2009,10,13,6,4.746535
2009,10,13,7,8.107383
2009,10,14,0,6.20057
2009,10,14,1,5.152208
2009,10,14,2,4.074361
2009,10,14,3,3.571279
2009,10,14,4,3.530391
2009,10,14,5,5.123161
2009,10,14,6,6.133065
2009,10,14,7,6.212429
2009,10,15,0,5.470356
2009,10,15,1,4.693778
2009,10,15,2,5.852375
2009,10,15,3,5.863961
2009,10,15,4,5.851665
2009,10,15,5,6.356111
2009,10,15,6,7.11314
2009,10,15,7,8.616299
2009,10,16,0,7.268558
2009,10,16,1,6.497778
2009,10,16,2,7.959173
2009,10,16,3,10.115889
2009,10,16,4,13.090663
2009,10,16,5,18.457736
2009,10,16,6,10.767169
2009,10,16,7,10.994056
2009,10,17,0,12.665053
2009,10,17,1,12.312216
2009,10,17,2,13.580622
2009,10,17,3,14.097392
2009,10,17,4,13.650637
2009,10,17,5,12.828019
2009,10,17,6,12.380554
2009,10,17,7,11.994658
2009,10,18,0,10.262409
2009,10,18,1,8.046303
2009,10,18,2,7.655412
2009,10,18,3,7.018659
2009,10,18,4,8.929403
2009,10,18,5,11.590089
2009,10,18,6,17.40845
2009,10,18,7,15.939976
2009,10,19,0,16.65638
2009,10,19,1,15.976326
2009,10,19,2,14.724242
2009,10,19,3,14.381617
2009,10,19,4,15.277607
2009,10,19,5,15.578996
2009,10,19,6,15.679541
2009,10,19,7,14.09942
2009,10,20,0,12.415878
2009,10,20,1,8.999822
2009,10,20,2,6.574674
2009,10,20,3,5.821431
2009,10,20,4,10.153487
2009,10,20,5,14.444782
2009,10,20,6,14.679097
2009,10,20,7,10.168823
2009,10,21,0,8.759729
2009,10,21,1,7.39916
2009,10,21,2,7.733481
2009,10,21,3,6.760545
2009,10,21,4,6.39003
2009,10,21,5,7.314862
2009,10,21,6,7.132684
2009,10,21,7,6.980586
2009,10,22,0,4.923747
2009,10,22,1,0.932241
2009,10,22,2,4.239367
2009,10,22,3,6.572913
2009,10,22,4,9.378374
2009,10,22,5,10.018867
2009,10,22,6,9.996888
2009,10,22,7,7.336836
2009,10,23,0,2.990902
2009,10,23,1,1.982638
2009,10,23,2,0.461558
2009,10,23,3,1.80017
2009,10,23,4,4.896519
2009,10,23,5,6.026161
2009,10,23,6,5.860939
2009,10,23,7,5.273309
2009,10,24,0,6.419913
2009,10,24,1,5.458527
2009,10,24,2,4.246181
2009,10,24,3,6.182236
2009,10,24,4,5.512003
2009,10,24,5,3.944138
2009,10,24,6,1.942766
2009,10,24,7,0.846601
2009,10,25,0,1.989846
2009,10,25,1,2.923115
2009,10,25,2,1.789086
2009,10,25,3,1.675207
2009,10,25,4,1.783093
2009,10,25,5,0.769093
2009,10,25,6,2.5545
2009,10,25,7,2.397325
2009,10,26,0,4.470605
2009,10,26,1,4.946452
2009,10,26,2,5.76626
2009,10,26,3,5.541186
2009,10,26,4,6.275513
2009,10,26,5,6.585708
2009,10,26,6,6.558857
2009,10,26,7,6.051598
2009,10,27,0,4.041829
2009,10,27,1,2.174634
2009,10,27,2,3.986947
2009,10,27,3,3.683281
2009,10,27,4,3.636898
2009,10,27,5,3.991316
2009,10,27,6,4.263615
2009,10,27,7,3.761245
2009,10,28,0,3.93042
2009,10,28,1,6.518429
2009,10,28,2,8.134242
2009,10,28,3,8.79128
2009,10,28,4,8.360779
2009,10,28,5,8.725247
2009,10,28,6,9.01901
2009,10,28,7,9.074718
2009,10,29,0,8.680308
2009,10,29,1,7.901005
2009,10,29,2,8.553125
2009,10,29,3,8.335383
2009,10,29,4,6.27768
2009,10,29,5,4.737199
2009,10,29,6,3.958882
2009,10,29,7,2.155009
2009,10,30,0,2.29178
2009,10,30,1,3.542591
2009,10,30,2,5.265219
2009,10,30,3,7.482137
2009,10,30,4,9.634918
2009,10,30,5,12.931937
2009,10,30,6,11.810221
2009,10,30,7,10.604991
2009,10,31,0,12.036527
2009,10,31,1,18.363873
2009,10,31,2,25.050082
2009,10,31,3,13.317419
2009,10,31,4,10.011954
2009,10,31,5,10.038381
2009,10,31,6,8.760805
2009,10,31,7,5.588384
2010,10,1,0,3.012314
2010,10,1,1,2.212198
2010,10,1,2,2.938126
2010,10,1,3,4.447908
2010,10,1,4,6.653007
2010,10,1,5,6.897297
2010,10,1,6,6.414366
2010,10,1,7,5.924265
2010,10,2,0,8.796129
2010,10,2,1,10.64159
2010,10,2,2,5.812376
2010,10,2,3,6.609784
2010,10,2,4,9.423715
2010,10,2,5,12.857689
2010,10,2,6,12.191837
2010,10,2,7,6.888787
2010,10,3,0,13.787686
2010,10,3,1,10.466648
2010,10,3,2,10.226966
2010,10,3,3,9.899556
2010,10,3,4,10.928644
2010,10,3,5,10.708074
2010,10,3,6,10.888095
2010,10,3,7,10.079864
2010,10,4,0,9.405142
2010,10,4,1,8.682808
2010,10,4,2,8.503982
2010,10,4,3,7.947415
2010,10,4,4,5.487117
2010,10,4,5,3.853522
2010,10,4,6,4.58048
2010,10,4,7,3.67888
2010,10,5,0,1.435627
2010,10,5,1,0.606955
2010,10,5,2,0.691011
2010,10,5,3,1.156611
2010,10,5,4,2.683062
2010,10,5,5,4.699533
2010,10,5,6,3.696674
2010,10,5,7,2.785474
