####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,15,4,3.588934,272.6058
2009,10,15,5,3.195941,268.5015
2009,10,15,6,2.782534,262.026
2009,10,15,7,2.523171,256.078
2009,10,16,0,3.343943,269.201
2009,10,16,1,4.878161,277.7922
2009,10,16,2,4.565661,278.0915
2009,10,16,3,4.774452,278.946
2009,10,16,4,5.393428,279.9299
2009,10,16,5,6.321278,280.7851
2009,10,16,6,4.301029,272.9353
2009,10,16,7,3.19048,264.718
2009,10,17,0,4.090018,271.2326
2009,10,17,1,3.557465,268.6343
2009,10,17,2,3.224241,266.113
2009,10,17,3,3.103389,264.0211
2009,10,17,4,3.074783,263.8317
2009,10,17,5,2.853903,260.9486
2009,10,17,6,2.730832,258.3754
2009,10,17,7,2.524672,253.9555
2009,10,18,0,2.202487,245.7549
2009,10,18,1,2.356951,250.9532
2009,10,18,2,2.602524,257.8403
2009,10,18,3,2.859938,262.4555
2009,10,18,4,3.135429,265.4699
2009,10,18,5,3.543146,270.2784
2009,10,18,6,5.885758,279.5258
2009,10,18,7,5.993629,278.8681
2009,10,19,0,3.551579,266.7408
2009,10,19,1,2.584041,252.9702
2009,10,19,2,2.530983,252.4706
2009,10,19,3,2.603264,253.6168
2009,10,19,4,2.500031,251.1113
2009,10,19,5,2.178792,242.772
2009,10,19,6,1.795651,227.4628
2009,10,19,7,1.508023,211.9551
2009,10,20,0,1.551416,214.9006
2009,10,20,1,2.141625,240.8301
2009,10,20,2,2.565613,253.5378
2009,10,20,3,2.551427,253.8888
2009,10,20,4,2.945559,260.9984
2009,10,20,5,3.991471,272.4203
2009,10,20,6,4.552212,276.255
2009,10,20,7,2.505828,254.0964
2009,10,21,0,1.586938,219.7929
2009,10,21,1,2.193736,245.1925
2009,10,21,2,2.269857,248.0288
2009,10,21,3,2.079919,241.7161
2009,10,21,4,1.388243,207.4612
2009,10,21,5,0.8025086,153.8445
2009,10,21,6,0.8392285,157.8965
2009,10,21,7,0.9745465,172.7163
2009,10,22,0,1.355881,205.0776
2009,10,22,1,1.773592,228.4027
2009,10,22,2,2.117797,243.2648
2009,10,22,3,2.398116,251.1423
2009,10,22,4,2.802746,260.9479
2009,10,22,5,4.242117,275.5314
2009,10,22,6,5.898396,279.9343
2009,10,22,7,6.411185,280.5161
2009,10,23,0,6.237379,280.4708
2009,10,23,1,5.589633,279.4589
2009,10,23,2,4.614013,278.5018
2009,10,23,3,4.323634,277.3796
2009,10,23,4,4.444405,277.5622
2009,10,23,5,4.850603,278.755
2009,10,23,6,5.088908,279.6185
2009,10,23,7,5.094472,279.5707
2009,10,24,0,4.677525,277.9384
2009,10,24,1,4.918581,278.2378
2009,10,24,2,5.09136,279.8256
2009,10,24,3,4.915543,279.429
2009,10,24,4,4.646389,278.4273
2009,10,24,5,4.446751,277.5136
2009,10,24,6,4.341016,276.8148
2009,10,24,7,4.312559,276.4795
2009,10,25,0,4.333475,276.3667
2009,10,25,1,4.493446,276.419
2009,10,25,2,4.698756,277.6912
2009,10,25,3,4.649618,277.7435
2009,10,25,4,4.680407,278.0902
2009,10,25,5,4.760259,278.405
2009,10,25,6,4.760492,278.0237
2009,10,25,7,4.738819,277.7476
2009,10,26,0,4.524187,276.9469
2009,10,26,1,4.085029,274.9577
2009,10,26,2,4.560755,277.3396
2009,10,26,3,4.823199,278.3071
2009,10,26,4,4.622389,277.3314
2009,10,26,5,4.117669,275.2731
2009,10,26,6,4.002616,273.7346
2009,10,26,7,4.021481,273.1557
2009,10,27,0,4.067298,273.4866
2009,10,27,1,4.129359,273.7737
2009,10,27,2,4.078012,274.4694
2009,10,27,3,3.747129,272.8858
2009,10,27,4,3.079488,266.1522
2009,10,27,5,1.862788,235.6645
2009,10,27,6,1.252367,199.7041
2009,10,27,7,1.13006,189.579
2009,10,28,0,1.209844,195.8386
2009,10,28,1,1.452886,212.2059
2009,10,28,2,1.896393,234.3779
2009,10,28,3,1.69732,223.8917
2009,10,28,4,1.450862,210.2733
2009,10,28,5,1.806875,231.9191
2009,10,28,6,2.089,244.5546
2009,10,28,7,1.26394,199.2286
2009,10,29,0,2.769506,262.0678
2009,10,29,1,6.747266,281.9543
2009,10,29,2,6.770812,282.2223
2009,10,29,3,6.229935,282.3654
2009,10,29,4,5.551792,281.8724
2009,10,29,5,4.877249,280.6663
2009,10,29,6,4.522601,279.2437
2009,10,29,7,4.422558,278.7009
2009,10,30,0,4.412766,278.4989
2009,10,30,1,5.203919,280.4596
2009,10,30,2,5.571374,281.9254
2009,10,30,3,5.327741,281.3078
2009,10,30,4,4.934296,280.445
2009,10,30,5,4.58572,279.8868
2009,10,30,6,6.751154,282.4501
2009,10,30,7,6.949099,282.5537
2009,10,31,0,6.434785,282.5996
2009,10,31,1,6.903568,281.7939
2009,10,31,2,8.344791,283.7734
2009,10,31,3,6.364671,280.9672
2009,10,31,4,5.256392,278.5512
2009,10,31,5,5.345176,276.8792
2009,10,31,6,4.340768,271.6472
2009,10,31,7,3.366458,263.2477
2010,10,1,0,2.410728,255.3432
2010,10,1,1,2.860846,264.2181
2010,10,1,2,2.933924,265.9798
2010,10,1,3,2.675691,262.4303
2010,10,1,4,2.966778,268.2714
2010,10,1,5,3.260252,272.0348
2010,10,1,6,3.687336,275.9311
2010,10,1,7,4.37744,279.4425
2010,10,2,0,6.096594,282.7423
2010,10,2,1,7.679158,283.4304
2010,10,2,2,8.859565,284.0455
2010,10,2,3,8.748261,284.642
2010,10,2,4,9.351973,285.0056
2010,10,2,5,9.413264,285.6174
2010,10,2,6,9.359199,285.5105
2010,10,2,7,9.035126,285.3893
2010,10,3,0,6.914296,283.3991
2010,10,3,1,6.016601,281.9017
2010,10,3,2,5.190424,281.6597
2010,10,3,3,5.511108,280.2101
2010,10,3,4,4.981448,277.4122
2010,10,3,5,5.043791,277.3859
2010,10,3,6,5.047921,276.1744
2010,10,3,7,4.687553,274.2329
2010,10,4,0,4.420007,273.9411
2010,10,4,1,5.799503,277.992
2010,10,4,2,5.47981,277.7916
2010,10,4,3,5.086232,276.7058
2010,10,4,4,4.986304,277.1399
2010,10,4,5,4.937101,277.3516
2010,10,4,6,4.484196,276.0372
2010,10,4,7,4.04628,274.3602
2010,10,5,0,4.219552,275.4615
2010,10,5,1,4.530345,277.2615
2010,10,5,2,4.652643,279.2839
2010,10,5,3,4.817947,280.0934
2010,10,5,4,4.836458,279.9153
2010,10,5,5,4.796477,279.4397
2010,10,5,6,4.879064,279.1812
2010,10,5,7,4.835036,278.8643
2010,10,6,0,4.659912,278.5302
2010,10,6,1,4.823421,279.7737
2010,10,6,2,4.799654,280.751
2010,10,6,3,4.870912,280.6847
2010,10,6,4,4.735698,280.4827
2010,10,6,5,4.58806,280.2811
2010,10,6,6,4.649952,280.0517
2010,10,6,7,4.679902,279.6702
2010,10,7,0,4.444385,278.9418
2010,10,7,1,4.750761,280.3409
2010,10,7,2,4.946527,282.2724
2010,10,7,3,5.074084,282.8239
2010,10,7,4,5.08733,282.5502
2010,10,7,5,5.240504,282.4602
2010,10,7,6,5.475541,282.2983
2010,10,7,7,5.52278,281.8469
2010,10,8,0,5.62401,281.8689
2010,10,8,1,6.309422,282.2089
2010,10,8,2,6.520006,282.6664
2010,10,8,3,6.80066,282.4481
2010,10,8,4,6.809961,282.6445
2010,10,8,5,6.605582,282.9535
2010,10,8,6,6.559585,282.4967
2010,10,8,7,6.342894,281.7972
2010,10,9,0,5.727977,281.1746
2010,10,9,1,5.744578,281.3927
2010,10,9,2,5.702582,282.6337
2010,10,9,3,5.370146,282.8216
2010,10,9,4,5.250919,282.6091
2010,10,9,5,5.221814,282.7739
2010,10,9,6,4.665725,281.37
2010,10,9,7,3.698059,276.4686
2010,10,10,0,3.49802,274.5869
2010,10,10,1,4.990849,281.4564
2010,10,10,2,5.92101,283.8705
2010,10,10,3,6.311828,284.1208
2010,10,10,4,6.052667,284.4545
2010,10,10,5,5.958981,284.6098
2010,10,10,6,6.160404,284.0212
2010,10,10,7,6.324559,283.6213
2010,10,11,0,6.515511,283.4749
2010,10,11,1,7.480026,283.4613
2010,10,11,2,8.032333,283.3394
2010,10,11,3,4.300576,277.1487
2010,10,11,4,3.45905,272.243
2010,10,11,5,3.662464,273.8403
2010,10,11,6,5.149621,280.4655
2010,10,11,7,6.287953,282.1835
2010,10,12,0,5.21583,280.5974
2010,10,12,1,4.030916,275.7782
2010,10,12,2,4.557833,277.9074
2010,10,12,3,5.059257,279.3121
2010,10,12,4,5.23037,279.3992
2010,10,12,5,5.535879,279.0433
2010,10,12,6,6.085052,279.7926
2010,10,12,7,6.619771,279.9838
2010,10,13,0,6.635737,280.0817
2010,10,13,1,6.838901,280.4854
2010,10,13,2,5.91597,280.9349
2010,10,13,3,5.5733,280.4455
2010,10,13,4,5.36088,279.5916
2010,10,13,5,5.182146,278.9672
2010,10,13,6,4.927851,277.8601
2010,10,13,7,4.504324,276.2044
2010,10,14,0,4.195431,274.4156
2010,10,14,1,4.380012,274.943
2010,10,14,2,4.322587,275.6274
2010,10,14,3,4.512934,277.5705
2010,10,14,4,4.085041,274.922
2010,10,14,5,2.380144,251.7626
2010,10,14,6,2.009093,239.2225
2010,10,14,7,1.314059,201.3137
2010,10,15,0,1.103406,183.7334
2010,10,15,1,1.680378,223.4692
2010,10,15,2,2.38674,249.6254
2010,10,15,3,2.857459,259.6412
2010,10,15,4,3.397348,267.041
2010,10,15,5,3.564624,269.5499
2010,10,15,6,3.217687,266.0618
2010,10,15,7,3.151285,265.8208
2010,10,16,0,3.549281,270.8809
2010,10,16,1,3.708315,272.764
2010,10,16,2,3.804532,273.6035
2010,10,16,3,3.375331,269.3248
2010,10,16,4,3.301783,268.4126
2010,10,16,5,2.74147,259.4355
2010,10,16,6,2.329904,249.4401
2010,10,16,7,1.879784,233.8571
2010,10,17,0,1.706989,225.6897
2010,10,17,1,1.857437,232.5418
2010,10,17,2,2.371741,250.0289
2010,10,17,3,2.406286,250.6927
2010,10,17,4,2.176547,244.6206
2010,10,17,5,1.961626,237.6923
2010,10,17,6,2.090666,242.8323
2010,10,17,7,2.263638,248.4205
2010,10,18,0,2.246621,247.8345
2010,10,18,1,2.467741,253.4743
2010,10,18,2,2.938553,262.7654
2010,10,18,3,3.142088,265.8224
2010,10,18,4,3.355145,268.8301
2010,10,18,5,3.668893,271.6768
2010,10,18,6,3.675178,271.5085
2010,10,18,7,3.885657,272.5351
2010,10,19,0,4.27512,274.673
2010,10,19,1,4.205163,274.9497
2010,10,19,2,3.993788,274.2996
2010,10,19,3,3.754079,273.3487
2010,10,19,4,3.743493,273.6732
2010,10,19,5,3.981983,275.2425
2010,10,19,6,4.300611,276.8452
2010,10,19,7,4.763404,277.8662
2010,10,20,0,4.845026,277.6403
2010,10,20,1,4.988832,277.4496
2010,10,20,2,4.653742,276.9994
2010,10,20,3,4.420898,275.7522
2010,10,20,4,4.094653,274.3832
2010,10,20,5,4.079058,274.7936
2010,10,20,6,4.281887,275.5845
2010,10,20,7,4.504067,276.4103
2010,10,21,0,4.609473,277.0248
2010,10,21,1,5.385477,278.694
2010,10,21,2,5.215739,279.3704
2010,10,21,3,4.839983,278.6612
2010,10,21,4,4.466414,277.6374
2010,10,21,5,4.285714,276.854
2010,10,21,6,4.318142,276.604
2010,10,21,7,4.239261,275.8001
2010,10,22,0,3.989337,274.7272
2010,10,22,1,4.227682,276.1384
2010,10,22,2,4.325618,277.8356
2010,10,22,3,4.292782,277.8597
2010,10,22,4,4.075293,277.1588
2010,10,22,5,3.970526,277.1342
2010,10,22,6,4.134526,277.6235
2010,10,22,7,4.248901,277.3259
2010,10,23,0,3.926933,275.4327
2010,10,23,1,3.66559,273.2358
2010,10,23,2,3.624926,273.7464
2010,10,23,3,3.434223,272.6147
2010,10,23,4,3.093027,268.901
2010,10,23,5,3.042975,267.9875
2010,10,23,6,3.562125,273.006
2010,10,23,7,3.561596,272.9525
2010,10,24,0,3.321203,270.9194
2010,10,24,1,3.494088,272.9791
2010,10,24,2,3.844266,276.5985
2010,10,24,3,4.153346,277.9103
2010,10,24,4,4.391398,278.0885
2010,10,24,5,4.585049,278.0178
2010,10,24,6,4.421271,276.0469
2010,10,24,7,4.070388,271.5741
2010,10,25,0,2.419273,247.7865
2010,10,25,1,1.655702,220.1388
2010,10,25,2,1.437688,208.1248
2010,10,25,3,1.142663,185.5608
2010,10,25,4,0.8862746,163.1582
2010,10,25,5,0.8154101,152.3688
2010,10,25,6,0.714247,139.0889
2010,10,25,7,0.6932329,135.2722
2010,10,26,0,0.6274532,125.9308
2010,10,26,1,0.9956736,168.6689
2010,10,26,2,1.029257,173.1386
2010,10,26,3,1.001245,171.3058
2010,10,26,4,0.9701379,168.5669
2010,10,26,5,0.9972818,171.1774
2010,10,26,6,1.050397,176.23
2010,10,26,7,1.108354,181.4022
2010,10,27,0,1.235135,191.6299
2010,10,27,1,1.58071,213.5231
2010,10,27,2,1.831173,225.6432
2010,10,27,3,1.684115,219.8052
2010,10,27,4,1.580643,214.0897
2010,10,27,5,1.540372,211.4499
2010,10,27,6,1.22122,190.2862
2010,10,27,7,1.099574,180.7466
2010,10,28,0,1.82582,226.8684
2010,10,28,1,1.891987,229.7258
2010,10,28,2,1.654828,219.9449
2010,10,28,3,1.377774,204.372
2010,10,28,4,1.416931,207.5701
2010,10,28,5,1.3875,205.7897
2010,10,28,6,1.3082,200.3933
2010,10,28,7,1.225964,194.3685
2010,10,29,0,1.431954,208.8134
2010,10,29,1,2.049758,238.4072
2010,10,29,2,2.182486,243.8171
2010,10,29,3,2.217283,245.025
2010,10,29,4,2.338958,248.7063
2010,10,29,5,2.532342,253.5148
2010,10,29,6,2.706776,256.7357
2010,10,29,7,2.733676,257.0732
2010,10,30,0,2.735984,256.8014
2010,10,30,1,2.916771,259.8002
2010,10,30,2,2.97217,261.5415
2010,10,30,3,2.964134,261.58
2010,10,30,4,2.82732,259.2858
2010,10,30,5,2.648311,255.759
2010,10,30,6,2.415617,249.9947
2010,10,30,7,2.378627,248.2887
2010,10,31,0,2.472529,250.0431
2010,10,31,1,2.756276,255.7671
2010,10,31,2,2.827272,257.3117
2010,10,31,3,2.688913,254.8084
2010,10,31,4,2.389065,248.4365
2010,10,31,5,2.354856,247.5906
2010,10,31,6,2.245895,244.4216
2010,10,31,7,2.158515,241.8916
2011,10,1,0,2.714725,257.3507
2011,10,1,1,3.234386,264.8844
2011,10,1,2,3.424053,267.7931
2011,10,1,3,2.308154,248.2812
2011,10,1,4,1.83046,231.3231
2011,10,1,5,2.091576,241.8626
2011,10,1,6,2.869492,260.5093
2011,10,1,7,2.439176,251.6757
2011,10,2,0,1.718042,225.3693
2011,10,2,1,2.020832,238.3435
2011,10,2,2,2.270564,246.7673
2011,10,2,3,2.074616,240.3094
2011,10,2,4,1.894331,233.5638
2011,10,2,5,1.810076,230.5978
2011,10,2,6,1.793185,229.8951
2011,10,2,7,1.682202,224.5154
2011,10,3,0,1.717385,226.3259
2011,10,3,1,1.90303,235.1894
2011,10,3,2,2.165857,245.836
2011,10,3,3,2.304746,250.4039
2011,10,3,4,2.306604,250.4863
2011,10,3,5,2.293258,250.1463
2011,10,3,6,2.359297,251.7055
2011,10,3,7,2.460609,253.9755
2011,10,4,0,2.576214,256.5689
2011,10,4,1,2.956029,263.8317
2011,10,4,2,3.202384,267.9485
2011,10,4,3,3.433115,270.3152
2011,10,4,4,3.54026,271.1275
2011,10,4,5,3.700065,271.9706
2011,10,4,6,3.94618,272.7875
2011,10,4,7,3.921263,272.2765
2011,10,5,0,3.331796,267.6808
2011,10,5,1,3.543303,270.8625
2011,10,5,2,3.923574,274.5902
2011,10,5,3,4.482582,277.3525
2011,10,5,4,4.725791,277.7889
2011,10,5,5,4.009271,275.3797
2011,10,5,6,5.019192,278.6585
2011,10,5,7,5.83054,280.5507
2011,10,6,0,4.545069,277.3512
2011,10,6,1,2.74768,261.1864
2011,10,6,2,3.166613,267.7653
2011,10,6,3,3.375103,269.5162
2011,10,6,4,3.462177,270.5389
2011,10,6,5,3.113058,267.1086
2011,10,6,6,2.701378,259.9691
2011,10,6,7,2.667967,258.7828
2011,10,7,0,2.835447,261.9276
2011,10,7,1,3.259045,268.2162
2011,10,7,2,3.388326,270.7148
2011,10,7,3,3.414462,270.5616
2011,10,7,4,3.317692,268.9874
2011,10,7,5,3.331702,268.6384
2011,10,7,6,3.444282,269.3083
2011,10,7,7,3.446617,269.3783
2011,10,8,0,3.178753,266.882
2011,10,8,1,3.40326,269.5802
2011,10,8,2,3.505371,271.6195
2011,10,8,3,3.436211,271.4649
2011,10,8,4,3.42898,271.4846
2011,10,8,5,3.288958,270.5546
2011,10,8,6,3.104344,268.3278
2011,10,8,7,3.257114,270.7316
2011,10,9,0,3.255479,270.5871
2011,10,9,1,3.577917,273.4071
2011,10,9,2,3.728643,275.3425
2011,10,9,3,3.480824,273.3687
2011,10,9,4,2.956408,265.5669
2011,10,9,5,2.366943,252.2494
2011,10,9,6,2.222166,247.4634
2011,10,9,7,2.026073,241.3109
2011,10,10,0,5.262794,280.5061
2011,10,10,1,4.779913,279.2155
2011,10,10,2,4.056846,277.1338
2011,10,10,3,2.858457,264.9195
2011,10,10,4,2.190677,248.1572
2011,10,10,5,2.186877,246.4401
2011,10,10,6,2.555085,256.0468
2011,10,10,7,2.428408,253.7633
2011,10,11,0,2.222714,248.7634
2011,10,11,1,2.627846,259.4014
2011,10,11,2,2.781505,263.8506
2011,10,11,3,3.103193,269.1525
2011,10,11,4,3.344157,272.095
2011,10,11,5,3.225725,270.7012
2011,10,11,6,2.237944,250.9449
2011,10,11,7,1.787634,232.9868
2011,10,12,0,1.836579,235.2304
2011,10,12,1,2.495548,256.5549
2011,10,12,2,2.916543,263.8586
2011,10,12,3,2.810032,261.2993
2011,10,12,4,2.927239,263.0935
2011,10,12,5,3.46421,270.1788
2011,10,12,6,3.686464,272.3304
2011,10,12,7,3.607039,271.6642
2011,10,13,0,3.452639,270.8541
2011,10,13,1,3.916081,274.6989
2011,10,13,2,4.008722,276.6534
2011,10,13,3,3.948774,276.2853
2011,10,13,4,4.015009,276.7195
2011,10,13,5,4.158333,277.4316
2011,10,13,6,4.284117,277.6916
2011,10,13,7,4.924183,279.7553
2011,10,14,0,5.824393,279.6468
2011,10,14,1,5.479687,278.0163
2011,10,14,2,5.112924,277.9377
2011,10,14,3,5.353415,278.6592
2011,10,14,4,4.901822,278.0997
2011,10,14,5,4.81918,278.3405
2011,10,14,6,5.096738,278.6287
2011,10,14,7,5.565042,278.764
2011,10,15,0,6.83072,279.6042
2011,10,15,1,4.914452,276.4188
2011,10,15,2,4.524365,275.7541
2011,10,15,3,5.348391,277.5055
2011,10,15,4,4.727322,273.4764
2011,10,15,5,4.398229,271.7898
2011,10,15,6,4.032177,272.0338
2011,10,15,7,4.095313,273.2131
2011,10,16,0,4.431551,274.7224
2011,10,16,1,4.36116,274.8162
2011,10,16,2,3.198248,267.2448
2011,10,16,3,3.030816,263.9238
2011,10,16,4,2.977962,263.1391
2011,10,16,5,2.512608,255.1591
2011,10,16,6,1.854209,232.932
2011,10,16,7,1.187144,190.7241
2011,10,17,0,0.6773023,135.1373
2011,10,17,1,1.290513,197.3834
2011,10,17,2,1.414491,207.0207
2011,10,17,3,1.322228,200.6074
2011,10,17,4,1.079714,180.7843
2011,10,17,5,0.7453356,145.0261
2011,10,17,6,0.5780046,121.8304
2011,10,17,7,0.4870886,107.3877
2011,10,18,0,0.4802823,106.3655
2011,10,18,1,0.9302544,166.5531
2011,10,18,2,1.378929,205.859
2011,10,18,3,1.597999,219.8876
2011,10,18,4,1.687342,225.2861
2011,10,18,5,1.726227,227.5759
2011,10,18,6,1.725422,227.4176
2011,10,18,7,1.713976,227.0306
2011,10,19,0,1.543828,218.222
2011,10,19,1,1.851743,233.7836
2011,10,19,2,2.161339,246.4694
2011,10,19,3,2.193583,248.134
2011,10,19,4,2.655096,260.0249
2011,10,19,5,3.477427,271.4445
2011,10,19,6,4.016011,274.859
2011,10,19,7,4.178416,275.1937
2011,10,20,0,4.184471,274.9271
2011,10,20,1,4.404346,275.547
2011,10,20,2,4.316667,276.5217
2011,10,20,3,4.148159,276.1766
2011,10,20,4,4.07564,275.7263
2011,10,20,5,4.335708,276.9245
2011,10,20,6,4.489,277.3064
2011,10,20,7,4.382793,276.4198
2011,10,21,0,4.01602,274.6202
2011,10,21,1,4.921679,277.6358
2011,10,21,2,5.592924,279.7261
2011,10,21,3,5.966809,280.8098
2011,10,21,4,6.117477,280.8049
2011,10,21,5,5.89205,281.0471
2011,10,21,6,5.779323,280.8736
2011,10,21,7,5.548206,279.7382
2011,10,22,0,5.064264,278.4728
2011,10,22,1,4.299596,275.7039
2011,10,22,2,4.73769,277.733
2011,10,22,3,4.862093,278.7584
2011,10,22,4,4.408137,277.5904
2011,10,22,5,3.689254,274.584
2011,10,22,6,3.954463,276.0712
2011,10,22,7,4.342163,277.7286
2011,10,23,0,4.648085,278.5988
2011,10,23,1,5.012254,278.8828
2011,10,23,2,5.540998,280.3095
2011,10,23,3,5.973453,280.0979
2011,10,23,4,5.830596,278.9819
2011,10,23,5,5.149629,277.1572
2011,10,23,6,5.341657,276.7325
2011,10,23,7,5.397162,277.0393
2011,10,24,0,5.487582,277.0366
2011,10,24,1,6.179497,277.4214
2011,10,24,2,5.868365,275.784
2011,10,24,3,3.226719,263.6606
2011,10,24,4,2.057205,238.484
2011,10,24,5,1.376819,203.9529
2011,10,24,6,1.284762,196.5341
2011,10,24,7,1.018356,173.5336
2011,10,25,0,1.018157,173.6224
2011,10,25,1,1.335648,200.6968
2011,10,25,2,1.453732,209.3989
2011,10,25,3,1.535852,214.2446
2011,10,25,4,1.511221,212.7405
2011,10,25,5,1.389276,205.2568
2011,10,25,6,1.21275,192.4594
2011,10,25,7,1.052406,178.811
2011,10,26,0,0.9449617,168.3849
2011,10,26,1,1.25957,196.2695
2011,10,26,2,1.768209,227.5941
2011,10,26,3,1.932729,234.6581
2011,10,26,4,1.807406,229.8979
2011,10,26,5,1.894972,233.7166
2011,10,26,6,2.421875,249.2814
2011,10,26,7,2.23882,244.7582
2011,10,27,0,2.017109,237.7252
2011,10,27,1,2.300698,246.9876
2011,10,27,2,3.413512,266.4754
2011,10,27,3,3.76952,269.9253
2011,10,27,4,3.823451,270.6148
2011,10,27,5,3.740455,270.1534
2011,10,27,6,3.650303,269.4958
2011,10,27,7,3.203583,265.2925
2011,10,28,0,2.786585,259.635
2011,10,28,1,2.893774,261.4671
2011,10,28,2,2.90234,262.8778
2011,10,28,3,3.10409,265.9923
2011,10,28,4,3.429005,269.2919
2011,10,28,5,3.95457,272.4896
2011,10,28,6,4.629227,274.6136
2011,10,28,7,5.045384,275.5055
2011,10,29,0,5.027667,275.4819
2011,10,29,1,5.327164,275.964
2011,10,29,2,5.05973,276.2303
2011,10,29,3,4.852061,275.8009
2011,10,29,4,4.486805,274.8758
2011,10,29,5,4.439167,274.9681
2011,10,29,6,4.625327,275.5146
