####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,10,26,3,0.377062
2011,10,26,4,0.30905
2011,10,26,5,0.299539
2011,10,26,6,0.326409
2011,10,26,7,0.352045
2011,10,27,0,0.313214
2011,10,27,1,0.327993
2011,10,27,2,0.548589
2011,10,27,3,0.612968
2011,10,27,4,0.602954
2011,10,27,5,0.56902
2011,10,27,6,0.591947
2011,10,27,7,0.601803
2011,10,28,0,0.569454
2011,10,28,1,0.613082
2011,10,28,2,0.582635
2011,10,28,3,0.606164
2011,10,28,4,0.646604
2011,10,28,5,0.652763
2011,10,28,6,0.682815
2011,10,28,7,0.785323
2011,10,29,0,0.834668
2011,10,29,1,0.918154
2011,10,29,2,0.876167
2011,10,29,3,0.899318
2011,10,29,4,0.85878
2011,10,29,5,0.83007
2011,10,29,6,0.843468
2011,10,29,7,0.852637
2011,10,30,0,0.797714
2011,10,30,1,0.771721
2011,10,30,2,0.60501
2011,10,30,3,0.507046
2011,10,30,4,0.432654
2011,10,30,5,0.367878
2011,10,30,6,0.346858
2011,10,30,7,0.310279
2011,10,31,0,0.253706
2011,10,31,1,0.305423
2011,10,31,2,0.364181
2011,10,31,3,0.356028
2011,10,31,4,0.318485
2011,10,31,5,0.311779
2011,10,31,6,0.371837
2011,10,31,7,0.437487
2012,10,1,0,0.685072
2012,10,1,1,0.667554
2012,10,1,2,0.618931
2012,10,1,3,0.632069
2012,10,1,4,0.637019
2012,10,1,5,0.646765
2012,10,1,6,0.682068
2012,10,1,7,0.713472
2012,10,2,0,0.723238
2012,10,2,1,0.697671
2012,10,2,2,0.652304
2012,10,2,3,0.68035
2012,10,2,4,0.690075
2012,10,2,5,0.697571
2012,10,2,6,0.706385
2012,10,2,7,0.70972
2012,10,3,0,0.708669
2012,10,3,1,0.732931
2012,10,3,2,0.636146
2012,10,3,3,0.597564
2012,10,3,4,0.573298
2012,10,3,5,0.554676
2012,10,3,6,0.61198
2012,10,3,7,0.695983
2012,10,4,0,0.698919
2012,10,4,1,0.720291
2012,10,4,2,0.718619
2012,10,4,3,0.714299
2012,10,4,4,0.69816
2012,10,4,5,0.722544
2012,10,4,6,0.740995
2012,10,4,7,0.707709
2012,10,5,0,0.608275
2012,10,5,1,0.664334
2012,10,5,2,-0.239469
2012,10,5,3,0.595387
2012,10,5,4,0.567284
2012,10,5,5,0.51822
2012,10,5,6,0.498912
2012,10,5,7,0.585384
2012,10,6,0,0.66187
2012,10,6,1,0.738511
2012,10,6,2,0.628172
2012,10,6,3,0.545742
2012,10,6,4,0.536154
2012,10,6,5,0.598233
2012,10,6,6,0.654202
2012,10,6,7,0.703275
2012,10,7,0,0.714135
2012,10,7,1,0.751507
2012,10,7,2,0.668569
2012,10,7,3,0.639788
2012,10,7,4,0.600627
2012,10,7,5,0.568101
2012,10,7,6,0.587351
2012,10,7,7,0.602262
2012,10,8,0,0.615571
2012,10,8,1,0.725913
2012,10,8,2,0.689445
2012,10,8,3,0.706878
2012,10,8,4,0.652307
2012,10,8,5,0.628696
2012,10,8,6,0.677338
2012,10,8,7,0.74125
2012,10,9,0,0.71213
2012,10,9,1,0.725682
2012,10,9,2,0.798645
2012,10,9,3,0.758452
2012,10,9,4,0.741559
2012,10,9,5,0.761875
2012,10,9,6,0.846563
2012,10,9,7,0.927068
2012,10,10,0,0.935611
2012,10,10,1,0.844394
2012,10,10,2,0.759544
2012,10,10,3,0.745978
2012,10,10,4,0.686599
2012,10,10,5,0.563548
2012,10,10,6,0.443916
2012,10,10,7,0.451794
2012,10,11,0,0.607106
2012,10,11,1,0.70188
2012,10,11,2,0.53685
2012,10,11,3,0.448219
2012,10,11,4,0.421602
2012,10,11,5,0.398332
2012,10,11,6,0.380227
2012,10,11,7,0.406155
2012,10,12,0,0.435901
2012,10,12,1,0.495798
2012,10,12,2,0.531306
2012,10,12,3,0.575072
2012,10,12,4,0.50106
2012,10,12,5,0.39811
2012,10,12,6,0.307889
2012,10,12,7,0.288878
2012,10,13,0,0.36294
2012,10,13,1,0.535475
2012,10,13,2,0.58699
2012,10,13,3,0.56874
2012,10,13,4,0.475135
2012,10,13,5,0.535513
2012,10,13,6,0.811096
2012,10,13,7,0.909414
2012,10,14,0,0.333228
2012,10,14,1,-0.215949
2012,10,14,2,0.293458
2012,10,14,3,0.208488
2012,10,14,4,0.178181
2012,10,14,5,0.196687
2012,10,14,6,0.166228
2012,10,14,7,0.167
2012,10,15,0,0.165158
2012,10,15,1,0.211941
2012,10,15,2,0.291467
2012,10,15,3,0.305217
2012,10,15,4,0.220609
2012,10,15,5,0.182551
2012,10,15,6,0.222543
2012,10,15,7,0.23361
2012,10,16,0,0.202156
2012,10,16,1,0.436433
2012,10,16,2,0.706061
2012,10,16,3,0.755864
2012,10,16,4,0.633243
2012,10,16,5,0.486079
2012,10,16,6,0.918536
2012,10,16,7,0.964579
2012,10,17,0,0.745854
2012,10,17,1,0.665856
2012,10,17,2,0.536431
2012,10,17,3,0.575811
2012,10,17,4,0.54702
2012,10,17,5,0.437671
2012,10,17,6,0.366108
2012,10,17,7,0.305113
2012,10,18,0,0.280425
2012,10,18,1,0.452391
2012,10,18,2,0.566209
2012,10,18,3,0.621212
2012,10,18,4,0.709221
2012,10,18,5,0.69967
2012,10,18,6,0.56412
2012,10,18,7,0.265231
2012,10,19,0,0.185927
2012,10,19,1,0.34382
2012,10,19,2,0.471838
2012,10,19,3,0.570611
2012,10,19,4,0.689614
2012,10,19,5,0.684096
2012,10,19,6,0.740371
2012,10,19,7,0.807195
2012,10,20,0,0.819771
2012,10,20,1,0.839098
2012,10,20,2,0.891612
2012,10,20,3,0.906936
2012,10,20,4,0.846687
2012,10,20,5,0.890323
2012,10,20,6,0.839238
2012,10,20,7,0.68893
2012,10,21,0,0.632107
2012,10,21,1,0.665735
2012,10,21,2,0.663402
2012,10,21,3,0.761657
2012,10,21,4,0.847237
2012,10,21,5,0.72871
2012,10,21,6,0.683645
2012,10,21,7,0.895873
2012,10,22,0,0.97714
2012,10,22,1,0.93559
2012,10,22,2,0.928853
2012,10,22,3,0.833001
2012,10,22,4,0.859457
2012,10,22,5,0.759473
2012,10,22,6,0.475213
2012,10,22,7,0.276025
2012,10,23,0,0.193571
2012,10,23,1,0.472389
2012,10,23,2,0.598884
2012,10,23,3,0.737359
2012,10,23,4,0.818159
2012,10,23,5,0.755441
2012,10,23,6,0.715482
2012,10,23,7,0.782447
2012,10,24,0,0.845759
2012,10,24,1,0.873851
2012,10,24,2,0.805618
2012,10,24,3,0.803222
2012,10,24,4,0.792562
2012,10,24,5,0.85997
2012,10,24,6,0.935333
2012,10,24,7,0.970841
2012,10,25,0,0.976716
2012,10,25,1,0.955555
2012,10,25,2,0.894728
2012,10,25,3,0.869562
2012,10,25,4,0.852854
2012,10,25,5,0.855762
2012,10,25,6,0.858854
2012,10,25,7,0.799732
2012,10,26,0,0.692775
2012,10,26,1,0.705486
2012,10,26,2,0.589246
2012,10,26,3,0.549817
2012,10,26,4,0.579545
2012,10,26,5,0.62762
2012,10,26,6,0.648521
2012,10,26,7,0.755272
2012,10,27,0,0.867454
2012,10,27,1,0.9598
2012,10,27,2,2.560338
2012,10,27,3,0.985434
2012,10,27,4,0.95017
2012,10,27,5,0.970202
2012,10,27,6,0.822369
2012,10,27,7,0.678848
2012,10,28,0,0.602038
2012,10,28,1,0.67996
2012,10,28,2,0.69094
2012,10,28,3,0.740552
2012,10,28,4,0.526472
2012,10,28,5,0.363529
2012,10,28,6,0.356349
2012,10,28,7,0.313682
2012,10,29,0,0.246223
2012,10,29,1,0.356754
2012,10,29,2,0.43764
2012,10,29,3,0.415336
2012,10,29,4,0.370834
2012,10,29,5,0.774398
2012,10,29,6,0.668323
2012,10,29,7,0.550817
2012,10,30,0,0.557066
2012,10,30,1,0.678167
2012,10,30,2,0.615305
2012,10,30,3,0.607525
2012,10,30,4,0.594559
2012,10,30,5,0.602902
2012,10,30,6,0.521199
2012,10,30,7,0.442285
2012,10,31,0,0.29531
2012,10,31,1,0.431139
2012,10,31,2,0.528439
