####################################################################################################
# Month: 10Oct                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.70408062
2009,10,2,0.45117312
2009,10,3,0.564332
2009,10,4,0.47333162
2009,10,5,0.67352788
2009,10,6,0.51237763
2009,10,7,0.700091
2009,10,8,0.49705188
2009,10,9,0.70054362
2009,10,10,0.461462
2009,10,11,0.62180475
2009,10,12,0.582212
2009,10,13,0.766355
2009,10,14,0.46566812
2009,10,15,0.56829788
2009,10,16,0.71066662
2009,10,17,0.66553625
2009,10,18,0.60596262
2009,10,19,0.68260938
2009,10,20,0.62551112
2009,10,21,0.33677512
2009,10,22,0.49511912
2009,10,23,0.8130765
2009,10,24,0.76940188
2009,10,25,0.73497638
2009,10,26,0.71060325
2009,10,27,0.56686312
2009,10,28,0.18714625
2009,10,29,0.74431775
2009,10,30,0.79238312
2009,10,31,0.81509775
2010,10,1,0.42550162
2010,10,2,0.9046985
2010,10,3,0.89573188
2010,10,4,0.86512312
2010,10,5,0.7537685
2010,10,6,0.73096488
2010,10,7,0.699698
2010,10,8,0.79181863
2010,10,9,0.67958088
2010,10,10,0.81777625
2010,10,11,0.73068187
2010,10,12,0.85516975
2010,10,13,0.86691075
2010,10,14,0.6438165
2010,10,15,0.56388138
2010,10,16,0.56956838
2010,10,17,0.35799088
2010,10,18,0.55317775
2010,10,19,0.690178
2010,10,20,0.80900288
2010,10,21,0.848496
2010,10,22,0.72709062
2010,10,23,0.6158955
2010,10,24,0.58428425
2010,10,25,0.38096062
2010,10,26,0.43173962
2010,10,27,0.46441362
2010,10,28,0.465318
2010,10,29,0.57088175
2010,10,30,0.6768155
2010,10,31,0.64949412
2011,10,1,0.54485912
2011,10,2,0.43550512
2011,10,3,0.43794012
2011,10,4,0.288069
2011,10,5,0.64114062
2011,10,6,0.60084275
2011,10,7,0.59898125
2011,10,8,0.55188375
2011,10,9,0.3917275
2011,10,10,0.5008365
2011,10,11,0.45224738
2011,10,12,0.38760625
2011,10,13,0.5673645
2011,10,14,0.88484325
2011,10,15,1.0069845
2011,10,16,0.60188475
2011,10,17,0.2524335
2011,10,18,0.31469125
2011,10,19,0.5270815
2011,10,20,0.6969805
2011,10,21,0.7066845
2011,10,22,0.70793138
2011,10,23,0.76014375
2011,10,24,0.70648812
2011,10,25,0.42158362
2011,10,26,0.3275985
2011,10,27,0.521061
2011,10,28,0.642355
2011,10,29,0.86415775
2011,10,30,0.517395
2011,10,31,0.33986575
2012,10,1,0.66036875
2012,10,2,0.69466425
2012,10,3,0.63890587
2012,10,4,0.715192
2012,10,5,0.47479088
2012,10,6,0.63326987
2012,10,7,0.6415425
2012,10,8,0.67967475
2012,10,9,0.78399675
2012,10,10,0.678923
2012,10,11,0.48754638
2012,10,12,0.44175175
2012,10,13,0.59816288
2012,10,14,0.16591512
2012,10,15,0.229137
2012,10,16,0.63786888
2012,10,17,0.522483
2012,10,18,0.51980988
2012,10,19,0.561684
2012,10,20,0.84032438
2012,10,21,0.73479575
2012,10,22,0.755594
2012,10,23,0.6342165
2012,10,24,0.8608945
2012,10,25,0.88297038
2012,10,26,0.64353525
2012,10,27,1.09932688
2012,10,28,0.53419025
2012,10,29,0.47754062
2012,10,30,0.577376
2012,10,31,0.59353675
2013,10,1,0.83217412
2013,10,2,0.5176045
2013,10,3,0.39841088
2013,10,4,0.27264875
2013,10,5,0.251966
2013,10,6,0.93227925
2013,10,7,1.07922175
2013,10,8,0.60896425
2013,10,9,0.62916725
2013,10,10,0.8028635
2013,10,11,0.5706715
2013,10,12,0.4816445
2013,10,13,0.39107288
2013,10,14,0.69933538
2013,10,15,0.73747075
2013,10,16,0.54026837
2013,10,17,0.5064045
