####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1491453,41.5708
2009,01,1,1,0.1709565,46.27773
2009,01,1,2,0.1906039,50.33842
2009,01,1,3,0.1999145,52.09531
2009,01,1,4,0.2069759,53.58701
2009,01,1,5,0.2581259,64.02838
2009,01,1,6,0.2636835,65.49458
2009,01,1,7,0.2380263,60.30359
2009,01,2,0,0.2496262,63.68593
2009,01,2,1,0.2202396,58.2423
2009,01,2,2,0.1988535,53.38113
2009,01,2,3,0.164729,45.07419
2009,01,2,4,0.1298183,36.33888
2009,01,2,5,0.227697,59.59463
2009,01,2,6,0.3188208,78.9528
2009,01,2,7,0.284182,71.6943
2009,01,3,0,0.2752734,70.18027
2009,01,3,1,0.2412272,63.0467
2009,01,3,2,0.2267036,59.80325
2009,01,3,3,0.2476187,64.08905
2009,01,3,4,0.2608485,66.99287
2009,01,3,5,0.2538315,65.28176
2009,01,3,6,0.2395455,62.04754
2009,01,3,7,0.2415195,62.44507
2009,01,4,0,0.2536776,65.49606
2009,01,4,1,0.2447767,63.90658
2009,01,4,2,0.2544897,65.9646
2009,01,4,3,0.2592232,66.81121
2009,01,4,4,0.2926872,73.48774
2009,01,4,5,0.249461,64.32849
2009,01,4,6,0.2424222,62.7609
2009,01,4,7,0.2277094,59.35076
2009,01,5,0,0.2367531,61.58644
2009,01,5,1,0.240527,62.80724
2009,01,5,2,0.2504803,65.29684
2009,01,5,3,0.2465411,64.59045
2009,01,5,4,0.2434932,63.73882
2009,01,5,5,0.245557,64.04097
2009,01,5,6,0.2716367,69.68375
2009,01,5,7,0.2835477,72.2165
2009,01,6,0,0.2819485,72.0475
2009,01,6,1,0.2317291,61.4061
2009,01,6,2,0.214225,57.52452
2009,01,6,3,0.2165501,57.94863
2009,01,6,4,0.229785,60.78822
2009,01,6,5,0.2465731,64.16161
2009,01,6,6,0.255128,65.86519
2009,01,6,7,0.2574072,66.09561
2009,01,7,0,0.2904108,72.93943
2009,01,7,1,0.2932671,73.36724
2009,01,7,2,0.297888,74.57767
2009,01,7,3,0.3400151,82.93804
2009,01,7,4,0.3583094,86.69583
2009,01,7,5,0.4179462,97.48086
2009,01,7,6,0.4317738,99.72297
2009,01,7,7,0.4282624,99.23739
2009,01,8,0,0.4725623,106.376
2009,01,8,1,0.5139685,112.5791
2009,01,8,2,0.4482311,102.3571
2009,01,8,3,0.5579016,120.8995
2009,01,8,4,0.4058158,95.33383
2009,01,8,5,0.3662757,88.53853
2009,01,8,6,0.3148184,77.95941
2009,01,8,7,0.2701857,68.66999
2009,01,9,0,0.2718914,69.39906
2009,01,9,1,0.2731325,69.64381
2009,01,9,2,0.2304278,60.43896
2009,01,9,3,0.2276518,59.6226
2009,01,9,4,0.2495222,64.24293
2009,01,9,5,0.2338146,60.47132
2009,01,9,6,0.2121672,55.56793
2009,01,9,7,0.2157583,56.28094
2009,01,10,0,0.2499387,64.10591
2009,01,10,1,0.2945115,73.50806
2009,01,10,2,0.3345429,81.01786
2009,01,10,3,0.2874345,72.42244
2009,01,10,4,0.3163524,77.96351
2009,01,10,5,0.37885,89.50859
2009,01,10,6,0.3795493,89.55324
2009,01,10,7,0.3658939,86.95808
2009,01,11,0,0.302799,75.24029
2009,01,11,1,0.3345185,81.93926
2009,01,11,2,0.3716462,88.55369
2009,01,11,3,0.3973039,93.25917
2009,01,11,4,0.379525,90.11306
2009,01,11,5,0.3756224,89.55071
2009,01,11,6,0.4444837,101.7488
2009,01,11,7,0.4784754,107.3405
2009,01,12,0,0.3296233,80.96977
2009,01,12,1,0.2743919,70.21786
2009,01,12,2,0.2367796,62.1393
2009,01,12,3,0.2112165,56.28056
2009,01,12,4,0.2536881,65.67961
2009,01,12,5,0.2849144,72.22482
2009,01,12,6,0.2625358,67.49848
2009,01,12,7,0.2369368,61.76525
2009,01,13,0,0.2420854,63.21026
2009,01,13,1,0.2255765,59.743
2009,01,13,2,0.2392549,62.47667
2009,01,13,3,0.2344387,61.22579
2009,01,13,4,0.2604229,66.76788
2009,01,13,5,0.2496483,64.74231
2009,01,13,6,0.2344107,61.24074
2009,01,13,7,0.2230997,58.64405
2009,01,14,0,0.2307772,60.65801
2009,01,14,1,0.2127379,56.90947
2009,01,14,2,0.2234186,59.1903
2009,01,14,3,0.2421543,63.14819
2009,01,14,4,0.2205592,58.35356
2009,01,14,5,0.2140558,56.78196
2009,01,14,6,0.2115421,56.13026
2009,01,14,7,0.2487512,64.24323
2009,01,15,0,0.2528523,65.42031
2009,01,15,1,0.2336972,61.57208
2009,01,15,2,0.2325415,61.4624
2009,01,15,3,0.2400313,63.08985
2009,01,15,4,0.2386104,62.62836
2009,01,15,5,0.2331477,61.24367
2009,01,15,6,0.2318705,60.86433
2009,01,15,7,0.2452698,63.59186
2009,01,16,0,0.2614213,67.09242
2009,01,16,1,0.2503542,64.98826
2009,01,16,2,0.2144075,57.16552
2009,01,16,3,0.1589855,44.15652
2009,01,16,4,0.09879645,28.87395
2009,01,16,5,0.1096088,31.57285
2009,01,16,6,0.1446561,40.26796
2009,01,16,7,0.1783988,48.27838
2009,01,17,0,0.176769,47.9036
2009,01,17,1,0.1631593,44.86878
2009,01,17,2,0.1602448,44.33599
2009,01,17,3,0.1812891,49.24713
2009,01,17,4,0.2228042,58.50617
2009,01,17,5,0.2561378,65.61323
2009,01,17,6,0.2350443,60.95838
2009,01,17,7,0.2413764,62.36621
2009,01,18,0,0.2643167,67.80665
2009,01,18,1,0.2531406,65.69013
2009,01,18,2,0.2334614,61.51531
2009,01,18,3,0.2267618,59.99628
2009,01,18,4,0.22269,58.999
2009,01,18,5,0.2463279,64.0095
2009,01,18,6,0.2684817,68.46429
2009,01,18,7,0.2740406,69.29236
2009,01,19,0,0.3059854,75.20991
2009,01,19,1,0.3203172,78.24193
2009,01,19,2,0.3394747,82.10489
2009,01,19,3,0.3745259,88.60395
2009,01,19,4,0.3591569,86.10837
2009,01,19,5,0.3533733,84.94433
2009,01,19,6,0.3034086,74.90014
2009,01,19,7,0.2850524,71.43554
2009,01,20,0,0.299159,74.6473
2009,01,20,1,0.319006,78.84753
2009,01,20,2,0.3455256,83.8002
2009,01,20,3,0.3318072,80.91401
2009,01,20,4,0.3565848,85.72546
2009,01,20,5,0.4135501,95.88382
2009,01,20,6,0.4379526,100.7096
2009,01,20,7,0.4608406,104.5679
2009,01,21,0,0.4695093,106.3676
2009,01,21,1,0.4570351,104.3287
2009,01,21,2,0.4396728,101.1169
2009,01,21,3,0.4713625,106.5477
2009,01,21,4,0.4470312,102.2003
2009,01,21,5,0.4557027,103.5305
2009,01,21,6,0.5622758,121.7061
2009,01,21,7,0.5602719,121.5331
2009,01,22,0,0.7251857,145.1865
2009,01,22,1,0.7073922,143.0646
2009,01,22,2,0.6051775,129.0446
2009,01,22,3,0.4328287,100.9844
2009,01,22,4,0.3731815,90.2202
2009,01,22,5,0.3597666,87.77517
2009,01,22,6,0.3682888,89.52709
2009,01,22,7,0.3868264,93.1247
2009,01,23,0,0.4489812,104.9425
2009,01,23,1,0.4625295,107.4379
2009,01,23,2,0.5435268,120.6041
