####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,22,0,0.964671
2009,01,22,1,0.918005
2009,01,22,2,0.911835
2009,01,22,3,0.85066
2009,01,22,4,0.795126
2009,01,22,5,0.783791
2009,01,22,6,0.775277
2009,01,22,7,0.808908
2009,01,23,0,0.813317
2009,01,23,1,0.661968
2009,01,23,2,0.602065
2009,01,23,3,0.658565
2009,01,23,4,0.695684
2009,01,23,5,0.728996
2009,01,23,6,0.748643
2009,01,23,7,0.777075
2009,01,24,0,0.677324
2009,01,24,1,0.562899
2009,01,24,2,0.494188
2009,01,24,3,0.477238
2009,01,24,4,1.308393
2009,01,24,5,0.515568
2009,01,24,6,0.542933
2009,01,24,7,0.648138
2009,01,25,0,0.722643
2009,01,25,1,0.607668
2009,01,25,2,0.491032
2009,01,25,3,0.475409
2009,01,25,4,0.54904
2009,01,25,5,0.737558
2009,01,25,6,0.782757
2009,01,25,7,0.845012
2009,01,26,0,0.71595
2009,01,26,1,0.532744
2009,01,26,2,0.43622
2009,01,26,3,0.403533
2009,01,26,4,0.569333
2009,01,26,5,0.742061
2009,01,26,6,0.748607
2009,01,26,7,0.744339
2009,01,27,0,0.564039
2009,01,27,1,0.408917
2009,01,27,2,0.361957
2009,01,27,3,0.408411
2009,01,27,4,0.574633
2009,01,27,5,0.693699
2009,01,27,6,0.700806
2009,01,27,7,0.748698
2009,01,28,0,0.57412
2009,01,28,1,0.364468
2009,01,28,2,0.249743
2009,01,28,3,0.243607
2009,01,28,4,0.539381
2009,01,28,5,0.668542
2009,01,28,6,0.615138
2009,01,28,7,0.719819
2009,01,29,0,0.594202
2009,01,29,1,0.350015
2009,01,29,2,0.235031
2009,01,29,3,0.229413
2009,01,29,4,0.503081
2009,01,29,5,0.721352
2009,01,29,6,0.685261
2009,01,29,7,0.626514
2009,01,30,0,0.500829
2009,01,30,1,0.297542
2009,01,30,2,0.241612
2009,01,30,3,0.282257
2009,01,30,4,0.509146
2009,01,30,5,0.710946
2009,01,30,6,0.755917
2009,01,30,7,0.860876
2009,01,31,0,0.638587
2009,01,31,1,0.410519
2009,01,31,2,0.286634
2009,01,31,3,0.265897
2009,01,31,4,0.397307
2009,01,31,5,0.739457
2009,01,31,6,0.763701
2009,01,31,7,0.777629
2010,01,1,0,0.943806
2010,01,1,1,0.896229
2010,01,1,2,0.846966
2010,01,1,3,0.859233
2010,01,1,4,0.850672
2010,01,1,5,0.91102
2010,01,1,6,0.952219
2010,01,1,7,0.968381
2010,01,2,0,0.961484
2010,01,2,1,0.782288
2010,01,2,2,0.76116
2010,01,2,3,0.783561
2010,01,2,4,0.744808
2010,01,2,5,0.713577
2010,01,2,6,0.706893
2010,01,2,7,0.734948
2010,01,3,0,0.738971
2010,01,3,1,0.669706
2010,01,3,2,0.61291
2010,01,3,3,0.609088
2010,01,3,4,0.640599
2010,01,3,5,0.72803
2010,01,3,6,0.71644
2010,01,3,7,0.689772
2010,01,4,0,0.655631
2010,01,4,1,0.567887
2010,01,4,2,0.520732
2010,01,4,3,0.535125
2010,01,4,4,0.630738
2010,01,4,5,0.786739
2010,01,4,6,0.72675
2010,01,4,7,0.663423
2010,01,5,0,0.669915
2010,01,5,1,0.605025
2010,01,5,2,0.557954
2010,01,5,3,0.576299
2010,01,5,4,0.583677
2010,01,5,5,0.581152
2010,01,5,6,0.653171
2010,01,5,7,0.742018
2010,01,6,0,0.730136
2010,01,6,1,0.683663
2010,01,6,2,0.655067
2010,01,6,3,0.695994
2010,01,6,4,0.705968
2010,01,6,5,0.688804
2010,01,6,6,0.708343
2010,01,6,7,0.773984
2010,01,7,0,0.786892
2010,01,7,1,0.701243
2010,01,7,2,0.623384
2010,01,7,3,0.616185
2010,01,7,4,0.702994
2010,01,7,5,0.863064
2010,01,7,6,0.697982
2010,01,7,7,0.642751
2010,01,8,0,0.580918
2010,01,8,1,0.501756
2010,01,8,2,0.445196
2010,01,8,3,0.441027
2010,01,8,4,0.582638
2010,01,8,5,0.645317
2010,01,8,6,0.602544
2010,01,8,7,0.598442
2010,01,9,0,0.532311
2010,01,9,1,0.404815
2010,01,9,2,0.393809
2010,01,9,3,0.422988
2010,01,9,4,0.435221
2010,01,9,5,0.44615
2010,01,9,6,0.506128
2010,01,9,7,0.548057
2010,01,10,0,0.522984
2010,01,10,1,0.455701
2010,01,10,2,0.427851
2010,01,10,3,0.401424
2010,01,10,4,0.390533
2010,01,10,5,0.391982
2010,01,10,6,0.417326
2010,01,10,7,0.496622
2010,01,11,0,0.514914
2010,01,11,1,0.377908
2010,01,11,2,0.345138
2010,01,11,3,0.388372
2010,01,11,4,0.423278
2010,01,11,5,0.527059
2010,01,11,6,0.665577
2010,01,11,7,0.755556
2010,01,12,0,0.661123
2010,01,12,1,0.497122
2010,01,12,2,0.425614
2010,01,12,3,0.423892
2010,01,12,4,0.414873
2010,01,12,5,0.424326
2010,01,12,6,0.519897
2010,01,12,7,0.584138
2010,01,13,0,0.563282
2010,01,13,1,0.400724
2010,01,13,2,0.379179
2010,01,13,3,0.386681
2010,01,13,4,0.383112
2010,01,13,5,0.401854
2010,01,13,6,0.522242
2010,01,13,7,0.714063
2010,01,14,0,0.708847
2010,01,14,1,0.573446
2010,01,14,2,0.508161
2010,01,14,3,0.576905
2010,01,14,4,0.689535
2010,01,14,5,0.810267
2010,01,14,6,0.77938
2010,01,14,7,0.824332
2010,01,15,0,0.809037
2010,01,15,1,0.672933
2010,01,15,2,0.613504
2010,01,15,3,0.628306
2010,01,15,4,0.607973
2010,01,15,5,0.647023
2010,01,15,6,0.773389
2010,01,15,7,0.845094
2010,01,16,0,0.696742
2010,01,16,1,0.55523
2010,01,16,2,0.497231
2010,01,16,3,0.529686
2010,01,16,4,0.563534
2010,01,16,5,0.559815
2010,01,16,6,0.569857
2010,01,16,7,0.656438
2010,01,17,0,0.679174
2010,01,17,1,0.537908
2010,01,17,2,0.455538
2010,01,17,3,0.4622
2010,01,17,4,0.356904
2010,01,17,5,0.304777
2010,01,17,6,0.338831
2010,01,17,7,0.397106
2010,01,18,0,0.394054
2010,01,18,1,0.337495
2010,01,18,2,0.340259
2010,01,18,3,0.323867
2010,01,18,4,0.270896
2010,01,18,5,0.294085
2010,01,18,6,0.352185
2010,01,18,7,0.396689
2010,01,19,0,0.353672
2010,01,19,1,0.312165
2010,01,19,2,0.315135
2010,01,19,3,0.326705
2010,01,19,4,0.292356
2010,01,19,5,0.258596
2010,01,19,6,0.250697
2010,01,19,7,0.2812
2010,01,20,0,0.29651
2010,01,20,1,0.237528
2010,01,20,2,0.20814
2010,01,20,3,0.225432
2010,01,20,4,0.219452
2010,01,20,5,0.195165
2010,01,20,6,0.182909
2010,01,20,7,0.177054
2010,01,21,0,0.205929
2010,01,21,1,0.209312
2010,01,21,2,0.211738
2010,01,21,3,0.213518
2010,01,21,4,0.215586
2010,01,21,5,0.238522
2010,01,21,6,0.314186
2010,01,21,7,0.415254
2010,01,22,0,0.416876
2010,01,22,1,0.311536
2010,01,22,2,0.260263
2010,01,22,3,0.254153
2010,01,22,4,0.2578
2010,01,22,5,0.266867
2010,01,22,6,0.392184
2010,01,22,7,0.482718
2010,01,23,0,0.462045
2010,01,23,1,0.329406
2010,01,23,2,0.269652
2010,01,23,3,0.27053
2010,01,23,4,0.268945
2010,01,23,5,0.261303
2010,01,23,6,0.36576
2010,01,23,7,0.493011
2010,01,24,0,0.488592
2010,01,24,1,0.334333
2010,01,24,2,0.260127
2010,01,24,3,0.248235
2010,01,24,4,0.228828
2010,01,24,5,0.370296
2010,01,24,6,0.497045
2010,01,24,7,0.480454
2010,01,25,0,0.438135
2010,01,25,1,0.26065
2010,01,25,2,0.21898
2010,01,25,3,0.214224
2010,01,25,4,0.20927
2010,01,25,5,0.280656
2010,01,25,6,0.450144
2010,01,25,7,0.518023
2010,01,26,0,0.47009
2010,01,26,1,0.292323
2010,01,26,2,0.232619
2010,01,26,3,0.223489
2010,01,26,4,0.21939
2010,01,26,5,0.218438
2010,01,26,6,0.259409
2010,01,26,7,0.443316
2010,01,27,0,0.416814
2010,01,27,1,0.329276
2010,01,27,2,0.294916
2010,01,27,3,0.290896
2010,01,27,4,0.302313
2010,01,27,5,0.298018
2010,01,27,6,0.597494
2010,01,27,7,0.634915
2010,01,28,0,0.481899
2010,01,28,1,0.325814
2010,01,28,2,0.276341
2010,01,28,3,0.29674
2010,01,28,4,0.397228
2010,01,28,5,0.805016
2010,01,28,6,0.732211
2010,01,28,7,0.622651
2010,01,29,0,0.501789
2010,01,29,1,0.43473
2010,01,29,2,0.394765
2010,01,29,3,0.415987
2010,01,29,4,0.424249
2010,01,29,5,0.472307
2010,01,29,6,0.607335
2010,01,29,7,0.532341
2010,01,30,0,0.457255
2010,01,30,1,0.352833
2010,01,30,2,0.323526
2010,01,30,3,0.430604
2010,01,30,4,0.602952
2010,01,30,5,0.614378
2010,01,30,6,0.665477
2010,01,30,7,0.660713
2010,01,31,0,0.538072
2010,01,31,1,0.47802
2010,01,31,2,0.557498
2010,01,31,3,0.631844
2010,01,31,4,0.734562
2010,01,31,5,0.729618
2010,01,31,6,0.719343
2010,01,31,7,0.735691
2011,01,1,0,0.458337
2011,01,1,1,0.291041
2011,01,1,2,0.254675
2011,01,1,3,0.294345
2011,01,1,4,0.364544
2011,01,1,5,0.621602
2011,01,1,6,0.817479
2011,01,1,7,0.854827
2011,01,2,0,0.68669
2011,01,2,1,0.540601
2011,01,2,2,0.516126
2011,01,2,3,0.511119
2011,01,2,4,0.508527
2011,01,2,5,0.555923
2011,01,2,6,0.618744
2011,01,2,7,0.671504
2011,01,3,0,0.612678
2011,01,3,1,0.507278
2011,01,3,2,0.452034
2011,01,3,3,0.475463
2011,01,3,4,0.599682
2011,01,3,5,0.738572
2011,01,3,6,0.853115
2011,01,3,7,0.893574
2011,01,4,0,0.713396
2011,01,4,1,1.578858
2011,01,4,2,0.505878
2011,01,4,3,0.557122
2011,01,4,4,0.575121
2011,01,4,5,0.593029
2011,01,4,6,0.672596
2011,01,4,7,0.874728
2011,01,5,0,0.898144
2011,01,5,1,0.795727
2011,01,5,2,0.93103
2011,01,5,3,0.889904
2011,01,5,4,0.802076
2011,01,5,5,0.783718
2011,01,5,6,0.799371
2011,01,5,7,0.860435
2011,01,6,0,0.745629
2011,01,6,1,0.607927
2011,01,6,2,0.547127
2011,01,6,3,0.58333
2011,01,6,4,0.678144
2011,01,6,5,0.708596
2011,01,6,6,0.706281
2011,01,6,7,0.65092
2011,01,7,0,0.563322
2011,01,7,1,0.481502
2011,01,7,2,0.541948
2011,01,7,3,0.616214
2011,01,7,4,0.648761
2011,01,7,5,0.616976
2011,01,7,6,0.644608
2011,01,7,7,0.710743
2011,01,8,0,0.515542
2011,01,8,1,0.362838
2011,01,8,2,0.334699
2011,01,8,3,0.399392
2011,01,8,4,0.612327
2011,01,8,5,0.715675
2011,01,8,6,0.74299
2011,01,8,7,0.740991
2011,01,9,0,0.614038
2011,01,9,1,0.459482
2011,01,9,2,0.382863
2011,01,9,3,0.535015
2011,01,9,4,0.690999
2011,01,9,5,-0.323105
2011,01,9,6,0.734582
2011,01,9,7,0.810565
2011,01,10,0,0.728865
2011,01,10,1,0.669043
2011,01,10,2,0.726436
2011,01,10,3,0.880399
2011,01,10,4,0.824372
2011,01,10,5,0.809081
2011,01,10,6,0.781757
2011,01,10,7,0.805545
2011,01,11,0,0.843621
2011,01,11,1,0.673767
2011,01,11,2,0.731986
2011,01,11,3,0.796498
2011,01,11,4,0.797099
2011,01,11,5,0.85003
2011,01,11,6,0.846663
2011,01,11,7,0.853211
2011,01,12,0,0.732406
2011,01,12,1,0.60647
2011,01,12,2,0.582946
2011,01,12,3,0.681889
2011,01,12,4,0.809993
2011,01,12,5,0.813588
2011,01,12,6,0.821512
2011,01,12,7,0.809237
2011,01,13,0,0.724105
2011,01,13,1,0.531763
2011,01,13,2,0.46147
2011,01,13,3,0.560035
2011,01,13,4,0.704988
2011,01,13,5,0.761924
2011,01,13,6,0.812169
2011,01,13,7,0.828376
2011,01,14,0,0.62466
2011,01,14,1,0.435048
2011,01,14,2,0.374621
2011,01,14,3,0.398291
2011,01,14,4,0.489117
2011,01,14,5,0.78115
2011,01,14,6,0.798909
2011,01,14,7,0.811542
2011,01,15,0,0.678105
2011,01,15,1,0.539138
2011,01,15,2,0.552092
2011,01,15,3,0.613962
2011,01,15,4,0.631436
2011,01,15,5,0.703427
2011,01,15,6,0.865014
2011,01,15,7,0.925296
2011,01,16,0,0.702485
2011,01,16,1,0.507612
2011,01,16,2,0.447586
2011,01,16,3,0.46954
2011,01,16,4,0.533792
2011,01,16,5,0.714485
2011,01,16,6,0.856461
2011,01,16,7,0.907389
2011,01,17,0,0.608189
2011,01,17,1,0.453673
2011,01,17,2,0.413738
2011,01,17,3,0.398594
2011,01,17,4,0.387453
2011,01,17,5,0.340762
2011,01,17,6,0.368079
2011,01,17,7,0.407613
2011,01,18,0,0.352635
2011,01,18,1,0.269683
2011,01,18,2,0.198644
2011,01,18,3,0.189656
2011,01,18,4,0.19618
2011,01,18,5,0.211156
2011,01,18,6,0.234373
2011,01,18,7,0.259052
2011,01,19,0,0.302904
2011,01,19,1,0.248542
2011,01,19,2,0.244495
2011,01,19,3,0.270294
2011,01,19,4,0.295713
2011,01,19,5,0.324555
2011,01,19,6,0.447569
2011,01,19,7,0.749869
2011,01,20,0,0.615563
2011,01,20,1,0.45956
2011,01,20,2,0.39537
2011,01,20,3,0.420489
2011,01,20,4,0.641749
2011,01,20,5,0.681971
2011,01,20,6,0.683881
2011,01,20,7,0.71042
2011,01,21,0,0.540302
2011,01,21,1,0.396625
2011,01,21,2,0.329371
2011,01,21,3,0.310167
2011,01,21,4,0.446095
2011,01,21,5,0.607723
2011,01,21,6,0.665571
2011,01,21,7,0.782354
2011,01,22,0,0.536407
2011,01,22,1,0.322497
2011,01,22,2,0.232592
2011,01,22,3,0.290928
2011,01,22,4,0.506142
2011,01,22,5,0.602073
2011,01,22,6,0.710865
2011,01,22,7,0.771901
2011,01,23,0,0.554193
2011,01,23,1,0.353846
2011,01,23,2,0.307291
2011,01,23,3,0.313156
2011,01,23,4,0.3177
2011,01,23,5,0.717007
2011,01,23,6,0.682597
2011,01,23,7,2.477401
2011,01,24,0,0.631125
2011,01,24,1,0.460542
2011,01,24,2,0.392661
2011,01,24,3,0.382767
2011,01,24,4,0.391496
2011,01,24,5,0.421274
2011,01,24,6,0.459033
2011,01,24,7,0.504276
2011,01,25,0,0.485473
2011,01,25,1,0.341905
2011,01,25,2,0.271604
2011,01,25,3,0.259089
2011,01,25,4,0.273159
2011,01,25,5,0.372415
2011,01,25,6,0.486637
2011,01,25,7,0.577304
2011,01,26,0,0.529107
2011,01,26,1,0.335165
2011,01,26,2,0.266455
2011,01,26,3,0.268363
2011,01,26,4,0.373502
2011,01,26,5,0.603784
2011,01,26,6,0.546929
2011,01,26,7,0.482529
2011,01,27,0,0.523078
2011,01,27,1,0.409346
2011,01,27,2,0.35015
2011,01,27,3,0.33354
2011,01,27,4,0.221066
2011,01,27,5,0.284201
2011,01,27,6,0.439062
2011,01,27,7,0.549178
2011,01,28,0,0.495143
2011,01,28,1,0.319581
2011,01,28,2,0.256256
2011,01,28,3,0.332288
2011,01,28,4,0.686258
2011,01,28,5,0.711152
2011,01,28,6,0.671155
2011,01,28,7,0.693135
2011,01,29,0,0.472073
2011,01,29,1,0.274308
2011,01,29,2,0.20005
2011,01,29,3,0.223493
2011,01,29,4,0.55441
2011,01,29,5,0.609062
2011,01,29,6,0.518864
2011,01,29,7,0.589916
2011,01,30,0,0.490469
2011,01,30,1,0.312205
2011,01,30,2,0.256587
2011,01,30,3,0.269615
2011,01,30,4,0.292975
2011,01,30,5,0.4364
2011,01,30,6,0.689836
2011,01,30,7,0.727829
2011,01,31,0,0.554141
2011,01,31,1,0.317809
2011,01,31,2,0.231739
2011,01,31,3,0.228074
2011,01,31,4,0.259499
2011,01,31,5,0.520838
2011,01,31,6,0.869721
2011,01,31,7,0.950688
2012,01,1,0,0.600909
2012,01,1,1,0.419568
2012,01,1,2,0.310008
2012,01,1,3,0.236516
2012,01,1,4,0.234662
2012,01,1,5,0.312678
2012,01,1,6,0.568958
2012,01,1,7,0.730474
2012,01,2,0,0.644708
2012,01,2,1,0.432129
2012,01,2,2,0.346885
2012,01,2,3,0.323368
2012,01,2,4,0.325283
2012,01,2,5,0.461304
2012,01,2,6,0.660174
2012,01,2,7,0.734133
2012,01,3,0,0.714603
2012,01,3,1,0.517893
2012,01,3,2,0.419595
2012,01,3,3,0.40477
2012,01,3,4,0.402398
2012,01,3,5,0.409444
2012,01,3,6,0.478691
2012,01,3,7,0.541364
2012,01,4,0,0.608024
2012,01,4,1,0.49084
2012,01,4,2,0.44072
2012,01,4,3,0.409856
2012,01,4,4,0.408737
2012,01,4,5,0.48621
2012,01,4,6,0.574174
2012,01,4,7,0.574875
2012,01,5,0,0.621783
2012,01,5,1,0.535571
2012,01,5,2,0.522666
2012,01,5,3,0.52532
2012,01,5,4,0.546657
2012,01,5,5,0.607539
2012,01,5,6,0.733357
2012,01,5,7,0.849552
2012,01,6,0,0.907359
2012,01,6,1,0.645654
2012,01,6,2,0.445327
2012,01,6,3,0.415546
2012,01,6,4,0.44059
2012,01,6,5,0.454472
2012,01,6,6,0.698632
2012,01,6,7,0.781544
2012,01,7,0,0.76975
2012,01,7,1,0.910417
2012,01,7,2,0.530731
2012,01,7,3,0.504546
2012,01,7,4,0.483845
2012,01,7,5,0.456774
2012,01,7,6,0.559084
2012,01,7,7,0.65752
2012,01,8,0,0.681275
2012,01,8,1,0.524161
2012,01,8,2,0.461091
2012,01,8,3,0.448706
2012,01,8,4,0.486139
2012,01,8,5,0.554618
2012,01,8,6,0.629065
2012,01,8,7,0.707274
2012,01,9,0,0.753812
2012,01,9,1,0.572983
2012,01,9,2,0.41907
2012,01,9,3,0.407766
2012,01,9,4,0.336343
2012,01,9,5,0.299298
2012,01,9,6,0.292438
2012,01,9,7,0.306859
2012,01,10,0,0.349853
2012,01,10,1,0.29544
2012,01,10,2,0.263364
2012,01,10,3,0.280945
2012,01,10,4,0.285009
2012,01,10,5,0.341404
2012,01,10,6,0.445767
2012,01,10,7,0.559163
2012,01,11,0,0.515117
2012,01,11,1,0.37773
2012,01,11,2,0.322391
2012,01,11,3,0.260275
2012,01,11,4,0.371394
2012,01,11,5,0.416419
2012,01,11,6,0.464243
2012,01,11,7,0.443755
2012,01,12,0,0.338437
2012,01,12,1,0.244652
2012,01,12,2,0.220883
2012,01,12,3,0.220322
2012,01,12,4,0.214037
2012,01,12,5,0.229912
2012,01,12,6,0.41748
2012,01,12,7,0.721327
2012,01,13,0,0.612425
2012,01,13,1,0.446112
2012,01,13,2,0.395169
2012,01,13,3,0.404799
2012,01,13,4,0.416125
2012,01,13,5,0.427417
2012,01,13,6,0.742542
2012,01,13,7,0.848849
2012,01,14,0,0.801332
2012,01,14,1,0.667862
2012,01,14,2,0.558132
2012,01,14,3,0.561025
2012,01,14,4,0.598472
2012,01,14,5,0.846499
2012,01,14,6,0.920333
2012,01,14,7,0.870991
2012,01,15,0,0.819815
2012,01,15,1,0.675009
2012,01,15,2,0.670705
2012,01,15,3,0.751861
2012,01,15,4,0.663647
2012,01,15,5,0.717761
2012,01,15,6,0.742698
2012,01,15,7,0.747199
2012,01,16,0,0.682678
2012,01,16,1,0.551119
2012,01,16,2,0.591048
2012,01,16,3,0.621224
2012,01,16,4,0.715421
2012,01,16,5,0.734823
2012,01,16,6,0.589639
2012,01,16,7,0.568043
2012,01,17,0,0.601444
2012,01,17,1,0.468867
2012,01,17,2,0.455529
2012,01,17,3,0.579096
2012,01,17,4,0.759128
2012,01,17,5,0.667875
2012,01,17,6,0.712269
2012,01,17,7,0.733206
2012,01,18,0,0.669343
2012,01,18,1,0.508616
2012,01,18,2,0.41461
2012,01,18,3,0.403426
2012,01,18,4,0.467788
2012,01,18,5,0.524724
2012,01,18,6,0.390723
2012,01,18,7,0.346467
2012,01,19,0,0.451864
2012,01,19,1,0.37423
2012,01,19,2,0.334835
2012,01,19,3,0.351032
2012,01,19,4,0.516741
2012,01,19,5,0.615972
2012,01,19,6,0.563485
2012,01,19,7,0.607201
2012,01,20,0,0.526675
2012,01,20,1,0.368884
2012,01,20,2,0.314004
2012,01,20,3,0.324579
2012,01,20,4,0.41934
2012,01,20,5,0.627495
2012,01,20,6,0.665915
2012,01,20,7,0.71228
2012,01,21,0,0.62633
2012,01,21,1,0.514509
2012,01,21,2,0.523376
2012,01,21,3,0.473196
2012,01,21,4,0.535742
2012,01,21,5,0.590243
2012,01,21,6,0.467859
2012,01,21,7,0.528291
2012,01,22,0,0.500428
2012,01,22,1,0.383987
2012,01,22,2,0.361827
2012,01,22,3,0.500326
2012,01,22,4,0.717255
2012,01,22,5,0.755058
2012,01,22,6,0.793123
2012,01,22,7,0.780831
2012,01,23,0,0.669497
2012,01,23,1,0.557138
2012,01,23,2,0.558436
2012,01,23,3,0.631012
2012,01,23,4,0.877241
2012,01,23,5,0.811877
2012,01,23,6,0.726561
2012,01,23,7,0.697534
2012,01,24,0,0.670536
2012,01,24,1,0.650878
2012,01,24,2,0.722474
2012,01,24,3,0.697091
2012,01,24,4,0.73244
2012,01,24,5,0.765059
2012,01,24,6,0.817126
2012,01,24,7,0.867735
2012,01,25,0,0.850075
2012,01,25,1,0.711568
2012,01,25,2,0.619903
2012,01,25,3,0.637906
2012,01,25,4,1.810607
2012,01,25,5,0.847024
2012,01,25,6,0.900152
2012,01,25,7,0.9118
2012,01,26,0,0.794513
2012,01,26,1,0.626746
2012,01,26,2,0.574661
2012,01,26,3,0.669916
2012,01,26,4,0.712504
2012,01,26,5,0.812356
2012,01,26,6,0.76595
2012,01,26,7,0.781536
2012,01,27,0,0.761283
2012,01,27,1,0.754586
2012,01,27,2,0.760328
2012,01,27,3,0.727242
2012,01,27,4,0.732469
2012,01,27,5,0.71657
2012,01,27,6,0.738623
2012,01,27,7,0.731241
2012,01,28,0,0.777177
2012,01,28,1,0.763666
2012,01,28,2,0.827719
2012,01,28,3,0.852993
2012,01,28,4,0.811196
2012,01,28,5,0.769567
2012,01,28,6,0.751286
2012,01,28,7,0.744592
2012,01,29,0,0.808543
2012,01,29,1,0.868244
2012,01,29,2,0.903215
2012,01,29,3,0.872233
2012,01,29,4,0.888093
2012,01,29,5,0.912027
2012,01,29,6,0.900318
2012,01,29,7,0.880079
2012,01,30,0,0.921125
2012,01,30,1,0.815514
2012,01,30,2,0.741799
2012,01,30,3,0.63047
2012,01,30,4,0.544444
2012,01,30,5,0.616746
2012,01,30,6,0.760633
2012,01,30,7,0.92389
2012,01,31,0,0.960894
2012,01,31,1,0.842864
2012,01,31,2,0.94285
