####################################################################################################
# Month: 01Jan                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,01,6,6.497051,290.429425
2012,01,7,8.22063288,293.1180125
2012,01,8,9.99816675,295.737075
2012,01,9,5.093515,285.860625
2012,01,10,4.41598675,283.9326125
2012,01,11,3.19564038,271.2021875
2012,01,12,2.76070438,262.5320375
2012,01,13,5.28133038,286.2482625
2012,01,14,7.57487825,286.75565
2012,01,15,6.997782,285.0281875
2012,01,16,6.49246875,286.5275125
2012,01,17,6.615501,288.593525
2012,01,18,5.54680512,290.2441625
2012,01,19,6.29593613,291.0675
2012,01,20,5.850295,289.968
2012,01,21,6.10074175,287.8411
2012,01,22,6.2904815,287.8351625
2012,01,23,7.85609638,288.8496625
2012,01,24,8.7851845,288.4069875
2012,01,25,9.71891338,290.8706625
2012,01,26,9.31113062,292.2230625
2012,01,27,9.70715287,290.0671625
2012,01,28,10.00438612,289.387175
2012,01,29,10.96219788,289.8859125
2012,01,30,11.53589162,293.2519
2012,01,31,12.96083875,291.715625
2013,01,1,5.87630988,293.1823875
2013,01,2,5.451037,289.615625
2013,01,3,6.3061165,292.9813875
2013,01,4,6.13839062,293.1096625
2013,01,5,5.90659688,293.204475
2013,01,6,5.17150463,288.8277
2013,01,7,4.81587788,288.6832
2013,01,8,4.67261037,289.307175
2013,01,9,4.10739788,280.1926875
2013,01,10,5.39439775,285.3963375
2013,01,11,7.70760225,298.2824625
2013,01,12,8.14755262,299.9686375
2013,01,13,8.04482488,297.21495
2013,01,14,5.33628725,289.1749125
2013,01,15,6.75342688,291.677025
2013,01,16,6.07087075,294.0336125
2013,01,17,6.81582238,295.99875
2013,01,18,9.43423138,297.9315625
2013,01,19,10.529031,293.8424375
2013,01,20,10.74014012,291.4067125
2013,01,21,8.34449962,293.5997375
2013,01,22,9.1318805,292.9035
2013,01,23,7.284977,291.7954375
2013,01,24,6.97203162,291.723875
2013,01,25,7.9703825,293.223225
2013,01,26,10.73133312,293.2862625
2013,01,27,11.20531625,291.2481625
2013,01,28,12.08124562,291.5347
2013,01,29,5.3597445,290.3797625
2013,01,30,4.604756,287.0105
2013,01,31,6.7776765,292.522175
2014,01,1,6.52654975,294.30115
2014,01,2,8.49833962,297.599875
2014,01,3,5.42164813,295.5201
2014,01,4,2.17503725,250.347225
2014,01,5,1.57560562,228.4666875
2014,01,6,2.17063725,244.128325
2014,01,7,4.09222525,277.9000375
2014,01,8,6.53876025,288.7170375
2014,01,9,6.482771,287.5209875
2014,01,10,6.47737375,289.2493
2014,01,11,5.91208538,291.6221875
2014,01,12,5.1909135,290.3061
2014,01,13,5.45482575,290.2458
2014,01,14,5.30925725,289.5540375
2014,01,15,5.36427038,290.1512875
2014,01,16,5.31328262,290.1941
2014,01,17,5.40697088,291.2301875
2014,01,18,4.675066,289.757875
2014,01,19,5.26631238,293.16925
2014,01,20,5.803233,296.12105
2014,01,21,4.212896,289.2968125
2014,01,22,6.46560388,292.0840875
2014,01,23,8.24502338,290.4644375
2014,01,24,10.347184,290.42015
2014,01,25,4.30278887,282.630275
2014,01,26,4.57235575,286.0718125
2014,01,27,4.09713638,283.93905
2014,01,28,4.02591938,283.357875
2014,01,29,4.03919475,282.3118
2014,01,30,3.627108,277.938425
2014,01,31,4.09662825,281.367475
2015,01,1,7.6706615,293.8338875
2015,01,2,9.37049837,290.0316375
2015,01,3,7.65961038,291.7123875
2015,01,4,8.75059438,292.2929375
2015,01,5,7.76514888,290.9812125
2015,01,6,6.08735812,290.284875
2015,01,7,5.149341,289.1365375
2015,01,8,5.67725925,290.0358125
2015,01,9,6.99034012,291.9013625
2015,01,10,8.58851275,292.55215
2015,01,11,11.30687,291.73515
2015,01,12,10.73926338,292.1811125
2015,01,13,12.7801555,294.54475
2015,01,14,6.96161388,292.464175
2015,01,15,3.8997425,285.380725
2015,01,16,2.72848612,270.0656875
2015,01,17,2.924919,276.1082375
2015,01,18,2.54948338,264.481475
2015,01,19,5.66352512,286.846325
2015,01,20,8.90237912,289.6495125
2015,01,21,9.01013488,289.5063375
2015,01,22,8.9986665,291.2613375
2015,01,23,8.5115895,289.8300125
2015,01,24,6.162701,292.5915875
2015,01,25,5.29688075,292.9970875
2015,01,26,8.39420525,293.1803875
2015,01,27,7.78165838,288.9058
2015,01,28,5.77409575,286.2422
2015,01,29,3.84869225,281.3068375
2015,01,30,3.604996,280.22245
2015,01,31,2.71065612,268.3273125
2016,01,1,5.00506488,288.7149125
2016,01,5,8.58055262,288.308325
2016,01,6,5.79257938,285.8493125
2016,01,7,4.399881,284.1213375
2016,01,8,3.635704,281.2791125
2016,01,9,6.54285212,290.4856875
2016,01,10,5.89522388,292.1632875
2016,01,11,6.9128725,295.231225
2016,01,12,6.8185805,295.7792
2016,01,13,7.34298925,296.260325
2016,01,14,8.04584938,293.7747
2016,01,15,7.02969613,284.01375
2016,01,16,4.60879925,283.3252625
2016,01,17,4.62792387,284.6533625
2016,01,18,4.72830738,286.3986
2016,01,19,4.60215175,288.765725
2016,01,20,5.035695,291.2249625
2016,01,21,9.11104388,294.0358625
2016,01,22,10.72585888,294.76315
2016,01,23,7.03808988,291.865025
2016,01,24,7.118559,292.7981
2016,01,25,8.63277175,293.0575625
2016,01,26,7.86667275,291.197225
2016,01,27,9.66128863,289.91725
2016,01,28,7.19921288,292.816
2016,01,29,7.83632988,291.387
2016,01,30,3.3811995,276.9634875
2016,01,31,3.37602638,279.2640875
2017,01,1,10.58656488,297.665625
2017,01,2,8.25960612,292.1990375
2017,01,3,4.72352813,287.7452625
2017,01,4,5.27751262,289.2020125
2017,01,5,6.434105,291.2973
2017,01,6,7.16789662,290.66845
2017,01,7,5.99700588,290.1132875
2017,01,8,4.93867225,289.824275
2017,01,9,5.10373362,292.470725
2017,01,10,6.68008962,296.6281875
2017,01,11,8.82872212,298.8458375
2017,01,12,8.66340075,298.6912
2017,01,13,9.76584188,300.0066625
2017,01,14,10.08566588,297.97025
2017,01,15,7.884716,295.8471
2017,01,16,8.21967775,295.4243875
2017,01,17,6.98504638,297.3360125
2017,01,18,9.49475162,297.7184375
2017,01,19,11.41839938,297.445975
2017,01,20,11.33688375,296.9783125
2017,01,21,4.823527,288.9757875
2017,01,22,6.22589975,293.33305
2017,01,23,5.41733238,293.583125
2017,01,24,8.88272188,299.084175
2017,01,25,11.50525138,296.06105
2017,01,26,10.7187135,294.919075
2017,01,27,10.19829638,294.4300125
2017,01,28,8.30752963,294.837475
2017,01,29,6.74848538,294.54585
2017,01,30,5.68720338,294.3309875
2017,01,31,5.3806775,295.3953375
2018,01,1,3.84670388,283.635925
2018,01,2,6.96718487,290.964525
2018,01,3,5.27536837,288.383975
2018,01,4,5.99799375,291.0992625
2018,01,5,6.521411,292.8398375
2018,01,6,5.68534562,293.8102125
2018,01,7,5.66524075,295.0855
2018,01,8,5.38407075,295.4519
2018,01,9,6.957185,296.05725
2018,01,10,7.78912512,295.2827
2018,01,11,7.60610375,295.0807875
2018,01,12,7.09851512,297.3554875
2018,01,13,7.29733625,291.5859125
2018,01,14,3.12748412,266.778125
2018,01,15,3.22849362,272.3218
2018,01,16,2.58931888,262.247175
2018,01,17,2.7569305,267.4222625
2018,01,18,2.34034913,258.6219375
2018,01,19,2.54278112,264.7819125
2018,01,20,2.69380837,268.094175
2018,01,21,4.53665225,287.20315
2018,01,22,5.6528085,293.4554
2018,01,23,6.12072712,293.7591375
2018,01,24,7.48178337,294.397125
2018,01,25,9.397995,294.9084625
2018,01,26,8.01685237,294.934575
2018,01,27,8.89794275,294.09855
2018,01,28,8.48853188,292.9706875
2018,01,29,6.341512,292.3647125
2018,01,30,5.43313762,292.9451375
2018,01,31,8.20040812,291.929875
2019,01,1,6.120492,292.8185625
