####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3133275,78.02717
2009,02,1,1,0.2862234,72.50124
2009,02,1,2,0.2780655,70.88371
2009,02,1,3,0.4772309,107.3119
2009,02,1,4,0.7136562,142.1102
2009,02,1,5,0.6834605,138.3487
2009,02,1,6,0.5716609,122.6147
2009,02,1,7,0.4146431,97.21955
2009,02,2,0,0.3186477,79.05138
2009,02,2,1,0.3458562,84.29724
2009,02,2,2,0.4169927,97.2712
2009,02,2,3,0.5644471,120.6324
2009,02,2,4,1.092479,181.926
2009,02,2,5,1.302694,200.3238
2009,02,2,6,1.029036,177.6433
2009,02,2,7,0.7408101,146.329
2009,02,3,0,0.4402595,101.237
2009,02,3,1,0.302754,75.11449
2009,02,3,2,0.2949647,72.75918
2009,02,3,3,0.3783865,89.69798
2009,02,3,4,0.377762,89.43551
2009,02,3,5,0.4405369,100.713
2009,02,3,6,0.3350749,81.85241
2009,02,3,7,0.2350133,61.58798
2009,02,4,0,0.1744583,48.17775
2009,02,4,1,0.1267853,36.97906
2009,02,4,2,0.1031661,31.23732
2009,02,4,3,0.145885,41.42685
2009,02,4,4,0.3144657,77.61318
2009,02,4,5,0.3486852,84.43139
2009,02,4,6,0.2540953,65.53734
2009,02,4,7,0.2731156,69.38962
2009,02,5,0,0.2876016,72.17364
2009,02,5,1,0.3138742,77.32101
2009,02,5,2,0.3565708,85.3938
2009,02,5,3,0.8119727,153.6529
2009,02,5,4,0.9985562,173.9627
2009,02,5,5,0.7017512,139.9966
2009,02,5,6,0.4812725,107.7247
2009,02,5,7,0.4161354,96.4789
2009,02,6,0,0.2947015,73.82171
2009,02,6,1,0.3414721,83.03496
2009,02,6,2,0.3735412,88.8926
2009,02,6,3,0.7643163,147.6398
2009,02,6,4,1.106673,184.0596
2009,02,6,5,0.9351703,166.5356
2009,02,6,6,0.5721011,120.9731
2009,02,6,7,0.337609,81.4251
2009,02,7,0,0.2655699,67.47314
2009,02,7,1,0.1916994,51.80562
2009,02,7,2,0.1304153,37.58666
2009,02,7,3,0.1756351,48.03478
2009,02,7,4,0.2560175,65.77705
2009,02,7,5,0.2089705,55.83845
2009,02,7,6,0.130256,37.58599
2009,02,7,7,0.1101023,32.68767
2009,02,8,0,0.1283997,37.15873
2009,02,8,1,0.1916516,51.67785
2009,02,8,2,0.3131053,76.61009
2009,02,8,3,0.6053123,125.8677
2009,02,8,4,1.114005,183.7597
2009,02,8,5,1.433213,208.8179
2009,02,8,6,1.141306,187.3297
2009,02,8,7,0.9344284,167.3285
2009,02,9,0,0.779295,149.3656
2009,02,9,1,0.7386937,144.4512
2009,02,9,2,0.8203055,154.6636
2009,02,9,3,1.279659,198.3493
2009,02,9,4,1.609405,220.0442
2009,02,9,5,1.45008,210.8684
2009,02,9,6,0.9785803,170.9881
2009,02,9,7,0.891569,162.0524
2009,02,10,0,0.758856,147.1488
2009,02,10,1,0.5318883,115.6834
2009,02,10,2,0.5734742,121.291
2009,02,10,3,1.22233,193.4066
2009,02,10,4,1.360942,203.878
2009,02,10,5,1.361558,204.4117
2009,02,10,6,1.315584,201.1806
2009,02,10,7,1.071594,180.5005
2009,02,11,0,0.8605293,157.5079
2009,02,11,1,1.284259,198.1044
2009,02,11,2,1.055287,178.9359
2009,02,11,3,0.8649646,158.8245
2009,02,11,4,1.062188,178.4326
2009,02,11,5,0.7412855,143.2022
2009,02,11,6,0.5740819,119.9862
2009,02,11,7,0.5165191,110.9509
2009,02,12,0,0.5501969,115.8922
2009,02,12,1,0.5723201,120.1435
2009,02,12,2,0.7017831,138.8368
2009,02,12,3,0.8360871,155.8373
2009,02,12,4,1.129493,185.6984
2009,02,12,5,1.157955,187.9919
2009,02,12,6,0.8946785,162.9393
2009,02,12,7,0.7836163,149.6356
2009,02,13,0,0.6892854,137.5502
2009,02,13,1,0.7473083,145.2708
2009,02,13,2,0.8122725,153.0613
2009,02,13,3,1.218681,193.2015
2009,02,13,4,1.39918,206.151
2009,02,13,5,1.407943,205.7768
2009,02,13,6,1.205608,191.3522
2009,02,13,7,1.12511,184.5107
2009,02,14,0,1.214484,192.1751
2009,02,14,1,1.462681,210.5508
2009,02,14,2,0.7827456,149.9611
2009,02,14,3,0.6961377,138.3964
2009,02,14,4,0.8647627,158.359
2009,02,14,5,0.9884691,171.7339
2009,02,14,6,1.016395,175.9031
2009,02,14,7,0.6810415,137.0271
2009,02,15,0,0.4318369,98.84292
2009,02,15,1,0.6595234,134.1629
2009,02,15,2,0.8383817,156.0618
2009,02,15,3,1.246429,194.2657
