####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2011,02,8,0,1.086649
2011,02,8,1,0.828546
2011,02,8,2,0.617274
2011,02,8,3,0.682068
2011,02,8,4,0.746855
2011,02,8,5,0.777735
2011,02,8,6,0.820044
2011,02,8,7,0.849624
2011,02,9,0,0.908681
2011,02,9,1,0.738485
2011,02,9,2,0.683561
2011,02,9,3,0.883134
2011,02,9,4,0.953116
2011,02,9,5,0.95613
2011,02,9,6,0.887885
2011,02,9,7,0.809579
2011,02,10,0,0.81627
2011,02,10,1,0.733157
2011,02,10,2,0.696234
2011,02,10,3,0.932078
2011,02,10,4,0.994589
2011,02,10,5,0.983767
2011,02,10,6,0.894448
2011,02,10,7,0.782706
2011,02,11,0,0.810176
2011,02,11,1,0.849419
2011,02,11,2,0.791652
2011,02,11,3,0.890912
2011,02,11,4,0.923936
2011,02,11,5,0.970366
2011,02,11,6,1.003301
2011,02,11,7,0.820961
2011,02,12,0,0.796216
2011,02,12,1,0.740068
2011,02,12,2,0.67752
2011,02,12,3,0.88898
2011,02,12,4,0.945757
2011,02,12,5,0.987366
2011,02,12,6,0.928131
2011,02,12,7,0.897059
2011,02,13,0,0.806379
2011,02,13,1,0.811096
2011,02,13,2,0.774246
2011,02,13,3,0.864226
2011,02,13,4,0.935548
2011,02,13,5,0.98054
2011,02,13,6,0.851176
2011,02,13,7,0.680909
2011,02,14,0,0.613163
2011,02,14,1,0.594386
2011,02,14,2,0.46757
2011,02,14,3,0.486152
2011,02,14,4,0.642161
2011,02,14,5,0.610425
2011,02,14,6,0.362696
2011,02,14,7,0.259958
2011,02,15,0,0.188101
2011,02,15,1,0.19775
2011,02,15,2,0.185604
2011,02,15,3,0.338392
2011,02,15,4,0.492554
2011,02,15,5,0.537988
2011,02,15,6,0.207452
2011,02,15,7,0.064127
2011,02,16,0,0.032456
2011,02,16,1,0.039949
2011,02,16,2,0.082605
2011,02,16,3,0.275814
2011,02,16,4,0.536338
2011,02,16,5,0.791253
2011,02,16,6,0.568865
2011,02,16,7,0.553944
2011,02,17,0,0.520317
2011,02,17,1,0.40964
2011,02,17,2,0.426496
2011,02,17,3,0.795735
2011,02,17,4,0.958861
2011,02,17,5,0.993205
2011,02,17,6,0.983002
2011,02,17,7,0.935233
2011,02,18,0,0.952428
2011,02,18,1,0.953421
2011,02,18,2,0.964828
2011,02,18,3,0.97722
2011,02,18,4,1.000593
2011,02,18,5,0.985388
2011,02,18,6,0.891657
2011,02,18,7,0.717433
2011,02,19,0,0.751695
2011,02,19,1,0.818281
2011,02,19,2,0.751348
2011,02,19,3,0.896613
2011,02,19,4,0.939892
2011,02,19,5,0.920365
2011,02,19,6,0.770445
2011,02,19,7,0.57956
2011,02,20,0,0.458634
2011,02,20,1,0.328748
2011,02,20,2,0.302479
2011,02,20,3,0.557535
2011,02,20,4,0.857578
2011,02,20,5,0.862305
2011,02,20,6,0.819958
2011,02,20,7,0.760193
2011,02,21,0,0.725124
2011,02,21,1,0.768578
2011,02,21,2,0.790577
2011,02,21,3,0.874985
2011,02,21,4,0.927112
2011,02,21,5,0.951035
2011,02,21,6,0.803142
2011,02,21,7,0.792382
2011,02,22,0,0.874708
2011,02,22,1,0.880461
2011,02,22,2,0.847216
2011,02,22,3,0.905497
2011,02,22,4,0.917799
2011,02,22,5,0.935109
2011,02,22,6,0.758042
2011,02,22,7,0.916146
2011,02,23,0,0.849212
2011,02,23,1,0.754011
2011,02,23,2,0.697628
2011,02,23,3,0.735583
2011,02,23,4,0.822792
2011,02,23,5,0.763623
2011,02,23,6,0.726743
2011,02,23,7,0.712966
2011,02,24,0,0.828077
2011,02,24,1,0.872222
2011,02,24,2,0.789119
2011,02,24,3,0.767419
2011,02,24,4,0.906564
2011,02,24,5,0.884408
2011,02,24,6,0.6372
2011,02,24,7,0.668098
2011,02,25,0,0.811853
2011,02,25,1,0.816393
2011,02,25,2,0.839578
2011,02,25,3,0.833183
2011,02,25,4,0.947371
2011,02,25,5,0.891626
2011,02,25,6,0.712507
2011,02,25,7,0.441205
2011,02,26,0,0.271431
2011,02,26,1,0.192855
2011,02,26,2,0.202069
2011,02,26,3,0.3288
2011,02,26,4,0.551441
2011,02,26,5,0.630445
2011,02,26,6,0.365942
2011,02,26,7,0.288176
2011,02,27,0,0.278031
2011,02,27,1,0.277983
2011,02,27,2,0.273769
2011,02,27,3,0.36045
2011,02,27,4,0.490823
2011,02,27,5,0.563787
2011,02,27,6,0.401383
2011,02,27,7,0.361497
2011,02,28,0,0.265462
2011,02,28,1,0.117836
2011,02,28,2,0.092513
2011,02,28,3,0.214249
2011,02,28,4,0.433203
2011,02,28,5,0.484416
2011,02,28,6,0.179763
2011,02,28,7,0.167257
2012,02,1,0,0.848474
2012,02,1,1,0.82133
2012,02,1,2,0.690231
2012,02,1,3,0.858136
2012,02,1,4,0.948389
2012,02,1,5,0.992129
2012,02,1,6,0.945888
2012,02,1,7,0.904655
2012,02,2,0,0.972885
2012,02,2,1,0.991982
2012,02,2,2,0.985364
2012,02,2,3,1.004719
2012,02,2,4,1.011428
2012,02,2,5,1.008464
2012,02,2,6,0.993009
2012,02,2,7,0.906097
2012,02,3,0,0.787335
2012,02,3,1,0.863435
2012,02,3,2,0.927175
2012,02,3,3,1.035468
2012,02,3,4,0.986167
2012,02,3,5,0.998376
2012,02,3,6,0.92747
2012,02,3,7,0.832838
2012,02,4,0,0.833196
2012,02,4,1,0.750381
2012,02,4,2,0.807063
2012,02,4,3,0.931457
2012,02,4,4,0.946281
2012,02,4,5,0.992673
2012,02,4,6,0.921846
2012,02,4,7,0.788508
2012,02,5,0,0.628969
2012,02,5,1,0.545045
2012,02,5,2,0.551521
2012,02,5,3,1.190405
2012,02,5,4,0.853146
2012,02,5,5,1.01414
2012,02,5,6,0.56975
2012,02,5,7,0.624448
2012,02,6,0,0.410595
2012,02,6,1,0.318237
2012,02,6,2,0.284683
2012,02,6,3,0.465505
2012,02,6,4,0.547741
2012,02,6,5,0.560327
2012,02,6,6,0.405864
2012,02,6,7,0.256527
2012,02,7,0,0.140264
2012,02,7,1,0.04606
2012,02,7,2,0.045707
2012,02,7,3,0.113768
2012,02,7,4,0.211372
2012,02,7,5,0.259913
2012,02,7,6,0.318071
2012,02,7,7,0.370427
2012,02,8,0,0.390056
2012,02,8,1,0.457731
2012,02,8,2,0.679626
2012,02,8,3,0.790023
2012,02,8,4,0.881028
2012,02,8,5,0.962803
2012,02,8,6,0.880482
2012,02,8,7,0.787562
2012,02,9,0,0.798109
2012,02,9,1,0.769035
2012,02,9,2,0.693862
2012,02,9,3,0.92516
2012,02,9,4,0.935683
2012,02,9,5,0.973153
2012,02,9,6,0.966524
2012,02,9,7,0.940297
2012,02,10,0,0.934859
2012,02,10,1,0.976423
2012,02,10,2,0.902822
2012,02,10,3,0.95622
2012,02,10,4,0.932324
2012,02,10,5,0.982395
2012,02,10,6,0.991284
2012,02,10,7,0.97479
2012,02,11,0,0.657117
2012,02,11,1,0.450394
2012,02,11,2,0.239296
2012,02,11,3,0.399572
2012,02,11,4,0.459515
2012,02,11,5,0.374962
2012,02,11,6,0.431383
2012,02,11,7,0.408741
2012,02,12,0,0.235444
2012,02,12,1,0.194248
2012,02,12,2,0.16978
2012,02,12,3,0.360499
2012,02,12,4,0.425224
2012,02,12,5,0.436665
2012,02,12,6,0.478542
2012,02,12,7,0.504219
2012,02,13,0,0.448072
2012,02,13,1,0.324506
2012,02,13,2,0.269529
2012,02,13,3,0.432828
2012,02,13,4,0.415129
2012,02,13,5,0.375007
2012,02,13,6,0.364392
2012,02,13,7,0.365407
2012,02,14,0,0.380189
2012,02,14,1,0.381527
2012,02,14,2,0.43354
2012,02,14,3,0.436856
2012,02,14,4,0.379425
2012,02,14,5,0.354453
2012,02,14,6,0.379804
2012,02,14,7,0.410239
2012,02,15,0,0.446355
2012,02,15,1,0.463282
2012,02,15,2,0.514557
2012,02,15,3,0.54644
2012,02,15,4,0.510673
2012,02,15,5,0.475573
2012,02,15,6,0.481394
2012,02,15,7,0.477535
2012,02,16,0,0.478683
2012,02,16,1,0.50474
2012,02,16,2,0.568884
2012,02,16,3,0.513414
2012,02,16,4,0.296513
2012,02,16,5,0.239702
2012,02,16,6,0.274528
2012,02,16,7,0.282855
2012,02,17,0,0.266889
2012,02,17,1,0.291675
2012,02,17,2,0.400323
2012,02,17,3,0.510727
2012,02,17,4,0.661261
2012,02,17,5,0.93595
2012,02,17,6,0.942774
2012,02,17,7,0.89057
2012,02,18,0,0.892461
2012,02,18,1,0.894125
2012,02,18,2,0.768985
2012,02,18,3,0.843838
2012,02,18,4,0.837851
2012,02,18,5,0.890477
2012,02,18,6,0.793066
2012,02,18,7,0.71019
2012,02,19,0,0.687655
2012,02,19,1,0.699635
2012,02,19,2,0.95679
2012,02,19,3,0.743161
2012,02,19,4,0.780123
2012,02,19,5,0.86998
2012,02,19,6,0.824514
2012,02,19,7,0.729359
2012,02,20,0,0.728716
2012,02,20,1,0.786646
2012,02,20,2,0.818712
2012,02,20,3,0.832528
2012,02,20,4,0.907667
2012,02,20,5,0.952026
2012,02,20,6,0.854851
2012,02,20,7,0.752572
2012,02,21,0,0.829802
2012,02,21,1,0.846915
2012,02,21,2,0.8713
2012,02,21,3,0.950144
2012,02,21,4,1.065514
2012,02,21,5,0.926375
2012,02,21,6,0.931616
2012,02,21,7,0.934535
2012,02,22,0,0.677084
2012,02,22,1,0.367462
2012,02,22,2,0.219277
2012,02,22,3,0.370297
2012,02,22,4,0.648957
2012,02,22,5,0.709579
2012,02,22,6,0.574946
2012,02,22,7,0.237645
2012,02,23,0,0.259463
2012,02,23,1,0.25345
2012,02,23,2,0.097731
2012,02,23,3,0.141741
2012,02,23,4,0.340997
2012,02,23,5,0.43736
2012,02,23,6,0.332116
2012,02,23,7,0.276053
2012,02,24,0,0.307385
2012,02,24,1,0.324552
2012,02,24,2,0.328984
2012,02,24,3,0.461642
2012,02,24,4,0.576375
2012,02,24,5,0.518345
2012,02,24,6,0.513099
2012,02,24,7,0.495208
2012,02,25,0,0.466589
2012,02,25,1,0.361904
2012,02,25,2,0.290421
2012,02,25,3,0.381931
2012,02,25,4,0.361905
2012,02,25,5,0.350516
2012,02,25,6,0.362897
2012,02,25,7,0.422258
2012,02,26,0,0.396284
2012,02,26,1,0.334222
2012,02,26,2,0.343405
2012,02,26,3,0.464582
2012,02,26,4,0.461824
2012,02,26,5,0.522337
2012,02,26,6,0.647727
2012,02,26,7,0.773734
2012,02,27,0,0.73314
2012,02,27,1,0.708498
2012,02,27,2,0.680718
2012,02,27,3,0.742685
2012,02,27,4,0.780804
2012,02,27,5,0.747633
2012,02,27,6,0.740471
2012,02,27,7,0.754953
2012,02,28,0,0.789013
2012,02,28,1,0.84109
2012,02,28,2,0.7809
2012,02,28,3,0.802809
2012,02,28,4,0.805989
2012,02,28,5,0.85485
2012,02,28,6,0.844707
2012,02,28,7,0.831245
2012,02,29,0,0.837081
2012,02,29,1,0.823462
2012,02,29,2,0.741682
2012,02,29,3,0.85906
2012,02,29,4,0.972748
2012,02,29,5,0.977171
2012,02,29,6,0.926184
2012,02,29,7,0.830813
2013,02,1,0,0.109596
2013,02,1,1,0.055441
2013,02,1,2,0.054621
2013,02,1,3,0.168752
2013,02,1,4,0.313534
2013,02,1,5,0.367758
2013,02,1,6,0.195137
2013,02,1,7,0.14751
2013,02,2,0,0.103417
2013,02,2,1,0.080998
2013,02,2,2,0.049047
2013,02,2,3,0.144486
2013,02,2,4,0.271078
2013,02,2,5,0.339912
2013,02,2,6,0.307983
2013,02,2,7,0.299822
2013,02,3,0,0.337231
2013,02,3,1,0.356788
2013,02,3,2,0.400867
2013,02,3,3,0.513392
2013,02,3,4,0.584843
2013,02,3,5,0.915924
2013,02,3,6,0.842155
2013,02,3,7,0.962697
2013,02,4,0,0.928316
2013,02,4,1,0.91722
2013,02,4,2,1.01912
2013,02,4,3,0.938924
2013,02,4,4,1.150002
2013,02,4,5,0.909569
2013,02,4,6,0.392107
2013,02,4,7,0.186333
2013,02,5,0,0.136329
2013,02,5,1,0.122991
2013,02,5,2,0.119144
2013,02,5,3,0.441497
2013,02,5,4,0.66629
2013,02,5,5,0.622443
2013,02,5,6,0.538291
2013,02,5,7,0.465647
2013,02,6,0,0.480099
2013,02,6,1,0.505151
2013,02,6,2,0.357976
2013,02,6,3,0.663963
2013,02,6,4,0.563471
2013,02,6,5,0.540567
2013,02,6,6,0.54504
2013,02,6,7,0.451365
2013,02,7,0,0.369475
2013,02,7,1,0.347557
2013,02,7,2,0.304379
2013,02,7,3,0.765855
2013,02,7,4,0.671516
2013,02,7,5,0.582456
2013,02,7,6,0.455479
2013,02,7,7,0.380131
2013,02,8,0,0.370641
2013,02,8,1,0.419751
2013,02,8,2,0.416208
2013,02,8,3,0.505872
2013,02,8,4,0.530705
2013,02,8,5,0.522032
2013,02,8,6,0.476446
2013,02,8,7,0.419779
2013,02,9,0,0.358999
2013,02,9,1,0.313838
2013,02,9,2,0.287839
2013,02,9,3,0.379944
2013,02,9,4,0.395348
2013,02,9,5,0.413612
2013,02,9,6,0.639182
2013,02,9,7,0.828583
2013,02,10,0,0.842109
2013,02,10,1,0.773182
2013,02,10,2,0.838234
2013,02,10,3,0.937168
2013,02,10,4,0.92372
2013,02,10,5,0.952168
2013,02,10,6,0.913639
2013,02,10,7,0.616654
2013,02,11,0,0.792148
2013,02,11,1,0.90322
2013,02,11,2,0.499116
