####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.10059,187.2799
2009,02,1,1,1.00405,177.8562
2009,02,1,2,0.9730719,174.8161
2009,02,1,3,1.529979,218.0298
2009,02,1,4,2.250495,248.2651
2009,02,1,5,2.244134,248.595
2009,02,1,6,1.943375,238.7713
2009,02,1,7,1.451552,214.4668
2009,02,2,0,1.12069,189.0739
2009,02,2,1,1.214727,196.9075
2009,02,2,2,1.431122,212.4527
2009,02,2,3,1.840993,233.31
2009,02,2,4,3.218921,265.8339
2009,02,2,5,3.704157,270.8055
2009,02,2,6,3.181301,266.5208
2009,02,2,7,2.42166,253.5193
2009,02,3,0,1.550593,219.5988
2009,02,3,1,1.072131,182.9586
2009,02,3,2,0.9621105,170.9433
2009,02,3,3,1.30034,201.9374
2009,02,3,4,1.329151,203.8245
2009,02,3,5,1.494527,215.0884
2009,02,3,6,1.169037,192.0906
2009,02,3,7,0.8217507,157.4625
2009,02,4,0,0.6107081,129.4368
2009,02,4,1,0.441205,102.1669
2009,02,4,2,0.356556,86.79677
2009,02,4,3,0.5097418,113.3983
2009,02,4,4,1.078152,183.4635
2009,02,4,5,1.191196,193.8141
2009,02,4,6,0.8912375,165.2055
2009,02,4,7,0.9581956,172.1329
2009,02,5,0,1.00416,176.3407
2009,02,5,1,1.092974,184.517
2009,02,5,2,1.145634,189.1151
2009,02,5,3,2.040041,239.1959
2009,02,5,4,2.523427,252.9662
2009,02,5,5,1.998236,238.537
2009,02,5,6,1.607237,221.2562
2009,02,5,7,1.41735,209.5976
2009,02,6,0,1.026047,178.8833
2009,02,6,1,1.188397,193.4691
2009,02,6,2,1.27704,200.0302
2009,02,6,3,1.996596,237.3776
2009,02,6,4,2.744974,257.4843
2009,02,6,5,2.4897,252.1767
2009,02,6,6,1.893328,233.4051
2009,02,6,7,1.192547,192.075
2009,02,7,0,0.9391509,169.2153
2009,02,7,1,0.676379,138.0007
2009,02,7,2,0.4575096,104.194
2009,02,7,3,0.6176074,129.2781
2009,02,7,4,0.896046,165.2335
2009,02,7,5,0.7322039,146.0797
2009,02,7,6,0.4570347,104.2648
2009,02,7,7,0.3842988,91.24248
2009,02,8,0,0.4496203,103.0676
2009,02,8,1,0.6760639,137.7312
2009,02,8,2,1.107146,184.647
2009,02,8,3,1.985084,236.6431
2009,02,8,4,3.174344,263.6443
2009,02,8,5,3.751524,269.5225
2009,02,8,6,3.321549,266.3476
2009,02,8,7,2.967792,261.8716
2009,02,9,0,2.632621,255.759
2009,02,9,1,2.525798,253.3083
2009,02,9,2,2.724208,257.4367
2009,02,9,3,3.509727,267.6726
2009,02,9,4,4.158001,272.5304
2009,02,9,5,3.91097,271.5237
2009,02,9,6,3.072336,262.9934
2009,02,9,7,2.808139,258.9279
2009,02,10,0,2.461861,251.9765
2009,02,10,1,1.850181,232.7993
2009,02,10,2,1.907153,234.1758
2009,02,10,3,3.233607,264.01
2009,02,10,4,3.545748,267.8332
2009,02,10,5,3.502668,268.0631
2009,02,10,6,3.531172,268.2325
2009,02,10,7,3.155808,263.8381
2009,02,11,0,2.743534,256.0109
2009,02,11,1,3.412337,265.4539
2009,02,11,2,2.987301,260.4401
2009,02,11,3,2.587654,253.167
2009,02,11,4,2.929814,258.6074
2009,02,11,5,2.318763,245.8168
2009,02,11,6,1.86913,230.4866
2009,02,11,7,1.720141,223.5565
2009,02,12,0,1.86617,229.5862
2009,02,12,1,1.995654,235.5493
2009,02,12,2,2.321929,246.5315
2009,02,12,3,2.644606,254.4324
2009,02,12,4,3.101259,261.8788
2009,02,12,5,3.247319,263.7569
2009,02,12,6,2.842332,258.943
2009,02,12,7,2.632097,254.97
2009,02,13,0,2.376789,249.4577
2009,02,13,1,2.588612,254.4995
2009,02,13,2,2.692851,255.8744
2009,02,13,3,3.395378,265.85
2009,02,13,4,3.685619,268.298
2009,02,13,5,3.731606,268.2983
2009,02,13,6,3.329711,264.7387
2009,02,13,7,3.207189,263.2181
2009,02,14,0,3.446404,266.0591
2009,02,14,1,3.823049,269.5139
2009,02,14,2,2.510245,252.6553
2009,02,14,3,2.175352,242.922
2009,02,14,4,2.567754,252.2479
2009,02,14,5,2.83156,257.3726
2009,02,14,6,2.723154,256.8571
2009,02,14,7,2.068904,240.3879
2009,02,15,0,1.423653,209.3909
2009,02,15,1,1.980858,237.2027
2009,02,15,2,2.235696,244.709
2009,02,15,3,3.02247,260.3698
2009,02,15,4,3.115456,261.5339
2009,02,15,5,2.550867,251.3617
2009,02,15,6,1.614968,218.4151
2009,02,15,7,1.010709,174.4623
2009,02,16,0,0.6849072,137.1393
2009,02,16,1,0.7523445,146.4481
2009,02,16,2,0.7873708,152.392
2009,02,16,3,0.8279741,157.7947
2009,02,16,4,0.9481674,170.8982
2009,02,16,5,0.8368167,159.2889
2009,02,16,6,0.4818223,109.8508
2009,02,16,7,0.3180943,80.1043
2009,02,17,0,0.2329341,62.39607
2009,02,17,1,0.1995762,54.89509
2009,02,17,2,0.1905322,52.72032
2009,02,17,3,0.2894012,74.23265
2009,02,17,4,0.7880113,153.9938
2009,02,17,5,1.058213,183.1925
2009,02,17,6,0.9658181,174.388
2009,02,17,7,0.7472371,148.9499
2009,02,18,0,0.5917088,127.3036
2009,02,18,1,0.3730667,90.51673
2009,02,18,2,0.46219,106.1575
2009,02,18,3,1.046704,182.2004
2009,02,18,4,1.508849,217.5363
2009,02,18,5,2.293476,250.1092
2009,02,18,6,2.76398,260.1723
2009,02,18,7,3.247301,266.0354
2009,02,19,0,3.699874,270.9434
2009,02,19,1,3.15547,265.3731
2009,02,19,2,2.339546,250.3176
2009,02,19,3,2.986287,263.1582
2009,02,19,4,4.465045,274.0324
2009,02,19,5,3.593274,268.3946
2009,02,19,6,3.446275,268.1181
2009,02,19,7,3.209134,265.4834
2009,02,20,0,2.968722,262.02
2009,02,20,1,2.981153,261.6679
2009,02,20,2,3.212865,264.5759
2009,02,20,3,4.473908,273.8858
2009,02,20,4,4.314794,273.3205
2009,02,20,5,4.094579,271.7878
2009,02,20,6,3.918012,271.0503
2009,02,20,7,3.575686,268.7617
2009,02,21,0,3.671122,270.039
2009,02,21,1,2.937901,261.7537
2009,02,21,2,2.964976,261.9141
2009,02,21,3,3.354806,266.676
2009,02,21,4,3.57351,269.0484
2009,02,21,5,3.680678,268.9349
2009,02,21,6,3.412236,265.7082
2009,02,21,7,3.09505,262.3411
2009,02,22,0,3.163894,262.8231
2009,02,22,1,3.218054,263.1547
2009,02,22,2,3.186968,262.3391
2009,02,22,3,3.048067,260.8987
2009,02,22,4,2.419412,250.094
2009,02,22,5,1.731723,227.7681
2009,02,22,6,1.311845,203.718
2009,02,22,7,1.009149,178.1939
2009,02,23,0,0.8700927,163.3557
2009,02,23,1,0.9928695,176.5097
2009,02,23,2,1.182171,193.8598
2009,02,23,3,1.472889,214.5622
2009,02,23,4,2.158818,244.9782
2009,02,23,5,1.945856,237.3339
2009,02,23,6,1.536941,217.8161
2009,02,23,7,1.461303,212.5613
2009,02,24,0,1.600376,219.7288
2009,02,24,1,1.777135,228.1747
2009,02,24,2,1.982579,236.2952
2009,02,24,3,2.835509,258.3762
2009,02,24,4,3.089254,262.3785
2009,02,24,5,3.043226,261.7191
2009,02,24,6,2.718342,255.8917
2009,02,24,7,2.394558,249.0834
2009,02,25,0,2.543923,253.0246
2009,02,25,1,2.742163,257.3359
2009,02,25,2,2.785669,257.66
2009,02,25,3,3.019606,261.0069
2009,02,25,4,3.640278,268.2002
2009,02,25,5,3.671595,268.3036
2009,02,25,6,3.269815,263.922
2009,02,25,7,2.965724,260.5069
2009,02,26,0,2.911446,259.6871
2009,02,26,1,3.017509,261.2609
2009,02,26,2,2.42195,250.8544
2009,02,26,3,2.595856,255.2107
2009,02,26,4,3.035002,262.7865
2009,02,26,5,2.671323,257.0503
2009,02,26,6,1.964847,238.5152
2009,02,26,7,1.52108,216.7162
2009,02,27,0,1.243487,197.8522
2009,02,27,1,1.136863,188.8667
2009,02,27,2,1.147063,189.1927
2009,02,27,3,1.750353,227.7123
2009,02,27,4,2.733694,256.7689
2009,02,27,5,2.287256,246.137
2009,02,27,6,1.412056,206.3805
2009,02,27,7,1.291172,198.1012
2009,02,28,0,1.592947,217.7045
2009,02,28,1,1.785518,227.7104
2009,02,28,2,1.610058,219.5639
2009,02,28,3,1.552725,216.4602
2009,02,28,4,2.438487,250.09
2009,02,28,5,2.840764,258.1375
2009,02,28,6,2.419708,250.3215
2009,02,28,7,2.627282,254.8533
2010,02,1,0,1.223559,195.5097
2010,02,1,1,0.8133152,155.7071
2010,02,1,2,0.5620413,121.5433
2010,02,1,3,0.6785249,137.8518
2010,02,1,4,1.204073,193.8666
2010,02,1,5,1.476034,213.3553
2010,02,1,6,0.9916343,175.658
2010,02,1,7,0.7422844,147.0202
2010,02,2,0,0.595511,126.5986
2010,02,2,1,0.519814,114.735
2010,02,2,2,0.4946614,110.4587
2010,02,2,3,0.7380548,146.1766
2010,02,2,4,1.103197,185.7036
2010,02,2,5,1.299575,201.8683
2010,02,2,6,1.119204,187.6093
2010,02,2,7,0.8727784,163.055
2010,02,3,0,0.8928958,164.7107
2010,02,3,1,0.7285395,145.3316
2010,02,3,2,0.606035,128.4774
2010,02,3,3,0.692153,140.0431
2010,02,3,4,1.294722,199.9804
2010,02,3,5,2.059199,239.3987
2010,02,3,6,1.711566,226.3942
2010,02,3,7,1.907154,236.3
2010,02,4,0,1.162429,192.0388
2010,02,4,1,0.8185255,156.8576
2010,02,4,2,0.7519427,147.7113
2010,02,4,3,0.919989,167.5467
2010,02,4,4,1.70696,226.3434
2010,02,4,5,1.858295,233.9052
2010,02,4,6,1.474231,214.76
2010,02,4,7,1.19821,194.939
2010,02,5,0,1.210905,195.8433
2010,02,5,1,1.35705,206.5393
2010,02,5,2,1.153905,190.8104
2010,02,5,3,1.521226,217.0796
2010,02,5,4,1.862564,235.0602
2010,02,5,5,1.959217,239.5219
2010,02,5,6,1.576039,221.5118
2010,02,5,7,1.386611,209.6909
2010,02,6,0,1.187837,194.6351
2010,02,6,1,0.8856655,164.5968
2010,02,6,2,0.8271488,157.2345
2010,02,6,3,1.064339,182.3499
2010,02,6,4,1.430457,211.2586
2010,02,6,5,1.939845,237.5148
2010,02,6,6,1.982225,239.6207
2010,02,6,7,2.019501,241.3704
2010,02,7,0,1.981211,240.3996
2010,02,7,1,2.00627,240.5079
2010,02,7,2,2.090603,242.9722
2010,02,7,3,2.217131,246.8282
2010,02,7,4,2.860562,261.5049
2010,02,7,5,3.066707,264.851
2010,02,7,6,2.257561,249.1273
2010,02,7,7,1.938738,238.4918
2010,02,8,0,1.96721,239.2163
2010,02,8,1,1.807372,232.5081
2010,02,8,2,1.723237,228.3745
2010,02,8,3,2.064977,242.1292
2010,02,8,4,3.018338,263.6305
2010,02,8,5,3.188628,266.4109
2010,02,8,6,2.48757,255.1292
2010,02,8,7,2.447935,253.9875
2010,02,9,0,2.111355,244.7269
2010,02,9,1,1.521684,217.8398
2010,02,9,2,1.176456,192.0769
2010,02,9,3,1.486893,215.3365
2010,02,9,4,1.760384,230.8961
2010,02,9,5,1.776526,231.9979
2010,02,9,6,2.186881,248.8225
2010,02,9,7,2.390845,254.2148
2010,02,10,0,2.652698,259.9694
2010,02,10,1,2.563194,258.157
2010,02,10,2,2.527696,256.8742
2010,02,10,3,3.108187,266.2779
2010,02,10,4,3.840401,273.1706
2010,02,10,5,3.861727,273.8654
2010,02,10,6,3.72534,273.4419
2010,02,10,7,4.328831,276.1894
2010,02,11,0,4.134222,273.475
2010,02,11,1,3.17848,265.9084
2010,02,11,2,2.714211,258.9212
2010,02,11,3,2.899912,262.0101
2010,02,11,4,3.578824,270.4148
2010,02,11,5,3.468263,270.1854
2010,02,11,6,3.067755,266.5551
2010,02,11,7,2.785557,262.8609
2010,02,12,0,2.423369,254.7993
2010,02,12,1,2.751562,261.9781
2010,02,12,2,2.239028,250.0808
2010,02,12,3,2.782601,261.7336
2010,02,12,4,3.589614,271.7685
2010,02,12,5,4.171555,275.8642
2010,02,12,6,3.779045,273.723
2010,02,12,7,3.058549,265.9682
2010,02,13,0,2.28317,250.6753
2010,02,13,1,2.461511,254.9282
2010,02,13,2,2.590761,257.904
2010,02,13,3,2.453357,254.1038
2010,02,13,4,2.438919,253.5826
2010,02,13,5,2.581897,256.5574
2010,02,13,6,2.436046,251.9221
2010,02,13,7,2.580486,254.2666
2010,02,14,0,2.303297,247.7706
2010,02,14,1,1.551717,217.8886
2010,02,14,2,1.06545,182.4966
2010,02,14,3,1.116824,187.9274
2010,02,14,4,1.715165,228.1655
2010,02,14,5,1.840028,234.1048
2010,02,14,6,1.658367,225.4763
2010,02,14,7,1.387578,209.7153
2010,02,15,0,1.46619,214.5937
2010,02,15,1,1.692008,226.8868
2010,02,15,2,1.422364,211.3505
2010,02,15,3,1.68397,225.5949
2010,02,15,4,2.372754,250.6505
2010,02,15,5,2.573971,255.8488
2010,02,15,6,2.275574,249.0739
2010,02,15,7,2.291112,249.7004
2010,02,16,0,2.737802,258.3544
2010,02,16,1,2.847227,259.6872
2010,02,16,2,2.739072,258.0305
2010,02,16,3,3.613126,268.8557
2010,02,16,4,3.884659,271.3806
2010,02,16,5,3.574973,269.1778
2010,02,16,6,3.880002,270.7389
