####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,02,17,0.77966675
2016,02,18,0.83916087
2016,02,19,0.48731112
2016,02,20,0.49129975
2016,02,21,0.44089688
2016,02,22,0.39947925
2016,02,23,0.51308175
2016,02,24,0.55185825
2016,02,25,0.8167925
2016,02,26,0.76370712
2016,02,27,0.21520912
2016,02,28,0.3270595
2016,02,29,0.57087463
2017,02,1,0.33724488
2017,02,2,0.82942662
2017,02,3,0.83438
2017,02,4,0.827602
2017,02,5,0.91323588
2017,02,6,0.89544962
2017,02,7,0.80880038
2017,02,8,0.770689
2017,02,9,0.82081288
2017,02,10,0.82737188
2017,02,11,0.79277038
2017,02,12,0.8934165
2017,02,13,0.81573225
2017,02,14,0.70547888
2017,02,15,0.85611938
2017,02,16,0.91757688
2017,02,17,0.72462175
2017,02,18,0.8444675
2017,02,19,0.94757962
2017,02,20,0.95271512
2017,02,21,0.95611988
2017,02,22,0.79088238
2017,02,23,0.69836225
2017,02,24,0.853234
2017,02,25,0.8263945
2017,02,26,0.39962438
2017,02,27,0.4969435
2017,02,28,0.72737638
2018,02,1,0.69136388
2018,02,2,0.59734012
2018,02,3,0.6053545
2018,02,4,0.49658562
2018,02,5,0.32216075
2018,02,6,0.55129575
2018,02,7,0.84683412
2018,02,8,0.870101
2018,02,9,0.715317
2018,02,10,0.86186388
2018,02,11,0.872975
2018,02,12,0.90166212
2018,02,13,0.94001888
2018,02,14,0.894414
2018,02,15,0.8357885
2018,02,16,0.749616
2018,02,17,0.73101388
2018,02,18,0.70970625
2018,02,19,0.88647175
2018,02,20,0.75000175
2018,02,21,0.80136762
2018,02,22,0.698527
2018,02,23,0.74986088
2018,02,24,0.77001312
2018,02,25,0.4134925
2018,02,26,0.23056625
2018,02,27,0.46012925
2018,02,28,0.64151288
