####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.4672835,103.62714625
2009,02,2,0.72637035,135.93429
2009,02,3,0.35059398,84.04969375
2009,02,4,0.21758206,56.84906375
2009,02,5,0.54596683,113.33803125
2009,02,6,0.59069806,118.29780875
2009,02,7,0.18358325,49.59867
2009,02,8,0.73267766,129.81877125
2009,02,9,1.06844844,176.34785
2009,02,10,1.02452831,170.937575
2009,02,11,0.8698893,155.743075
2009,02,12,0.82826625,152.121875
2009,02,13,1.07567352,177.1093125
2009,02,14,0.96333958,166.7633125
2009,02,15,0.77625276,141.7098225
2009,02,16,0.20158759,53.68579
2009,02,17,0.1618571,44.34340375
2009,02,18,0.48597979,98.6027025
2009,02,19,1.16449295,185.92465
2009,02,20,1.30604689,196.0412
2009,02,21,1.14602505,185.8030875
2009,02,22,0.8257791,147.357965
2009,02,23,0.4803922,104.905235
2009,02,24,0.81862244,149.5849
2009,02,25,1.06236704,176.693025
2009,02,26,0.8705912,157.8933875
2009,02,27,0.53293181,110.61146375
2009,02,28,0.74194565,139.851925
2010,02,1,0.27756582,69.23433375
2010,02,2,0.23995854,61.6335875
2010,02,3,0.37489895,85.4577975
2010,02,4,0.36607301,86.3281975
2010,02,5,0.43822004,100.29587625
2010,02,6,0.40823252,93.602185
2010,02,7,0.71270568,140.2094875
2010,02,8,0.72895275,141.572775
2010,02,9,0.51923735,113.47420625
2010,02,10,1.08670628,180.8172625
2010,02,11,1.03836832,177.325775
2010,02,12,1.00914535,173.5356375
2010,02,13,0.73197076,144.60145
2010,02,14,0.46333718,103.53511125
2010,02,15,0.60287231,124.9477025
2010,02,16,1.16782711,187.592875
2010,02,17,0.43915912,97.63018125
2010,02,18,0.26151061,65.566715
2010,02,19,0.27149682,68.58410125
2010,02,20,0.22078002,57.20643875
2010,02,21,0.49980731,106.1712475
2010,02,22,0.97641119,161.9805375
2010,02,23,1.1275567,183.1342
2010,02,24,1.06504721,176.82715
2010,02,25,0.88159944,157.2664375
2010,02,26,0.48414584,103.24828375
2010,02,27,0.18146638,49.07807125
2010,02,28,0.16635285,46.1740225
2011,02,1,0.57067074,117.808205
2011,02,2,0.40536118,92.76849375
2011,02,3,0.73261302,136.58240875
2011,02,4,1.00290171,171.208325
2011,02,5,1.05953346,175.1952375
2011,02,6,1.03348675,174.6919375
2011,02,7,0.7126966,138.4428625
2011,02,8,0.4995883,108.48556875
2011,02,9,0.92782795,164.47875
2011,02,10,1.07670239,173.9619625
2011,02,11,1.0880693,180.15545
2011,02,12,0.92028888,162.048875
2011,02,13,0.92712334,163.921475
2011,02,14,0.39176531,87.82227125
2011,02,15,0.22490875,57.69873625
2011,02,16,0.26914352,66.2961125
2011,02,17,0.9509948,155.25963625
2011,02,18,1.22546859,190.872425
2011,02,19,0.65340755,128.8810375
2011,02,20,0.26082116,64.86732375
2011,02,21,0.70292796,134.27954
