####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,1.13901315,179.7782375
2009,01,2,2.042121,237.2600125
2009,01,3,1.03389557,160.5766
2009,01,4,0.38942276,88.50350375
2009,01,5,1.3938475,167.02130375
2009,01,6,1.99824638,228.46755
2009,01,7,1.25567738,184.2201125
2009,01,8,1.52364875,215.9991625
2009,01,9,0.42801258,90.71457875
2009,01,10,0.52326834,110.0866475
2009,01,11,0.73432579,141.2527375
2009,01,12,1.11051441,185.772125
2009,01,13,0.81789878,145.6473675
2009,01,14,0.34714519,83.564965
2009,01,15,0.49382011,108.91681375
2009,01,16,0.64248535,130.6645125
2009,01,17,0.69669166,138.5221625
2009,01,18,0.65733156,133.2886
2009,01,19,0.55235332,117.20240625
2009,01,20,0.88546311,157.6507125
2009,01,21,1.85839512,223.4163125
2009,01,22,3.34918662,262.7190875
2009,01,23,3.246328,261.560925
2009,01,24,2.75561362,251.5217125
2009,01,25,1.57070363,208.4969
2009,01,26,1.21693741,182.7753125
2009,01,27,0.5605545,106.50512875
2009,01,28,1.03783566,174.72865
2009,01,29,0.56130724,116.61519125
2009,01,30,0.89392254,162.3346375
2009,01,31,0.66647492,133.94745
2010,01,1,2.05197362,234.655875
2010,01,2,1.04964328,150.0880875
2010,01,3,0.79642935,148.63055
2010,01,4,0.69761781,134.244175
2010,01,5,0.95504259,166.30715
2010,01,6,1.87058288,230.0703875
2010,01,7,2.09235025,238.398025
2010,01,8,2.17490075,241.1661875
2010,01,9,2.48486062,250.665075
2010,01,10,2.1327345,234.1958125
2010,01,11,1.3755985,202.1717625
2010,01,12,1.76178975,223.8721625
2010,01,13,2.02494925,231.3379125
2010,01,14,0.76221144,140.43376625
2010,01,15,0.87539515,157.1645375
2010,01,16,0.80031734,147.8089625
2010,01,17,1.71685025,216.2897375
2010,01,18,2.37539275,243.5093125
2010,01,19,1.44240988,197.386925
2010,01,20,1.62229512,210.5800375
2010,01,21,1.37505768,184.87805
2010,01,22,1.45427294,196.9081625
2010,01,23,1.15087936,179.1935375
2010,01,24,1.12898741,179.66115
2010,01,25,2.41293138,245.4307
2010,01,26,1.81511325,222.3009
2010,01,27,1.93039775,226.9374875
2010,01,28,1.02930275,172.202775
2010,01,29,1.24589668,179.5382625
2010,01,30,1.46850312,205.4718
2010,01,31,1.242864,191.1215375
2011,01,1,1.12144981,172.6438375
2011,01,2,2.11983587,233.7459625
2011,01,3,1.6942505,213.7915125
2011,01,4,0.87003716,148.68364875
2011,01,5,0.25759754,65.04372875
2011,01,6,0.35745584,83.7772625
2011,01,7,0.88895645,154.7764
2011,01,8,1.59324538,215.611525
2011,01,9,0.7920369,141.7134125
2011,01,10,0.5907818,120.554275
2011,01,11,1.37140361,194.8650125
2011,01,12,1.73052662,222.0488
2011,01,13,1.49623088,208.5384875
2011,01,14,1.28373798,175.13282125
2011,01,15,1.76350925,227.59205
2011,01,16,2.499308,251.9989875
2011,01,17,2.62099925,251.6603125
2011,01,18,1.26773691,193.42085
2011,01,19,1.53776388,209.849225
2011,01,20,0.51887692,111.71563375
2011,01,21,1.09155455,179.5201875
2011,01,22,1.95729638,233.8304125
2011,01,23,0.35322092,84.0677425
2011,01,24,0.80687652,146.4621875
2011,01,25,1.25596118,191.159725
2011,01,26,0.69051906,136.46025625
2011,01,27,0.36321914,84.95497875
2011,01,28,0.62182848,127.8498
2011,01,29,0.74362535,144.8469625
2011,01,30,1.14068621,175.281475
2011,01,31,1.20697484,181.3951375
2012,01,1,0.94049018,167.0672125
2012,01,2,0.71019952,140.9725625
2012,01,3,1.06817736,179.081675
2012,01,4,1.40095438,207.020125
2012,01,5,1.4654025,212.3594625
2012,01,6,1.109025,179.7783
2012,01,7,0.90465398,161.853975
2012,01,8,0.65312325,123.80010375
2012,01,9,1.74101787,227.0867625
2012,01,10,1.47512325,209.5149625
2012,01,11,0.86265196,155.3560625
2012,01,12,0.73011462,141.4693125
2012,01,13,0.4964128,108.3207375
2012,01,14,0.53286592,114.0644125
2012,01,15,0.68369292,133.0250875
2012,01,16,0.62531916,121.70421
2012,01,17,0.61832074,124.6486125
2012,01,18,1.13565509,178.9518625
2012,01,19,0.70989279,135.5538625
2012,01,20,2.54876479,237.233575
2012,01,21,2.65046862,242.388725
2012,01,22,1.00264985,166.40805
2012,01,23,2.10707138,235.195425
2012,01,24,1.43490369,192.1956375
2012,01,25,1.772584,227.40835
2012,01,26,1.33158718,197.8481
2012,01,27,1.22274178,174.70513125
2012,01,28,0.32928082,79.02016125
2012,01,29,0.50712728,109.53235
2012,01,30,1.09526631,168.3064625
2012,01,31,1.93518912,224.70535
2013,01,1,0.6573871,129.5935
2013,01,2,0.55788172,117.13978375
2013,01,3,0.43142221,98.21650125
2013,01,4,0.4026703,92.29082125
2013,01,5,1.21146575,190.757
2013,01,6,1.31967488,193.8769375
2013,01,7,1.05167532,170.953025
2013,01,8,1.82622088,227.288375
2013,01,9,1.6263795,220.9604625
2013,01,10,1.39368606,188.7044375
2013,01,11,0.72695409,134.5089125
2013,01,12,0.6361548,119.344755
2013,01,13,0.43578606,94.07382
2013,01,14,0.5386451,108.91090625
2013,01,15,1.3916045,204.1501625
2013,01,16,0.74775823,145.7167
2013,01,17,0.30912978,76.32889375
2013,01,18,0.22383854,59.271155
2013,01,19,0.24503842,63.64285625
2013,01,20,0.24265158,63.065975
2013,01,21,0.44536716,100.03005625
2013,01,22,0.52679525,115.7323125
2013,01,23,0.87280725,143.53366125
2013,01,24,2.994824,256.7211625
2013,01,25,3.1981105,260.0238875
2013,01,26,2.775448,250.9659875
2013,01,27,0.94366768,159.3827375
2013,01,28,0.92285141,156.541625
2013,01,29,1.65827838,214.543625
2013,01,30,1.56575688,213.9505125
2013,01,31,0.87473401,157.84255
2014,01,1,1.23584025,194.7147375
2014,01,2,1.485385,211.919675
2014,01,3,1.52498438,214.154425
2014,01,4,1.41316926,203.57765
2014,01,5,0.53863921,115.65472875
2014,01,6,0.67130125,135.924075
2014,01,7,1.29890769,193.808975
2014,01,8,0.79871954,150.0982125
2014,01,9,1.36276305,198.1630875
2014,01,10,1.74652925,222.9387
2014,01,11,1.39893838,206.396125
2014,01,12,0.93012345,151.60807375
2014,01,13,0.78757468,150.319975
2014,01,14,0.68181492,133.83575
2014,01,15,0.87124431,160.71425
2014,01,16,0.5845145,118.35873875
2014,01,17,0.77375267,148.576225
2014,01,18,0.64060505,132.4298625
2014,01,19,0.52422944,114.885175
2014,01,20,0.58758075,123.4712125
2014,01,21,0.71588421,140.3766125
2014,01,22,0.64067818,128.1723125
2014,01,23,1.10197077,178.639125
2014,01,24,1.50302325,207.720525
2014,01,25,1.52884312,209.118575
2014,01,26,1.496777,207.82875
2014,01,27,0.96150807,164.1676625
2014,01,28,1.98105412,230.4732125
2014,01,29,2.88293025,258.7113375
2014,01,30,2.63032375,252.401175
2014,01,31,1.74199838,217.91815
2015,01,1,0.4431228,97.00473
2015,01,2,0.83941852,154.601025
2015,01,3,1.17312666,185.16595
2015,01,4,1.50230575,211.0111125
2015,01,5,2.06357888,239.721725
2015,01,6,2.26402975,247.90435
2015,01,7,1.8074065,232.732425
2015,01,8,1.45095712,212.8233625
2015,01,9,2.1852955,239.6829875
2015,01,10,2.73251162,252.554375
2015,01,11,2.97463913,256.13915
2015,01,12,2.44348038,246.0506375
2015,01,13,1.43531,196.154475
2015,01,14,0.46805694,100.32472875
2015,01,15,0.45724752,102.55500375
2015,01,16,1.10412886,173.2518125
2015,01,17,2.26228737,244.9326625
2015,01,18,1.4251215,206.353
2015,01,19,1.32706612,199.110575
2015,01,20,1.36566662,201.7204125
2015,01,21,1.28938211,185.7492125
2015,01,22,0.490664,104.8684425
2015,01,23,1.21587249,188.4594375
2015,01,24,0.6985879,137.5640625
2015,01,25,1.36379066,204.1520875
2015,01,26,1.40186588,207.8409125
2015,01,27,2.8117145,252.836875
2015,01,28,2.21381725,239.41055
2015,01,29,2.41737125,243.80635
2015,01,30,2.67218625,250.06745
2015,01,31,2.13773525,233.2237125
2016,01,1,0.5058651,108.94872125
2016,01,5,2.17061325,236.208025
2016,01,6,1.69512466,212.4847
2016,01,7,1.48644638,203.7672875
2016,01,8,1.05471609,169.89865
2016,01,9,1.21040009,178.0837875
2016,01,10,2.04591425,230.4571375
2016,01,11,0.73054934,127.683195
2016,01,12,0.28680223,70.53186875
2016,01,13,0.8492808,140.86453375
2016,01,14,0.75870009,141.727075
2016,01,15,1.47137748,200.9412625
2016,01,16,1.90575334,220.0922875
2016,01,17,0.85545126,150.902425
2016,01,18,1.807347,223.0581625
2016,01,19,2.04498238,225.7646375
2016,01,20,0.78530399,134.4519375
2016,01,21,0.9706774,165.5849425
2016,01,22,1.36744488,198.372325
2016,01,23,2.02471188,231.6069625
2016,01,24,1.2447975,190.8091625
2016,01,25,1.42805375,202.9716625
2016,01,26,0.6637378,131.4038
2016,01,27,0.78630498,149.288825
2016,01,28,0.8517991,156.36975
2016,01,29,2.522504,249.332125
2016,01,30,2.11693725,239.898625
2016,01,31,2.08200238,232.3631375
2017,01,1,1.61392715,205.3825625
2017,01,2,0.80969029,148.1510375
2017,01,3,1.4150228,198.382825
2017,01,4,2.3364765,244.923625
2017,01,5,2.4468365,248.0530125
2017,01,6,0.75447838,141.789125
2017,01,7,1.99875188,229.7909375
2017,01,8,3.209662,264.9127375
2017,01,9,2.554585,248.156525
2017,01,10,2.1429485,237.1637875
2017,01,11,2.04012312,232.4484375
2017,01,12,1.84464175,223.3616125
2017,01,13,2.28339038,239.7441875
2017,01,14,1.89876962,229.054675
2017,01,15,1.34084265,197.08785
2017,01,16,0.65109059,128.4190875
2017,01,17,0.60623832,125.3352125
2017,01,18,1.46443446,197.3696625
2017,01,19,2.17995725,234.6619125
2017,01,20,1.85379862,223.220675
2017,01,21,1.270105,190.6889125
2017,01,22,2.2686925,236.9616375
2017,01,23,1.74122762,215.6871875
2017,01,24,1.0484714,170.8158875
2017,01,25,0.87082154,152.659075
2017,01,26,1.209776,185.339425
2017,01,27,0.84955106,148.380825
2017,01,28,0.50164544,107.75392875
2017,01,29,0.37633422,87.9817175
2017,01,30,0.48049504,108.3904875
2017,01,31,0.38141838,89.5904425
2018,01,1,1.36343125,201.339375
2018,01,2,1.686497,223.648325
2018,01,3,1.81585238,227.79235
2018,01,4,2.445489,249.5611125
2018,01,5,2.43883225,251.469525
2018,01,6,2.866923,258.0068625
2018,01,7,1.36160275,208.6377
2018,01,8,2.80410175,249.9843125
2018,01,9,3.68788962,265.0774875
2018,01,10,2.41392112,248.8205625
2018,01,11,1.59710475,215.9435
2018,01,12,1.36896436,196.8932875
2018,01,13,1.2978355,201.2749625
2018,01,14,1.5589975,218.0470875
2018,01,15,1.60317525,219.0004125
2018,01,16,1.78051062,227.1797
2018,01,17,2.31196338,246.4717125
2018,01,18,2.7681095,259.4675375
2018,01,19,2.08141088,236.8679375
2018,01,20,1.0709535,172.8917625
2018,01,21,0.75111344,140.4632125
2018,01,22,1.28479375,192.89085
2018,01,23,1.29928675,196.7667625
2018,01,24,0.93746922,166.172375
2018,01,25,0.99059081,168.19975
2018,01,26,0.88328992,156.66235
2018,01,27,1.52141925,208.577375
2018,01,28,1.45329188,205.1838625
2018,01,29,0.99015282,173.66415
2018,01,30,1.23342412,195.0710875
2018,01,31,1.02462536,175.5122
2019,01,1,0.54228344,112.258785
