####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,01,5,0.61270562
2017,01,6,0.48990925
2017,01,7,0.59239925
2017,01,8,0.84452888
2017,01,9,0.6407175
2017,01,10,0.57496337
2017,01,11,0.59658088
2017,01,12,0.61597887
2017,01,13,1.0514475
2017,01,14,0.85191513
2017,01,15,0.59861025
2017,01,16,0.23803062
2017,01,17,0.17681138
2017,01,18,0.26555675
2017,01,19,0.6592005
2017,01,20,0.69310112
2017,01,21,0.562884
2017,01,22,0.74557312
2017,01,23,0.696269
2017,01,24,0.62840175
2017,01,25,0.5094335
2017,01,26,0.63732925
2017,01,27,0.55185188
2017,01,28,0.21660938
2017,01,29,0.06666312
2017,01,30,0.09532738
2017,01,31,0.05718838
2018,01,1,0.1710245
2018,01,2,0.27245212
2018,01,3,0.2967405
2018,01,4,0.48185288
2018,01,5,0.61878763
2018,01,6,0.57824988
2018,01,7,0.48023075
2018,01,8,0.59295087
2018,01,9,0.96249588
2018,01,10,0.62084188
2018,01,11,0.33082775
2018,01,12,0.312454
2018,01,13,0.32797425
2018,01,14,0.41341162
2018,01,15,0.28412388
2018,01,16,0.29687312
2018,01,17,0.4390585
2018,01,18,0.50028487
2018,01,19,0.57929975
2018,01,20,0.50806762
2018,01,21,0.37572912
2018,01,22,0.33645188
2018,01,23,0.46340788
2018,01,24,0.32316613
2018,01,25,0.34895763
2018,01,26,0.3902785
2018,01,27,0.224803
2018,01,28,0.36409775
2018,01,29,0.181543
2018,01,30,0.13831888
2018,01,31,0.16524863
2019,01,1,0.42319925
