####################################################################################################
# Month: 01Jan                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,01,27,1,0.82441
2009,01,27,2,0.823254
2009,01,27,3,0.350521
2009,01,27,4,0.114419
2009,01,27,5,0.018878
2009,01,27,6,0.021067
2009,01,27,7,0.118315
2009,01,28,0,0.28552
2009,01,28,1,0.388394
2009,01,28,2,0.443696
2009,01,28,3,0.041974
2009,01,28,4,0.33986
2009,01,28,5,0.406971
2009,01,28,6,0.566341
2009,01,28,7,0.537985
2009,01,29,0,0.378051
2009,01,29,1,0.210274
2009,01,29,2,0.337587
2009,01,29,3,0.180014
2009,01,29,4,0.083
2009,01,29,5,0.099017
2009,01,29,6,0.162667
2009,01,29,7,0.264656
2009,01,30,0,0.316912
2009,01,30,1,0.358069
2009,01,30,2,0.342767
2009,01,30,3,0.289671
2009,01,30,4,0.256108
2009,01,30,5,0.265093
2009,01,30,6,0.274569
2009,01,30,7,0.280842
2009,01,31,0,0.283435
2009,01,31,1,0.253321
2009,01,31,2,0.192606
2009,01,31,3,0.156297
2009,01,31,4,0.160095
2009,01,31,5,0.165797
2009,01,31,6,0.137592
2009,01,31,7,0.168926
2010,01,1,0,0.646237
2010,01,1,1,0.453941
2010,01,1,2,0.315935
2010,01,1,3,0.300768
2010,01,1,4,0.347151
2010,01,1,5,0.500988
2010,01,1,6,0.585126
2010,01,1,7,0.605577
2010,01,2,0,0.700992
2010,01,2,1,0.670739
2010,01,2,2,0.501611
2010,01,2,3,0.406692
2010,01,2,4,0.163133
2010,01,2,5,0.029817
2010,01,2,6,0.030236
2010,01,2,7,0.096317
2010,01,3,0,0.12112
2010,01,3,1,0.130481
2010,01,3,2,0.119133
2010,01,3,3,0.105512
2010,01,3,4,0.101534
2010,01,3,5,0.101621
2010,01,3,6,0.098993
2010,01,3,7,0.123352
2010,01,4,0,0.145998
2010,01,4,1,0.139718
2010,01,4,2,0.125074
2010,01,4,3,0.107874
2010,01,4,4,0.094383
2010,01,4,5,0.073917
2010,01,4,6,0.067967
2010,01,4,7,0.13296
2010,01,5,0,0.163405
2010,01,5,1,0.172448
2010,01,5,2,0.154821
2010,01,5,3,0.127492
2010,01,5,4,0.135979
2010,01,5,5,0.188838
2010,01,5,6,0.237462
2010,01,5,7,0.317332
2010,01,6,0,0.382353
2010,01,6,1,0.412466
2010,01,6,2,0.480431
2010,01,6,3,0.489509
2010,01,6,4,0.469493
2010,01,6,5,0.463758
2010,01,6,6,0.447528
2010,01,6,7,0.448102
2010,01,7,0,0.437977
2010,01,7,1,0.444191
2010,01,7,2,0.469327
2010,01,7,3,0.456102
2010,01,7,4,0.463819
2010,01,7,5,0.505109
2010,01,7,6,0.59465
2010,01,7,7,0.646037
2010,01,8,0,0.638624
2010,01,8,1,0.703392
2010,01,8,2,0.666827
2010,01,8,3,0.598116
2010,01,8,4,0.525968
2010,01,8,5,0.521229
2010,01,8,6,0.556206
2010,01,8,7,0.633949
2010,01,9,0,0.652327
2010,01,9,1,0.607041
2010,01,9,2,0.605381
2010,01,9,3,0.667876
2010,01,9,4,0.627647
2010,01,9,5,0.56955
2010,01,9,6,0.549767
2010,01,9,7,0.600583
2010,01,10,0,0.621755
2010,01,10,1,0.71418
2010,01,10,2,0.735787
2010,01,10,3,0.740928
2010,01,10,4,0.556565
2010,01,10,5,0.507949
2010,01,10,6,0.592731
2010,01,10,7,0.581008
2010,01,11,0,0.60156
2010,01,11,1,0.65909
2010,01,11,2,0.645373
2010,01,11,3,0.398973
2010,01,11,4,0.331845
2010,01,11,5,0.325043
2010,01,11,6,0.278617
2010,01,11,7,0.318643
2010,01,12,0,-0.197612
2010,01,12,1,0.38018
2010,01,12,2,0.43397
2010,01,12,3,0.406431
2010,01,12,4,0.410945
2010,01,12,5,0.399456
2010,01,12,6,0.464397
2010,01,12,7,0.524836
2010,01,13,0,0.587064
2010,01,13,1,0.641171
2010,01,13,2,0.685923
2010,01,13,3,0.786962
2010,01,13,4,0.818805
2010,01,13,5,0.805582
2010,01,13,6,0.75458
2010,01,13,7,0.586958
2010,01,14,0,0.617193
2010,01,14,1,0.590231
2010,01,14,2,0.613788
2010,01,14,3,0.547258
2010,01,14,4,0.433157
2010,01,14,5,0.127279
2010,01,14,6,0.089087
2010,01,14,7,0.073077
2010,01,15,0,0.07732
2010,01,15,1,0.113466
2010,01,15,2,0.126457
2010,01,15,3,0.114496
2010,01,15,4,0.102664
2010,01,15,5,0.128114
2010,01,15,6,0.150649
2010,01,15,7,0.165173
2010,01,16,0,0.1716
2010,01,16,1,0.123508
2010,01,16,2,0.076828
2010,01,16,3,0.06408
2010,01,16,4,0.079724
2010,01,16,5,0.119075
2010,01,16,6,0.16303
2010,01,16,7,0.306626
2010,01,17,0,0.401987
2010,01,17,1,0.426523
2010,01,17,2,0.449848
2010,01,17,3,0.528595
2010,01,17,4,0.591899
2010,01,17,5,0.578419
2010,01,17,6,0.649248
2010,01,17,7,0.759418
2010,01,18,0,0.807961
2010,01,18,1,0.834194
2010,01,18,2,0.810756
2010,01,18,3,0.734853
2010,01,18,4,0.699519
2010,01,18,5,0.777173
2010,01,18,6,1.019608
2010,01,18,7,0.925215
2010,01,19,0,0.906278
2010,01,19,1,0.642133
2010,01,19,2,0.671287
2010,01,19,3,0.505335
2010,01,19,4,0.658613
2010,01,19,5,0.633036
2010,01,19,6,0.51211
2010,01,19,7,0.840403
2010,01,20,0,0.921436
2010,01,20,1,0.779713
2010,01,20,2,0.660237
2010,01,20,3,0.607549
2010,01,20,4,0.58042
2010,01,20,5,0.674223
2010,01,20,6,1.121747
2010,01,20,7,0.922604
2010,01,21,0,0.966221
2010,01,21,1,0.947924
2010,01,21,2,0.656479
2010,01,21,3,0.473652
2010,01,21,4,0.311005
2010,01,21,5,0.379948
2010,01,21,6,0.345156
2010,01,21,7,0.9371
2010,01,22,0,0.980442
2010,01,22,1,0.980713
2010,01,22,2,0.757394
2010,01,22,3,0.801498
2010,01,22,4,0.718377
2010,01,22,5,0.588392
2010,01,22,6,0.629206
2010,01,22,7,0.806151
2010,01,23,0,0.777461
2010,01,23,1,0.759672
2010,01,23,2,0.733923
2010,01,23,3,0.718007
2010,01,23,4,0.722832
2010,01,23,5,0.569321
2010,01,23,6,0.547262
2010,01,23,7,0.735956
2010,01,24,0,0.770642
2010,01,24,1,0.677153
2010,01,24,2,0.510564
2010,01,24,3,0.390925
2010,01,24,4,0.279284
2010,01,24,5,0.268836
2010,01,24,6,0.306717
2010,01,24,7,0.493001
2010,01,25,0,0.630702
2010,01,25,1,0.660734
2010,01,25,2,0.706119
2010,01,25,3,1.201586
2010,01,25,4,0.683013
2010,01,25,5,0.723705
2010,01,25,6,0.691974
2010,01,25,7,0.705963
2010,01,26,0,0.809355
2010,01,26,1,0.769742
2010,01,26,2,0.714498
2010,01,26,3,0.600339
2010,01,26,4,0.593751
2010,01,26,5,0.575471
2010,01,26,6,0.620364
2010,01,26,7,0.728616
2010,01,27,0,0.789373
2010,01,27,1,0.813141
2010,01,27,2,0.844475
2010,01,27,3,0.82564
2010,01,27,4,0.865207
2010,01,27,5,0.916018
2010,01,27,6,0.888142
2010,01,27,7,0.84876
2010,01,28,0,0.893119
2010,01,28,1,0.742584
2010,01,28,2,0.646805
2010,01,28,3,0.530478
2010,01,28,4,0.563137
2010,01,28,5,0.534559
2010,01,28,6,0.440176
2010,01,28,7,0.294269
2010,01,29,0,0.151099
2010,01,29,1,0.131596
2010,01,29,2,0.168098
2010,01,29,3,0.15276
2010,01,29,4,0.22064
2010,01,29,5,0.358328
2010,01,29,6,0.520299
2010,01,29,7,0.607301
2010,01,30,0,0.588088
2010,01,30,1,0.515681
2010,01,30,2,0.428107
2010,01,30,3,0.574588
2010,01,30,4,0.721241
2010,01,30,5,0.781451
2010,01,30,6,0.831627
2010,01,30,7,0.808711
2010,01,31,0,0.749118
2010,01,31,1,0.650645
2010,01,31,2,0.686457
2010,01,31,3,0.74297
2010,01,31,4,0.724314
2010,01,31,5,0.600483
2010,01,31,6,0.528916
2010,01,31,7,0.641601
2011,01,1,0,0.480962
2011,01,1,1,0.320242
2011,01,1,2,0.220294
2011,01,1,3,0.329442
2011,01,1,4,0.584339
2011,01,1,5,0.708815
2011,01,1,6,0.76997
2011,01,1,7,0.82927
2011,01,2,0,0.864689
2011,01,2,1,0.853876
2011,01,2,2,0.884496
2011,01,2,3,0.901496
2011,01,2,4,0.985931
2011,01,2,5,0.907681
2011,01,2,6,0.91887
2011,01,2,7,0.954294
2011,01,3,0,0.948561
2011,01,3,1,0.970026
2011,01,3,2,0.966202
2011,01,3,3,0.944935
2011,01,3,4,0.956951
2011,01,3,5,0.965448
2011,01,3,6,0.90651
2011,01,3,7,0.968958
2011,01,4,0,0.961572
2011,01,4,1,0.897648
2011,01,4,2,0.803948
2011,01,4,3,0.665697
2011,01,4,4,0.519251
2011,01,4,5,0.207418
2011,01,4,6,0.14952
2011,01,4,7,0.162266
2011,01,5,0,0.139878
2011,01,5,1,0.10562
2011,01,5,2,0.077512
2011,01,5,3,0.057651
2011,01,5,4,0.050437
2011,01,5,5,0.047342
2011,01,5,6,0.038657
2011,01,5,7,0.033293
2011,01,6,0,0.042565
2011,01,6,1,0.06623
2011,01,6,2,0.082275
2011,01,6,3,0.083297
2011,01,6,4,0.061103
2011,01,6,5,0.055832
2011,01,6,6,0.058266
2011,01,6,7,0.064257
2011,01,7,0,0.065623
2011,01,7,1,0.078398
2011,01,7,2,0.116814
2011,01,7,3,0.132385
2011,01,7,4,0.157126
2011,01,7,5,0.196093
2011,01,7,6,0.275015
2011,01,7,7,0.328887
2011,01,8,0,0.385801
2011,01,8,1,0.511527
2011,01,8,2,0.536581
2011,01,8,3,0.528338
2011,01,8,4,0.466921
2011,01,8,5,0.40633
2011,01,8,6,0.322269
2011,01,8,7,0.303127
2011,01,9,0,0.289678
2011,01,9,1,0.293954
2011,01,9,2,0.451533
2011,01,9,3,0.444905
2011,01,9,4,0.214218
2011,01,9,5,0.06658
2011,01,9,6,0.073407
2011,01,9,7,0.170335
2011,01,10,0,0.32454
2011,01,10,1,0.356582
2011,01,10,2,0.305424
2011,01,10,3,0.296074
2011,01,10,4,0.284844
2011,01,10,5,0.218571
2011,01,10,6,0.125338
2011,01,10,7,0.112482
2011,01,11,0,0.151835
2011,01,11,1,0.175854
2011,01,11,2,0.207627
2011,01,11,3,0.262689
2011,01,11,4,0.36755
2011,01,11,5,0.375605
2011,01,11,6,0.461388
2011,01,11,7,0.53989
2011,01,12,0,0.564636
2011,01,12,1,0.483648
2011,01,12,2,0.613872
2011,01,12,3,0.720345
2011,01,12,4,0.644164
2011,01,12,5,0.555627
2011,01,12,6,0.499177
2011,01,12,7,0.482446
2011,01,13,0,0.433548
2011,01,13,1,0.3464
2011,01,13,2,0.25355
2011,01,13,3,0.238122
2011,01,13,4,0.252225
2011,01,13,5,0.2663
2011,01,13,6,0.289305
2011,01,13,7,0.506821
2011,01,14,0,0.829181
2011,01,14,1,0.744715
2011,01,14,2,0.603688
2011,01,14,3,0.222458
2011,01,14,4,0.0649
2011,01,14,5,0.123566
2011,01,14,6,0.157913
2011,01,14,7,0.169077
2011,01,15,0,0.112991
2011,01,15,1,0.253102
2011,01,15,2,0.361399
2011,01,15,3,0.383025
2011,01,15,4,0.393418
2011,01,15,5,0.355278
2011,01,15,6,0.381819
2011,01,15,7,0.436696
2011,01,16,0,0.343952
2011,01,16,1,0.377223
2011,01,16,2,0.463813
2011,01,16,3,0.454736
2011,01,16,4,0.394517
2011,01,16,5,0.495196
2011,01,16,6,0.613747
2011,01,16,7,0.836077
2011,01,17,0,0.567872
2011,01,17,1,0.558997
2011,01,17,2,0.605027
2011,01,17,3,0.591729
2011,01,17,4,0.501396
2011,01,17,5,0.506319
2011,01,17,6,0.295852
2011,01,17,7,0.158769
2011,01,18,0,0.130331
2011,01,18,1,0.121823
2011,01,18,2,0.069497
2011,01,18,3,0.09297
2011,01,18,4,0.117766
2011,01,18,5,0.148879
2011,01,18,6,0.187488
2011,01,18,7,0.217875
2011,01,19,0,0.268634
2011,01,19,1,0.354756
2011,01,19,2,0.332586
2011,01,19,3,0.333228
2011,01,19,4,0.297043
2011,01,19,5,0.305189
2011,01,19,6,0.556147
2011,01,19,7,0.555008
2011,01,20,0,0.426096
2011,01,20,1,0.144864
2011,01,20,2,0.16578
2011,01,20,3,0.044342
2011,01,20,4,0.048895
2011,01,20,5,0.085124
2011,01,20,6,0.113053
2011,01,20,7,0.139411
2011,01,21,0,0.129079
2011,01,21,1,0.145247
2011,01,21,2,0.218921
2011,01,21,3,0.201326
2011,01,21,4,0.138264
2011,01,21,5,0.131805
2011,01,21,6,0.28846
2011,01,21,7,0.331148
2011,01,22,0,0.321278
2011,01,22,1,0.343872
2011,01,22,2,0.417874
2011,01,22,3,0.544226
2011,01,22,4,0.606336
2011,01,22,5,0.691635
2011,01,22,6,0.552241
2011,01,22,7,0.440734
2011,01,23,0,0.20765
2011,01,23,1,0.123284
2011,01,23,2,0.077956
2011,01,23,3,0.093221
2011,01,23,4,0.103327
2011,01,23,5,0.087533
2011,01,23,6,0.062289
2011,01,23,7,0.058328
2011,01,24,0,0.086171
2011,01,24,1,0.117872
2011,01,24,2,0.099411
2011,01,24,3,0.074975
2011,01,24,4,0.086125
2011,01,24,5,0.124957
2011,01,24,6,0.19969
2011,01,24,7,0.272907
2011,01,25,0,0.280025
2011,01,25,1,0.321138
2011,01,25,2,0.428937
2011,01,25,3,0.452612
2011,01,25,4,0.44687
2011,01,25,5,0.378091
2011,01,25,6,0.231855
2011,01,25,7,0.326373
2011,01,26,0,0.309752
2011,01,26,1,0.200284
2011,01,26,2,0.219805
2011,01,26,3,0.218763
2011,01,26,4,0.259474
2011,01,26,5,0.201908
2011,01,26,6,0.116417
2011,01,26,7,0.165344
2011,01,27,0,0.111366
2011,01,27,1,0.074289
2011,01,27,2,0.045814
2011,01,27,3,0.040922
2011,01,27,4,0.045732
2011,01,27,5,0.046432
2011,01,27,6,0.044982
2011,01,27,7,0.105523
2011,01,28,0,0.137676
2011,01,28,1,0.106019
2011,01,28,2,0.081903
2011,01,28,3,0.076139
2011,01,28,4,0.090177
2011,01,28,5,0.102639
2011,01,28,6,0.101243
2011,01,28,7,0.152302
2011,01,29,0,0.199586
2011,01,29,1,0.191202
2011,01,29,2,0.17385
2011,01,29,3,0.161635
2011,01,29,4,0.166363
2011,01,29,5,0.169657
2011,01,29,6,0.167624
2011,01,29,7,0.232163
2011,01,30,0,0.303889
2011,01,30,1,0.126968
2011,01,30,2,0.251
2011,01,30,3,0.365047
2011,01,30,4,0.54426
2011,01,30,5,0.648739
2011,01,30,6,0.781486
2011,01,30,7,0.804823
2011,01,31,0,0.89654
2011,01,31,1,0.820941
2011,01,31,2,0.785242
2011,01,31,3,0.773663
2011,01,31,4,0.722021
2011,01,31,5,0.536485
2011,01,31,6,0.477763
2011,01,31,7,0.549596
2012,01,1,0,0.113948
2012,01,1,1,0.118506
2012,01,1,2,0.096691
2012,01,1,3,0.121605
2012,01,1,4,0.160457
2012,01,1,5,0.172282
2012,01,1,6,0.163996
2012,01,1,7,0.142679
2012,01,2,0,0.148318
2012,01,2,1,0.138303
2012,01,2,2,0.140069
2012,01,2,3,0.335927
2012,01,2,4,0.130526
2012,01,2,5,0.122327
2012,01,2,6,0.124317
2012,01,2,7,0.164834
2012,01,3,0,0.188518
2012,01,3,1,0.214998
2012,01,3,2,0.178708
2012,01,3,3,0.196417
2012,01,3,4,0.208197
2012,01,3,5,0.193168
2012,01,3,6,0.159423
2012,01,3,7,0.163384
2012,01,4,0,0.172617
2012,01,4,1,0.174455
2012,01,4,2,0.173498
2012,01,4,3,0.170608
2012,01,4,4,0.167545
2012,01,4,5,0.167909
2012,01,4,6,0.189359
2012,01,4,7,0.228729
2012,01,5,0,0.231265
2012,01,5,1,0.234827
2012,01,5,2,0.23296
2012,01,5,3,0.228429
2012,01,5,4,0.229659
2012,01,5,5,0.232237
2012,01,5,6,0.234897
2012,01,5,7,0.285912
2012,01,6,0,0.307681
2012,01,6,1,0.323355
2012,01,6,2,0.294717
2012,01,6,3,0.351836
2012,01,6,4,0.328905
2012,01,6,5,0.169566
2012,01,6,6,0.156261
2012,01,6,7,0.184712
2012,01,7,0,0.200431
2012,01,7,1,0.224988
2012,01,7,2,0.270203
2012,01,7,3,0.260542
2012,01,7,4,0.258514
2012,01,7,5,0.342431
2012,01,7,6,0.320155
2012,01,7,7,0.318305
2012,01,8,0,0.299141
2012,01,8,1,0.172087
2012,01,8,2,0.142646
2012,01,8,3,0.09278
2012,01,8,4,0.067499
2012,01,8,5,0.128266
2012,01,8,6,0.278474
2012,01,8,7,0.364179
2012,01,9,0,0.393912
2012,01,9,1,0.42325
2012,01,9,2,0.478888
2012,01,9,3,0.50245
2012,01,9,4,0.716585
2012,01,9,5,0.506677
2012,01,9,6,0.496248
2012,01,9,7,0.523246
2012,01,10,0,0.516005
2012,01,10,1,0.446678
2012,01,10,2,0.437487
2012,01,10,3,0.289024
2012,01,10,4,0.217227
2012,01,10,5,0.278623
2012,01,10,6,0.269441
2012,01,10,7,0.30375
2012,01,11,0,0.32332
2012,01,11,1,0.325466
2012,01,11,2,0.297408
2012,01,11,3,0.248925
2012,01,11,4,0.222266
2012,01,11,5,0.169241
2012,01,11,6,0.144981
2012,01,11,7,0.243516
2012,01,12,0,0.253292
2012,01,12,1,0.257201
2012,01,12,2,0.213894
2012,01,12,3,0.211919
2012,01,12,4,0.245727
2012,01,12,5,0.229978
2012,01,12,6,0.226264
2012,01,12,7,0.214372
2012,01,13,0,0.218897
2012,01,13,1,0.165596
2012,01,13,2,0.125667
2012,01,13,3,0.1214
2012,01,13,4,0.116896
2012,01,13,5,0.102169
2012,01,13,6,0.08154
2012,01,13,7,0.095314
2012,01,14,0,0.107673
2012,01,14,1,0.098409
2012,01,14,2,0.091322
2012,01,14,3,0.085852
2012,01,14,4,0.0824
2012,01,14,5,0.093117
2012,01,14,6,0.103245
2012,01,14,7,0.116658
2012,01,15,0,0.11724
2012,01,15,1,0.093974
2012,01,15,2,0.080719
2012,01,15,3,0.083501
2012,01,15,4,0.103139
2012,01,15,5,0.131815
2012,01,15,6,0.159212
2012,01,15,7,0.191517
2012,01,16,0,0.320541
2012,01,16,1,0.492742
2012,01,16,2,0.459975
2012,01,16,3,0.367772
2012,01,16,4,0.119352
2012,01,16,5,0.193088
2012,01,16,6,0.365172
2012,01,16,7,0.267117
2012,01,17,0,0.29682
2012,01,17,1,0.316039
2012,01,17,2,0.259956
2012,01,17,3,0.169495
2012,01,17,4,0.158795
2012,01,17,5,0.201311
2012,01,17,6,0.229573
2012,01,17,7,0.232966
2012,01,18,0,0.289976
2012,01,18,1,0.170906
2012,01,18,2,0.163735
2012,01,18,3,0.194017
2012,01,18,4,0.176665
2012,01,18,5,0.228675
2012,01,18,6,0.209625
2012,01,18,7,0.208464
2012,01,19,0,0.188827
2012,01,19,1,0.158173
2012,01,19,2,0.161429
2012,01,19,3,0.127674
2012,01,19,4,0.089346
2012,01,19,5,0.059177
2012,01,19,6,0.051144
2012,01,19,7,0.044377
2012,01,20,0,0.048312
2012,01,20,1,0.316481
2012,01,20,2,0.703867
2012,01,20,3,0.747408
2012,01,20,4,0.780767
2012,01,20,5,0.799407
2012,01,20,6,0.842083
2012,01,20,7,0.792836
2012,01,21,0,0.805048
2012,01,21,1,0.849343
2012,01,21,2,0.819622
2012,01,21,3,0.799315
2012,01,21,4,0.800852
2012,01,21,5,0.685113
2012,01,21,6,0.71987
2012,01,21,7,0.699673
2012,01,22,0,0.752309
2012,01,22,1,0.69912
2012,01,22,2,0.204061
2012,01,22,3,0.112165
2012,01,22,4,0.143364
2012,01,22,5,0.193563
2012,01,22,6,0.265491
2012,01,22,7,0.364154
2012,01,23,0,0.696164
2012,01,23,1,0.814895
2012,01,23,2,0.807931
2012,01,23,3,0.838752
2012,01,23,4,0.917032
2012,01,23,5,0.826277
2012,01,23,6,0.829552
2012,01,23,7,1.104143
2012,01,24,0,0.810318
2012,01,24,1,0.837034
2012,01,24,2,0.720955
2012,01,24,3,0.227906
2012,01,24,4,0.085025
2012,01,24,5,0.091116
2012,01,24,6,0.370225
2012,01,24,7,0.959028
2012,01,25,0,0.582577
2012,01,25,1,0.547067
2012,01,25,2,0.477446
2012,01,25,3,0.399055
2012,01,25,4,0.346912
2012,01,25,5,0.442821
2012,01,25,6,0.489862
2012,01,25,7,0.514794
2012,01,26,0,0.484486
2012,01,26,1,0.397769
2012,01,26,2,0.327905
2012,01,26,3,0.270207
2012,01,26,4,0.204031
2012,01,26,5,0.173713
2012,01,26,6,0.166462
2012,01,26,7,0.328304
2012,01,27,0,0.625436
2012,01,27,1,0.668599
2012,01,27,2,0.731846
2012,01,27,3,0.811664
2012,01,27,4,0.627447
2012,01,27,5,0.301828
2012,01,27,6,0.13078
2012,01,27,7,0.176421
2012,01,28,0,0.219312
2012,01,28,1,0.153404
2012,01,28,2,0.057343
2012,01,28,3,0.02767
2012,01,28,4,0.059673
2012,01,28,5,0.079017
2012,01,28,6,0.077852
2012,01,28,7,0.124085
2012,01,29,0,0.086497
2012,01,29,1,0.109305
2012,01,29,2,0.107288
2012,01,29,3,0.080626
2012,01,29,4,0.067187
2012,01,29,5,0.070493
2012,01,29,6,0.072357
2012,01,29,7,0.108882
2012,01,30,0,0.144284
2012,01,30,1,0.126253
2012,01,30,2,0.119603
2012,01,30,3,0.122221
2012,01,30,4,0.145428
2012,01,30,5,0.284202
2012,01,30,6,0.437801
2012,01,30,7,0.579424
2012,01,31,0,0.686351
2012,01,31,1,0.733879
2012,01,31,2,0.738515
