####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,10,18,12.98395712
2016,10,19,16.25847938
2016,10,20,18.837514
2016,10,21,15.63649012
2016,10,22,9.09658325
2016,10,23,11.81790738
2016,10,24,22.6927585
2016,10,25,23.29275188
2016,10,26,19.15836762
2016,10,27,11.40671262
2016,10,28,5.84408125
2016,10,29,5.26445413
2016,10,30,13.2336075
2016,10,31,14.64690862
2017,10,1,15.34911075
2017,10,2,14.10413125
2017,10,3,9.17758563
2017,10,4,10.42202
2017,10,5,12.638739
2017,10,6,11.1912775
2017,10,7,13.27791912
2017,10,8,12.23165987
2017,10,9,5.770997
2017,10,10,4.6020545
2017,10,11,9.51753875
2017,10,12,9.24682363
2017,10,13,12.083925
2017,10,14,8.60433125
2017,10,15,11.6041375
2017,10,16,9.93721512
2017,10,17,11.49036738
2017,10,18,12.77322125
2017,10,19,9.71906213
2017,10,20,3.41045625
2017,10,21,9.33071012
2017,10,22,11.676944
2017,10,23,13.0323045
2017,10,24,11.54950675
2017,10,25,4.4342835
2017,10,26,4.13036437
2017,10,27,6.29664412
2017,10,28,12.95777475
2017,10,29,13.284494
2017,10,30,16.3807235
2017,10,31,13.36022062
2018,10,1,2.13114062
2018,10,2,5.3829685
2018,10,3,7.24097525
2018,10,4,6.50968025
2018,10,5,7.11473838
2018,10,6,6.470767
2018,10,7,14.62831262
2018,10,8,6.236657
2018,10,9,7.88876888
2018,10,10,6.13122162
2018,10,11,5.09028588
2018,10,12,10.65103875
2018,10,13,17.79541913
2018,10,14,12.13601162
2018,10,15,4.56232038
2018,10,16,2.74020625
2018,10,17,7.5409685
2018,10,18,10.77722838
2018,10,19,8.59411925
2018,10,20,23.26765825
2018,10,21,11.40182938
2018,10,22,10.76449162
2018,10,23,13.33283125
2018,10,24,10.92696688
2018,10,25,9.00889475
2018,10,26,8.550584
2018,10,27,9.68454112
2018,10,28,15.7857155
2018,10,29,15.56757562
2018,10,30,19.098371
2018,10,31,17.34413488
2019,10,1,6.26451262
2019,10,2,11.7635745
2019,10,3,4.4315925
2019,10,4,3.15119413
2019,10,5,3.84148738
2019,10,6,5.09432388
2019,10,7,18.909321
2019,10,8,5.10892175
2019,10,9,5.53363238
2019,10,10,10.8324835
2019,10,11,7.30130612
2019,10,12,6.91810088
2019,10,13,6.20510175
2019,10,14,15.71294962
2019,10,15,10.31872288
2019,10,16,22.63191162
2019,10,17,16.83330287
2019,10,18,14.16151288
2019,10,19,14.04199937
2019,10,20,21.22798725
2019,10,21,20.422417
2019,10,22,22.00414975
2019,10,23,14.247829
2019,10,24,10.840218
2019,10,25,14.768016
2019,10,26,16.15183962
2019,10,27,14.00368025
2019,10,28,10.52020538
2019,10,29,16.88087875
2019,10,30,21.77359962
2019,10,31,15.02923738
