####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,22.33229,269.9069
2009,10,1,1,22.4653,270.2601
2009,10,1,2,17.11328,267.5228
2009,10,1,3,13.39294,266.8477
2009,10,1,4,17.4584,267.2026
2009,10,1,5,15.7684,267.4817
2009,10,1,6,16.39932,267.2101
2009,10,1,7,19.53913,268.1968
2009,10,2,0,18.72517,267.5516
2009,10,2,1,13.06286,264.3595
2009,10,2,2,12.00572,265.3286
2009,10,2,3,15.07495,266.7408
2009,10,2,4,22.89086,270.3523
2009,10,2,5,23.57323,270.8382
2009,10,2,6,22.97653,270.4726
2009,10,2,7,23.5537,270.6904
2009,10,3,0,23.21651,270.5031
2009,10,3,1,23.22224,270.2133
2009,10,3,2,21.31837,268.9314
2009,10,3,3,14.34347,265.9594
2009,10,3,4,12.28033,264.8198
2009,10,3,5,12.55069,264.2323
2009,10,3,6,11.96859,264.3536
2009,10,3,7,10.87488,264.026
2009,10,4,0,11.6457,264.7857
2009,10,4,1,14.40741,265.4644
2009,10,4,2,19.658,267.5648
2009,10,4,3,22.67827,269.8877
2009,10,4,4,24.09934,270.554
2009,10,4,5,24.50893,271.1201
2009,10,4,6,21.33632,271.272
2009,10,4,7,13.44594,267.1812
2009,10,5,0,11.8523,264.3172
2009,10,5,1,10.26484,261.1952
2009,10,5,2,8.79128,258.3431
2009,10,5,3,8.240036,258.3511
2009,10,5,4,7.760036,259.089
2009,10,5,5,10.66027,261.9481
2009,10,5,6,14.29516,265.5391
2009,10,5,7,21.37457,268.4544
2009,10,6,0,22.37964,270.0677
2009,10,6,1,23.24525,270.6947
2009,10,6,2,23.73957,270.2978
2009,10,6,3,20.48824,269.0426
2009,10,6,4,17.56449,267.769
2009,10,6,5,17.6139,267.6401
2009,10,6,6,23.60331,270.0405
2009,10,6,7,24.68222,270.9055
2009,10,7,0,24.8207,271.5316
2009,10,7,1,23.90803,271.2371
2009,10,7,2,23.16872,270.9171
2009,10,7,3,23.10886,270.4207
2009,10,7,4,24.03785,270.586
2009,10,7,5,25.16496,271.1103
2009,10,7,6,24.71497,270.9017
2009,10,7,7,20.77981,269.6212
2009,10,8,0,19.25259,269.3796
2009,10,8,1,22.45641,270.318
2009,10,8,2,22.62831,269.942
2009,10,8,3,20.61849,269.3187
2009,10,8,4,16.7135,270.4734
2009,10,8,5,15.38241,269.7562
2009,10,8,6,12.85443,270.1822
2009,10,8,7,12.25164,270.708
2009,10,9,0,11.88431,270.2081
2009,10,9,1,14.64032,268.5688
2009,10,9,2,16.86483,270.4916
2009,10,9,3,17.9132,271.6184
2009,10,9,4,25.05136,270.9365
2009,10,9,5,24.97319,270.5189
2009,10,9,6,24.41649,270.9306
2009,10,9,7,21.94438,270.5835
2009,10,10,0,19.23542,270.7806
2009,10,10,1,20.04523,270.8006
2009,10,10,2,21.97975,269.962
2009,10,10,3,23.10548,269.6682
2009,10,10,4,20.575,269.4856
2009,10,10,5,15.48714,268.3986
2009,10,10,6,17.53888,268.4212
2009,10,10,7,18.23484,268.4425
2009,10,11,0,17.32983,268.5499
2009,10,11,1,18.47355,268.6149
2009,10,11,2,19.9107,268.5758
2009,10,11,3,21.15408,268.8408
2009,10,11,4,21.15672,268.1012
2009,10,11,5,20.2656,267.7164
2009,10,11,6,20.03963,268.3085
2009,10,11,7,20.99145,269.0406
2009,10,12,0,22.11359,269.4611
2009,10,12,1,21.41912,269.0526
2009,10,12,2,20.53419,269.0355
2009,10,12,3,20.93701,269.095
2009,10,12,4,21.24727,268.8685
2009,10,12,5,20.09064,267.9618
2009,10,12,6,18.49315,267.0156
2009,10,12,7,17.42868,266.6255
2009,10,13,0,17.00987,265.862
2009,10,13,1,16.80328,265.5828
2009,10,13,2,16.16632,265.6118
2009,10,13,3,15.85051,265.627
2009,10,13,4,14.79742,264.9274
2009,10,13,5,13.75743,264.5474
2009,10,13,6,12.85587,263.8938
2009,10,13,7,11.97225,263.2293
2009,10,14,0,11.58991,262.2144
2009,10,14,1,10.70687,261.9193
2009,10,14,2,10.25035,262.0109
2009,10,14,3,10.2565,261.7611
2009,10,14,4,12.06547,262.1582
2009,10,14,5,15.61097,264.4371
2009,10,14,6,18.00678,266.5485
2009,10,14,7,18.3104,268.1186
2009,10,15,0,20.3235,269.106
2009,10,15,1,15.89327,267.4408
2009,10,15,2,15.00743,266.6714
2009,10,15,3,15.58147,266.5418
2009,10,15,4,17.46096,267.102
2009,10,15,5,16.82715,267.3834
2009,10,15,6,13.71911,267.367
2009,10,15,7,15.01823,267.1961
2009,10,16,0,16.89847,266.9468
2009,10,16,1,15.84894,266.6511
2009,10,16,2,14.08167,266.5477
2009,10,16,3,12.84655,265.5809
2009,10,16,4,12.75813,265.2885
2009,10,16,5,13.15731,265.6069
2009,10,16,6,11.81265,264.6826
2009,10,16,7,10.4296,262.6326
2009,10,17,0,8.806159,261.0952
2009,10,17,1,7.855923,260.2537
2009,10,17,2,7.589437,259.8341
2009,10,17,3,7.004033,259.1476
2009,10,17,4,6.923873,260.1555
2009,10,17,5,8.410484,262.6006
2009,10,17,6,10.2893,264.2303
2009,10,17,7,11.27956,265.2922
2009,10,18,0,12.79966,265.7826
2009,10,18,1,16.36993,266.3375
2009,10,18,2,18.4868,267.417
2009,10,18,3,18.2335,267.5263
2009,10,18,4,15.53768,266.1286
2009,10,18,5,12.35334,264.7129
2009,10,18,6,9.419633,264.4073
2009,10,18,7,6.83455,264.011
2009,10,19,0,7.19772,263.8337
2009,10,19,1,9.439867,264.2249
2009,10,19,2,14.96311,265.4562
