####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2013,10,11,9.34968
2013,10,12,8.25256125
2013,10,13,14.69963875
2013,10,14,11.30938625
2013,10,15,7.72684125
2013,10,16,5.286885
2013,10,17,3.5525925
2013,10,18,6.22033625
2013,10,19,6.383445
2013,10,20,3.7289825
2013,10,21,3.29118625
2013,10,22,3.2996525
2013,10,23,7.2113975
2013,10,24,8.2599275
2013,10,25,7.4180575
2013,10,26,10.2856375
2013,10,27,5.50380625
2013,10,28,3.656595
2013,10,29,12.10108125
2013,10,30,13.6757
2013,10,31,10.6382475
2014,10,1,5.129405
2014,10,2,12.77575
2014,10,3,12.7172
2014,10,4,9.28865375
2014,10,5,14.73275
2014,10,6,11.15115
2014,10,7,5.8228575
2014,10,8,7.200845
2014,10,9,8.993485
2014,10,10,6.00630875
2014,10,11,5.3766475
2014,10,12,8.900735
2014,10,13,6.52738875
2014,10,14,3.62237625
2014,10,15,7.9322075
2014,10,16,7.365185
2014,10,17,7.44599875
2014,10,18,4.85482875
2014,10,19,6.00429125
2014,10,20,9.94612625
2014,10,21,12.9994375
2014,10,22,9.22307
2014,10,23,8.8552225
2014,10,24,8.069625
2014,10,25,7.54137875
2014,10,26,8.18215125
2014,10,27,8.81306
2014,10,28,10.29407375
2014,10,29,6.02067125
2014,10,30,4.936185
2014,10,31,5.135805
2015,10,1,7.90069625
2015,10,2,10.29284875
2015,10,3,14.1698625
2015,10,4,9.8607425
2015,10,5,15.06285
2015,10,6,9.48338875
2015,10,7,7.516885
2015,10,8,7.60589
2015,10,9,9.40812625
2015,10,10,12.566
2015,10,11,8.7827925
2015,10,12,6.3776125
2015,10,13,5.51565125
2015,10,14,4.084665
2015,10,15,6.829935
2015,10,16,7.71091625
2015,10,17,5.39719375
2015,10,18,6.21071625
2015,10,19,4.93843625
2015,10,20,4.06181
2015,10,21,4.57535
2015,10,22,8.54194875
2015,10,23,10.4269825
2015,10,24,9.05659625
2015,10,25,9.6191875
2015,10,26,10.8651375
2015,10,27,11.2133375
2015,10,28,9.407095
2015,10,29,6.09473
2015,10,30,10.524505
2015,10,31,7.88513125
2016,10,1,10.7904025
2016,10,2,10.1450525
2016,10,3,12.4026
2016,10,4,13.6755
2016,10,5,8.344475
2016,10,6,7.61611125
2016,10,7,11.4206225
2016,10,8,10.66488125
2016,10,9,7.57981875
2016,10,10,10.15737875
2016,10,11,10.06007625
2016,10,12,9.69774125
2016,10,13,10.73497125
2016,10,14,8.06442875
2016,10,15,6.09552625
2016,10,16,4.49825375
2016,10,17,3.17238375
2016,10,18,7.87189625
2016,10,19,12.95999375
2016,10,20,10.27979
2016,10,21,7.57139625
2016,10,22,4.60724875
2016,10,23,7.76253875
2016,10,24,12.9276125
2016,10,25,8.58559
2016,10,26,7.03436
2016,10,27,10.43638875
2016,10,28,10.60850625
2016,10,29,11.19104875
2016,10,30,13.59875
2016,10,31,12.8143
2017,10,1,5.8137425
2017,10,2,9.07682125
2017,10,3,9.68704625
2017,10,4,10.9956925
2017,10,5,13.0546125
2017,10,6,11.2001225
2017,10,7,8.2347825
2017,10,8,6.29905
2017,10,9,5.86081
2017,10,10,4.45333625
2017,10,11,7.67205625
2017,10,12,6.8241825
2017,10,13,9.1627375
2017,10,14,6.71094625
2017,10,15,4.920005
2017,10,16,6.372655
2017,10,17,8.584045
2017,10,18,8.64899125
2017,10,19,6.1039925
2017,10,20,4.8056725
2017,10,21,9.21463875
2017,10,22,13.1494625
2017,10,23,12.9504125
2017,10,24,11.4320375
2017,10,25,9.4642
2017,10,26,6.41080375
2017,10,27,5.47019375
2017,10,28,6.65547
2017,10,29,7.6271175
2017,10,30,9.0206575
2017,10,31,5.1529625
2018,10,1,5.00670125
2018,10,2,6.8435825
2018,10,3,7.3824775
2018,10,4,5.81890625
2018,10,5,6.66195125
2018,10,6,10.79079875
2018,10,7,12.5097125
2018,10,8,11.59398875
2018,10,9,7.30285
2018,10,10,7.26094
2018,10,11,5.80598625
2018,10,12,6.26176375
2018,10,13,6.282165
2018,10,14,3.99847625
2018,10,15,3.86164375
2018,10,16,4.84703375
2018,10,17,4.365565
2018,10,18,9.34796875
2018,10,19,10.42247125
2018,10,20,9.87141875
2018,10,21,4.60187375
2018,10,22,7.629965
2018,10,23,7.352125
2018,10,24,8.46812375
2018,10,25,10.83063625
2018,10,26,8.7159425
2018,10,27,11.33669
2018,10,28,12.77098875
2018,10,29,9.7709325
2018,10,30,8.4779475
2018,10,31,11.4217225
2019,10,1,4.8342075
2019,10,2,6.332165
2019,10,3,4.60562125
2019,10,4,4.07301625
2019,10,5,2.682915
2019,10,6,3.91528375
2019,10,7,5.5605175
2019,10,8,3.1105125
2019,10,9,4.92127875
2019,10,10,4.92108125
2019,10,11,4.1546025
2019,10,12,4.48184625
2019,10,13,3.6183875
2019,10,14,10.86931625
2019,10,15,6.88207625
2019,10,16,10.8547225
2019,10,17,11.4486525
2019,10,18,8.48459875
2019,10,19,9.5704675
2019,10,20,10.0216
2019,10,21,11.7805875
2019,10,22,10.89747375
2019,10,23,8.4966375
2019,10,24,10.84862875
2019,10,25,10.35324375
2019,10,26,11.5788675
2019,10,27,14.1835375
2019,10,28,10.64389
2019,10,29,8.11338125
2019,10,30,12.8323875
2019,10,31,12.4346125
