####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/GARS                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,10,18,909.076035
2016,10,19,910.6163575
2016,10,20,916.23212125
2016,10,21,916.44334875
2016,10,22,912.8668925
2016,10,23,913.9887525
2016,10,24,916.91728375
2016,10,25,917.0615125
2016,10,26,917.58812875
2016,10,27,915.43914875
2016,10,28,913.521365
2016,10,29,915.2597
2016,10,30,919.50082625
2016,10,31,919.0147975
2017,10,1,919.818875
2017,10,2,920.566975
2017,10,3,928.2290275
2017,10,4,930.41101875
2017,10,5,928.88752125
2017,10,6,926.90920875
2017,10,7,925.43995625
2017,10,8,922.171275
2017,10,9,920.53921375
2017,10,10,919.47105
2017,10,11,922.459115
2017,10,12,918.70829875
2017,10,13,919.27783125
2017,10,14,916.451165
2017,10,15,916.68180625
2017,10,16,922.38227625
2017,10,17,923.34485125
2017,10,18,927.61444375
2017,10,19,930.00707125
2017,10,20,927.3569925
2017,10,21,922.86922
2017,10,22,922.477425
2017,10,23,921.9109
2017,10,24,923.57574875
2017,10,25,922.66412375
2017,10,26,919.62017875
2017,10,27,918.1414975
2017,10,28,917.08819375
2017,10,29,916.513255
2017,10,30,917.06216
2017,10,31,924.16462
2018,10,1,915.789005
2018,10,2,913.4843625
2018,10,3,910.75687625
2018,10,4,914.4438675
2018,10,5,915.035465
2018,10,6,919.46604375
2018,10,7,925.06434875
2018,10,8,925.7072425
2018,10,9,924.1399475
2018,10,10,923.204105
2018,10,11,919.45832875
2018,10,12,920.86491625
2018,10,13,919.04132
2018,10,14,920.72145375
2018,10,15,918.79460875
2018,10,16,919.4244575
2018,10,17,920.35931375
2018,10,18,919.51222125
2018,10,19,918.19723125
2018,10,20,915.4338625
2018,10,21,914.09591125
2018,10,22,915.76994
2018,10,23,911.98717875
2018,10,24,917.10006125
2018,10,25,923.14114125
2018,10,26,923.62367875
2018,10,27,920.00325625
2018,10,28,918.84580375
2018,10,29,917.7672025
2018,10,30,913.7818725
2018,10,31,915.1816
2019,10,1,923.40948875
2019,10,2,918.73965375
2019,10,3,917.4904975
2019,10,4,915.2921475
2019,10,5,917.71909375
2019,10,6,911.9945625
2019,10,7,914.5490075
2019,10,8,917.26573875
2019,10,9,925.0733375
2019,10,10,921.819305
2019,10,11,923.4717725
2019,10,12,920.88019375
2019,10,13,917.3059875
2019,10,14,917.4676
2019,10,15,915.5089975
2019,10,16,913.61812875
2019,10,17,916.021335
2019,10,18,924.65420375
2019,10,19,930.4010725
2019,10,20,920.39174125
2019,10,21,923.8185775
2019,10,22,922.85071
2019,10,23,924.25717625
2019,10,24,924.81870125
2019,10,25,929.1630475
2019,10,26,929.06146625
2019,10,27,924.0958275
2019,10,28,923.36150375
2019,10,29,925.3788375
2019,10,30,926.64313875
2019,10,31,925.90038875
