####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,4.64207975,261.52415
2009,10,2,4.98526425,261.4356
2009,10,3,4.25131937,255.9191875
2009,10,4,4.96733362,261.703825
2009,10,5,2.994654,240.2993875
2009,10,6,5.8435275,266.6312875
2009,10,7,6.59139488,268.836225
2009,10,8,4.65902562,263.0811625
2009,10,9,5.27460737,265.185625
2009,10,10,5.27719363,265.4548375
2009,10,11,5.339595,265.1292375
2009,10,12,5.52867662,265.27055
2009,10,13,3.83370112,256.3195375
2009,10,14,3.48026863,251.067275
2009,10,15,4.18096787,259.984725
2009,10,16,3.3649475,251.613775
2009,10,17,2.13103038,226.71065
2009,10,18,3.49476762,249.229175
2009,10,19,3.16381175,246.5112625
2009,10,20,2.97276988,245.4684125
2009,10,21,2.80134125,238.8359
2009,10,22,3.19540975,248.7526125
2009,10,23,3.5368255,252.9750125
2009,10,24,2.239656,227.7006625
2009,10,25,1.95304212,217.75325
2009,10,26,4.82380338,261.48555
2009,10,27,4.93056225,260.3828125
2009,10,28,2.6433955,240.82355
2009,10,29,2.59724437,238.7178625
2009,10,30,3.2570065,248.208275
2009,10,31,2.433717,232.9718625
2010,10,1,4.67735138,261.919325
2010,10,2,3.1941405,254.4287875
2010,10,3,3.55693275,255.62165
2010,10,4,3.73047175,256.160525
2010,10,5,3.64500075,255.9774125
2010,10,6,5.246831,263.6233625
2010,10,7,5.412119,265.5086125
2010,10,8,5.51544388,266.5406
2010,10,9,6.88597187,269.4294375
2010,10,10,5.51279275,266.2453
2010,10,11,3.4864475,252.0872875
2010,10,12,5.82321475,266.6497375
2010,10,13,3.45911863,248.3973
2010,10,14,2.7679395,242.4438625
2010,10,15,5.72536725,266.29505
2010,10,16,3.76071938,257.5296625
2010,10,17,6.52650575,269.9952125
2010,10,18,6.55678975,269.7849125
2010,10,19,6.50970388,269.135075
2010,10,20,5.87196225,266.6958
2010,10,21,5.03448438,264.4622
2010,10,22,5.70701612,265.8302125
2010,10,23,5.88970975,267.09715
2010,10,24,4.923062,264.1878375
2010,10,25,4.02396,257.6184125
2010,10,26,2.99085975,247.6591375
2010,10,27,7.70608412,270.529675
2010,10,28,6.23780375,266.840525
2010,10,29,3.85107038,256.6852625
2010,10,30,4.645665,262.0135125
2010,10,31,4.47197988,258.245975
2011,10,1,1.15477388,175.3000875
2011,10,2,1.8137305,212.8981125
2011,10,3,1.29792312,188.4393625
2011,10,4,1.30577725,187.6412875
2011,10,5,1.16708839,179.3863875
2011,10,6,1.699214,219.1358375
2011,10,7,4.22218862,247.1870625
2011,10,8,7.22142512,270.585425
2011,10,9,7.54120587,271.0133875
2011,10,10,6.18416688,266.9450125
2011,10,11,3.33842188,252.6772125
2011,10,12,4.10059425,257.8861125
2011,10,13,4.88079975,262.859925
2011,10,14,3.5541165,248.99525
2011,10,15,2.78655788,241.868875
2011,10,16,5.8573135,265.793125
2011,10,17,4.82878788,262.303975
2011,10,18,7.0450595,269.3259875
2011,10,19,6.11874712,268.1467
2011,10,20,5.41109512,265.656275
2011,10,21,4.93380512,262.89445
2011,10,22,3.82453875,256.576475
2011,10,23,5.63512738,265.8533375
2011,10,24,3.95557775,258.1871375
2011,10,25,4.32443938,257.0177
2011,10,26,5.04945638,264.7851625
2011,10,27,5.8902535,267.094425
2011,10,28,5.78458938,266.63075
2011,10,29,5.30819825,264.72455
2011,10,30,4.4714785,260.7507125
2011,10,31,3.8632495,256.3777625
2012,10,1,3.86678363,258.6812375
2012,10,2,5.62100612,265.87805
2012,10,3,5.92873712,267.2088
2012,10,4,5.26431688,265.11985
2012,10,5,4.22325663,258.634475
2012,10,6,4.04029488,257.0836625
2012,10,7,2.69607938,240.065475
2012,10,8,2.401581,230.3438375
2012,10,9,2.046788,222.627925
2012,10,10,3.259535,253.127175
2012,10,11,5.08707675,264.0087
2012,10,12,5.82886938,267.171725
2012,10,13,4.671189,261.105525
2012,10,14,3.77550875,256.2317625
2012,10,15,1.91960825,217.0076625
2012,10,16,3.95292238,257.478875
2012,10,17,2.51082325,236.883
2012,10,18,1.81915688,211.446925
2012,10,19,2.16407538,218.43355
2012,10,20,1.29047613,182.2978125
2012,10,21,1.4646825,195.1590125
2012,10,22,2.37337562,231.7695625
2012,10,23,5.93860562,266.391125
2012,10,24,5.15053813,262.9548375
2012,10,25,4.917276,261.2207
2012,10,26,2.08628,222.2739
2012,10,27,2.04908738,222.9656
2012,10,28,4.47128263,260.5231875
2012,10,29,2.53657425,233.945
2012,10,30,1.77745338,212.7549875
2012,10,31,2.0456805,223.3026375
2013,10,1,5.25022762,266.915625
2013,10,2,5.7814085,267.8193875
2013,10,3,5.28574838,266.6501375
2013,10,4,4.31981325,262.1874625
2013,10,5,4.15003338,258.9929875
2013,10,6,6.36292337,267.5328
2013,10,7,5.60058638,265.3671125
2013,10,8,6.24194012,267.4375625
2013,10,9,5.82354125,265.8578375
2013,10,10,5.6760325,265.7315875
2013,10,11,4.781867,262.7648125
2013,10,12,4.30096538,258.5013875
2013,10,13,6.82060888,268.952425
2013,10,14,5.86356438,264.872625
2013,10,15,3.79340438,254.5932
2013,10,16,2.62658225,225.7452375
2013,10,17,1.5635985,201.2213
2013,10,18,2.7937285,239.79925
2013,10,19,3.14891112,246.8375375
2013,10,20,2.0072565,218.5929625
2013,10,21,1.61214225,203.162125
2013,10,22,1.644439,205.2482375
2013,10,23,3.50645462,247.599
2013,10,24,3.83761813,258.169625
2013,10,25,3.19679575,249.0946375
2013,10,26,5.21956588,262.8809375
2013,10,27,2.70945925,236.409175
2013,10,28,1.64753925,204.4039875
2013,10,29,5.9013045,265.4612375
2013,10,30,7.01629075,269.9798375
2013,10,31,5.12967638,262.975975
2014,10,1,2.32845175,227.5413375
2014,10,2,5.9537225,266.8306125
2014,10,3,6.45054588,268.3181875
2014,10,4,4.72341538,263.318625
2014,10,5,7.64054875,270.9404875
2014,10,6,6.1262945,267.2557
2014,10,7,2.95641675,244.83275
2014,10,8,3.31930688,246.8969125
2014,10,9,4.522242,260.4367125
2014,10,10,2.885294,245.2555375
2014,10,11,2.54642225,235.60895
2014,10,12,4.67545113,258.943325
2014,10,13,3.4311545,241.1148125
2014,10,14,1.63322662,205.8316
2014,10,15,3.83185062,252.419525
2014,10,16,3.32421638,249.1987125
2014,10,17,3.63670112,253.568325
2014,10,18,2.40296512,233.934325
2014,10,19,2.83114925,241.2618125
