####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,2.48058525,238.973
2009,10,2,2.79121912,241.9424875
2009,10,3,2.31896925,227.613325
2009,10,4,2.74272925,241.4041625
2009,10,5,1.65294975,200.7051
2009,10,6,3.24343438,254.6121
2009,10,7,3.89828288,262.5936
2009,10,8,2.65689488,242.105825
2009,10,9,2.69628375,242.2709375
2009,10,10,2.69341038,245.469725
2009,10,11,2.99719825,251.5294625
2009,10,12,3.2609005,254.8589625
2009,10,13,2.13790675,230.5227375
2009,10,14,1.96666625,219.931775
2009,10,15,2.3826805,237.126475
2009,10,16,1.843872,217.2961625
2009,10,17,1.17976788,179.5016875
2009,10,18,1.90605575,214.80215
2009,10,19,1.77503962,212.3049875
2009,10,20,1.63842062,208.229875
2009,10,21,1.58464862,201.4775375
2009,10,22,1.678908,210.384225
2009,10,23,1.9230145,222.4158625
2009,10,24,1.1903089,178.1050125
2009,10,25,1.03503455,164.9211
2009,10,26,2.95515275,248.0114
2009,10,27,2.7132835,238.0505625
2009,10,28,1.41882288,196.9335
2009,10,29,1.51042625,201.478075
2009,10,30,2.03662288,223.3318125
2009,10,31,1.372031,190.7555625
2010,10,1,2.6115,240.93845
2010,10,2,1.83498325,222.1558125
2010,10,3,2.29496213,235.7452875
2010,10,4,2.04888312,227.1619125
2010,10,5,2.25350438,233.517375
2010,10,6,2.90653712,247.5766125
2010,10,7,2.96372988,250.0003625
2010,10,8,2.91075012,250.595575
2010,10,9,3.96073112,263.07245
2010,10,10,2.93563725,251.1662125
2010,10,11,1.903555,217.9760375
2010,10,12,3.26678888,255.7781125
2010,10,13,1.83241262,211.96635
2010,10,14,1.50714062,200.8803
2010,10,15,3.34443375,255.4510375
2010,10,16,1.98644912,225.7836375
2010,10,17,3.52858288,261.2724375
2010,10,18,3.55078575,259.080975
2010,10,19,3.6273265,260.1657125
2010,10,20,3.38885088,257.2206625
2010,10,21,2.96798312,250.8002
2010,10,22,3.57006425,255.5550625
2010,10,23,3.44746638,258.1367375
2010,10,24,2.58256212,243.6660875
2010,10,25,2.2792655,233.285525
2010,10,26,1.73096162,212.6246875
2010,10,27,4.42667012,265.013125
2010,10,28,3.68541025,256.1408
2010,10,29,2.40922538,235.4084625
2010,10,30,2.59609863,241.0189375
2010,10,31,2.52810988,234.0526
2011,10,1,0.62985494,121.673125
2011,10,2,1.0601771,167.1950125
2011,10,3,0.78084322,140.6516
2011,10,4,0.6665679,127.5602625
2011,10,5,0.56628167,114.86715125
2011,10,6,0.76501571,144.7089125
2011,10,7,2.33006958,216.0264125
2011,10,8,3.98940212,264.4809125
2011,10,9,4.48654313,267.49795
2011,10,10,3.702944,256.6727375
2011,10,11,2.08622125,228.4648
2011,10,12,2.7026685,244.9405625
2011,10,13,2.8341965,247.451625
2011,10,14,2.0510035,220.687625
2011,10,15,1.71724512,210.35985
2011,10,16,3.43368125,256.8339625
2011,10,17,2.59355713,239.5219375
2011,10,18,4.60834812,266.6427625
2011,10,19,3.28165212,257.16605
2011,10,20,2.8032365,248.9146875
2011,10,21,2.73123075,245.875775
2011,10,22,2.15020388,229.3700375
2011,10,23,3.2884085,254.50725
