####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,10,5,0.29157522,67.0802225
2016,10,6,0.12913497,33.4162225
2016,10,7,0.39198674,86.71275125
2016,10,8,0.22881892,54.95702
2016,10,9,0.14954664,37.94482
2016,10,10,0.18244825,45.1006575
2016,10,11,0.33340377,75.32472375
2016,10,12,0.31615641,72.16415125
2016,10,13,0.2832234,65.65092625
2016,10,14,0.15311881,38.53701125
2016,10,15,0.15486032,38.59881
2016,10,16,0.11508999,29.6031
2016,10,17,0.09265232,24.5644325
2016,10,18,0.12500539,32.7596425
2016,10,19,0.27264705,63.681615
2016,10,20,0.21511781,52.428855
2016,10,21,0.13827882,35.33172125
2016,10,22,0.10379946,27.286625
2016,10,23,0.15274918,38.4110225
2016,10,24,0.45950833,99.80205125
2016,10,25,0.21187992,51.32735
2016,10,26,0.12550049,32.73999375
2016,10,27,0.23325975,55.23183125
2016,10,28,0.23543966,57.00869
2016,10,29,0.32677491,74.93305125
2016,10,30,0.39316028,87.32992625
2016,10,31,0.3397997,77.3724375
2017,10,1,0.20080054,48.88655
2017,10,2,0.22872794,55.161045
2017,10,3,0.22264929,53.61733625
2017,10,4,0.25463529,60.07230875
2017,10,5,0.3599614,80.982385
2017,10,6,0.25230245,58.9587675
2017,10,7,0.14487704,36.739205
2017,10,8,0.11205581,29.36088
2017,10,9,0.10702122,28.14224875
2017,10,10,0.10159338,26.789495
2017,10,11,0.24560701,57.28424625
2017,10,12,0.17011374,41.7840575
2017,10,13,0.22146774,52.9925525
2017,10,14,0.13633447,34.5307075
2017,10,15,0.11177045,29.077475
2017,10,16,0.12927651,33.03926875
2017,10,17,0.21415046,51.41047
2017,10,18,0.24717769,57.61554125
2017,10,19,0.17253821,42.42879
2017,10,20,0.13592964,34.44262875
2017,10,21,0.25131615,58.35669625
2017,10,22,0.41899265,91.28784375
2017,10,23,0.39220161,86.1389475
2017,10,24,0.28005788,65.53608
2017,10,25,0.28012353,64.84172375
2017,10,26,0.1894942,45.82184125
2017,10,27,0.12743062,32.81559125
2017,10,28,0.14870252,38.1315575
2017,10,29,0.20381176,49.67132625
2017,10,30,0.21896245,53.03862375
2017,10,31,0.10474376,27.560695
2018,10,1,0.10268939,27.23355625
2018,10,2,0.23519502,55.47877875
2018,10,3,0.32395531,72.6813425
2018,10,4,0.26249433,60.52341625
2018,10,5,0.22706419,53.7460925
2018,10,6,0.37132424,82.77534625
2018,10,7,0.39925869,87.9046575
2018,10,8,0.33439661,75.31000625
2018,10,9,0.16307557,40.5828625
2018,10,10,0.19984939,48.12605375
2018,10,11,0.19514116,47.36454875
2018,10,12,0.20083072,48.5148775
2018,10,13,0.19553676,47.16433625
2018,10,14,0.13945442,34.99386625
2018,10,15,0.12750639,32.73031125
2018,10,16,0.10284746,27.06562375
2018,10,17,0.0914665,24.51852125
2018,10,18,0.13432525,34.93810625
2018,10,19,0.17030906,42.85526875
2018,10,20,0.21936644,52.4568975
2018,10,21,0.09587376,25.453235
2018,10,22,0.16278306,40.32075
2018,10,23,0.14873341,37.9064
2018,10,24,0.15733501,39.6765
2018,10,25,0.14362675,37.35820875
2018,10,26,0.15541368,40.0126575
2018,10,27,0.2856286,66.03016
2018,10,28,0.36930164,82.040325
2018,10,29,0.21578639,52.11236375
2018,10,30,0.20272509,48.31195625
2018,10,31,0.32588709,74.39157125
