####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.155551,181.7231
2009,10,1,1,1.246662,188.694
2009,10,1,2,0.6716841,129.5071
2009,10,1,3,0.506662,106.2229
2009,10,1,4,0.7294738,136.282
2009,10,1,5,0.6061215,120.5012
2009,10,1,6,0.6509497,126.2664
2009,10,1,7,1.029333,169.3984
2009,10,2,0,1.020729,168.3424
2009,10,2,1,0.509704,105.4381
2009,10,2,2,0.4409561,95.2022
2009,10,2,3,0.6197468,122.1622
2009,10,2,4,1.350082,196.6188
2009,10,2,5,1.293784,192.5931
2009,10,2,6,1.178166,183.831
2009,10,2,7,1.311022,194.0006
2009,10,3,0,1.363319,197.6364
2009,10,3,1,1.471673,204.3446
2009,10,3,2,1.298701,192.1236
2009,10,3,3,0.5611611,113.902
2009,10,3,4,0.4734321,100.4934
2009,10,3,5,0.4957715,103.3616
2009,10,3,6,0.4459551,95.70047
2009,10,3,7,0.4023861,88.60595
2009,10,4,0,0.4275892,92.86488
2009,10,4,1,0.5358178,109.8871
2009,10,4,2,1.059581,172.12
2009,10,4,3,1.126495,179.4657
2009,10,4,4,1.493412,206.0743
2009,10,4,5,1.531919,208.6237
2009,10,4,6,0.8773931,156.9911
2009,10,4,7,0.5165082,108.5921
2009,10,5,0,0.449062,96.73163
2009,10,5,1,0.409936,89.03041
2009,10,5,2,0.3584908,79.59837
2009,10,5,3,0.3124303,71.64732
2009,10,5,4,0.2977705,69.35709
2009,10,5,5,0.3936942,86.65126
2009,10,5,6,0.5475885,111.9521
2009,10,5,7,1.432199,201.5866
2009,10,6,0,1.173555,184.0049
2009,10,6,1,1.178039,184.7673
2009,10,6,2,1.564309,210.5164
2009,10,6,3,1.241137,188.394
2009,10,6,4,1.012961,168.6163
2009,10,6,5,0.7536825,141.0113
2009,10,6,6,1.522803,209.3973
2009,10,6,7,1.514221,209.2455
2009,10,7,0,1.413229,203.0155
2009,10,7,1,1.439535,204.6642
2009,10,7,2,1.513679,208.9601
2009,10,7,3,1.512062,208.5214
2009,10,7,4,1.551004,210.5028
2009,10,7,5,1.567742,211.108
2009,10,7,6,1.819592,223.4021
2009,10,7,7,1.511478,207.6089
2009,10,8,0,1.08271,176.0299
2009,10,8,1,1.373977,198.6552
2009,10,8,2,1.350799,196.4968
2009,10,8,3,1.039451,171.3479
2009,10,8,4,0.6423645,127.2702
2009,10,8,5,0.6137586,123.7815
2009,10,8,6,0.5259902,111.1071
2009,10,8,7,0.4737829,102.7958
2009,10,9,0,0.4482014,98.2758
2009,10,9,1,0.6262949,124.6348
2009,10,9,2,0.9749908,167.487
2009,10,9,3,1.048962,175.227
2009,10,9,4,1.478674,206.2828
2009,10,9,5,1.415822,201.8051
2009,10,9,6,1.445319,203.874
2009,10,9,7,1.260724,191.317
2009,10,10,0,1.092536,177.4217
2009,10,10,1,1.124741,179.6754
2009,10,10,2,1.246374,189.1932
2009,10,10,3,1.495697,205.2749
2009,10,10,4,1.298385,192.5838
2009,10,10,5,0.6848304,132.5392
2009,10,10,6,1.025526,170.4078
2009,10,10,7,1.081608,175.8357
2009,10,11,0,0.9886163,167.094
2009,10,11,1,1.041437,171.6711
2009,10,11,2,1.043782,171.6596
2009,10,11,3,1.113409,177.7838
2009,10,11,4,1.319551,193.8762
2009,10,11,5,1.270689,190.6154
2009,10,11,6,1.015126,169.6259
2009,10,11,7,1.157343,182.6759
2009,10,12,0,1.383478,199.6179
2009,10,12,1,1.389479,199.7845
2009,10,12,2,1.383997,199.4381
2009,10,12,3,1.426193,201.9144
2009,10,12,4,1.374862,198.2541
2009,10,12,5,1.140755,180.201
2009,10,12,6,0.8958544,156.4714
2009,10,12,7,0.7942252,144.7366
2009,10,13,0,0.8193106,147.6206
2009,10,13,1,0.9091089,157.4642
2009,10,13,2,0.7034607,133.4531
2009,10,13,3,0.6837916,131.3147
2009,10,13,4,0.6650517,128.7726
2009,10,13,5,0.6024583,120.1099
2009,10,13,6,0.5966231,119.1058
2009,10,13,7,0.5202314,107.7812
2009,10,14,0,0.5070849,105.4265
2009,10,14,1,0.4774263,101.1135
2009,10,14,2,0.4399721,95.35208
2009,10,14,3,0.4544873,97.84561
2009,10,14,4,0.490336,103.3964
2009,10,14,5,0.6348097,124.9038
2009,10,14,6,0.9918782,167.331
2009,10,14,7,1.22729,188.4091
2009,10,15,0,1.168794,183.3865
2009,10,15,1,0.8303087,150.1954
2009,10,15,2,0.6099726,121.6683
2009,10,15,3,0.5984291,119.6376
2009,10,15,4,0.964513,163.2398
2009,10,15,5,0.7516114,140.089
2009,10,15,6,0.5144866,107.4858
2009,10,15,7,0.5564534,113.5078
2009,10,16,0,0.707698,133.6666
2009,10,16,1,0.6456343,125.4605
2009,10,16,2,0.5206268,107.5485
2009,10,16,3,0.4830212,101.5262
2009,10,16,4,0.4792522,100.8833
2009,10,16,5,0.490446,102.7119
2009,10,16,6,0.4381024,94.1847
2009,10,16,7,0.4107073,88.99288
2009,10,17,0,0.3345309,75.75878
2009,10,17,1,0.2929575,68.23881
2009,10,17,2,0.2852574,66.89224
2009,10,17,3,0.2626817,62.62526
2009,10,17,4,0.261471,62.63371
2009,10,17,5,0.314586,73.07023
2009,10,17,6,0.3788123,84.77635
2009,10,17,7,0.4178424,91.63158
2009,10,18,0,0.5049347,105.2918
2009,10,18,1,0.7178518,135.1685
2009,10,18,2,0.8934197,155.6385
2009,10,18,3,0.8529273,151.3631
2009,10,18,4,0.6342945,123.6427
2009,10,18,5,0.4760618,100.1146
2009,10,18,6,0.3485457,79.03201
2009,10,18,7,0.2573971,62.25286
2009,10,19,0,0.2691022,64.44017
2009,10,19,1,0.3610175,81.10127
2009,10,19,2,0.7008878,132.3062
2009,10,19,3,0.9333402,159.2618
2009,10,19,4,0.5551829,112.6528
2009,10,19,5,0.4949831,103.47
2009,10,19,6,0.4597105,97.92213
2009,10,19,7,0.4325533,93.41871
2009,10,20,0,0.4428774,94.61714
2009,10,20,1,0.5153255,105.5484
2009,10,20,2,0.5508658,110.8403
2009,10,20,3,0.4355138,93.36698
2009,10,20,4,0.3818862,84.28679
2009,10,20,5,0.3827567,84.42343
2009,10,20,6,0.4463054,95.34427
2009,10,20,7,0.6031245,119.0097
2009,10,21,0,0.6493876,125.4114
2009,10,21,1,0.7322241,135.9751
2009,10,21,2,0.5814408,115.6683
2009,10,21,3,0.458232,96.41827
2009,10,21,4,0.3620199,80.35944
2009,10,21,5,0.3838113,83.93036
2009,10,21,6,0.3531151,78.8726
2009,10,21,7,0.3422496,76.88545
2009,10,22,0,0.4454857,94.7101
2009,10,22,1,0.4651962,98.16473
2009,10,22,2,0.4520762,96.20301
2009,10,22,3,0.4672932,98.80988
2009,10,22,4,0.6004571,118.4396
2009,10,22,5,0.6996145,131.6609
2009,10,22,6,0.6918661,130.9647
2009,10,22,7,0.6393742,124.5987
2009,10,23,0,0.677726,129.8478
2009,10,23,1,0.7211588,135.1966
2009,10,23,2,0.7449887,137.7676
2009,10,23,3,0.7153373,134.0728
2009,10,23,4,0.627116,122.7485
2009,10,23,5,0.5893191,117.6842
2009,10,23,6,0.5667011,114.4838
2009,10,23,7,0.5071161,105.4787
2009,10,24,0,0.4860801,101.9921
2009,10,24,1,0.4518801,96.14072
2009,10,24,2,0.4118415,89.19943
2009,10,24,3,0.3455678,77.84459
2009,10,24,4,0.3094768,71.28798
2009,10,24,5,0.2848842,66.65878
2009,10,24,6,0.2768604,65.14918
2009,10,24,7,0.2962728,68.80704
2009,10,25,0,0.305553,70.43615
2009,10,25,1,0.2970933,68.87007
2009,10,25,2,0.2673237,63.29526
2009,10,25,3,0.2311751,56.28943
2009,10,25,4,0.220528,54.15924
2009,10,25,5,0.2561456,61.28317
2009,10,25,6,0.3363931,76.50627
2009,10,25,7,0.4590426,97.27298
2009,10,26,0,0.5601795,113.1726
2009,10,26,1,1.10136,175.068
2009,10,26,2,1.156517,180.0618
2009,10,26,3,1.247363,187.111
2009,10,26,4,1.213687,184.9321
2009,10,26,5,0.9091456,157.5824
2009,10,26,6,0.9366684,160.3117
2009,10,26,7,1.3293,194.5817
2009,10,27,0,1.491598,205.5222
2009,10,27,1,1.330376,194.8073
2009,10,27,2,1.303043,192.5204
2009,10,27,3,1.256457,189.298
2009,10,27,4,1.323554,193.7369
2009,10,27,5,0.6527711,127.0879
2009,10,27,6,0.4599932,98.66302
2009,10,27,7,0.386416,85.33864
2009,10,28,0,0.4384466,93.90241
2009,10,28,1,0.4560333,96.79802
2009,10,28,2,0.4313468,92.57835
2009,10,28,3,0.407881,88.84124
2009,10,28,4,0.3808631,84.38009
2009,10,28,5,0.3555904,80.32446
2009,10,28,6,0.3709654,83.44557
2009,10,28,7,0.352883,80.36452
2009,10,29,0,0.3587216,81.05493
2009,10,29,1,0.3660922,82.03854
2009,10,29,2,0.3662518,81.76798
2009,10,29,3,0.3742494,82.68448
2009,10,29,4,0.3789313,83.37494
2009,10,29,5,0.4715578,98.76753
2009,10,29,6,0.5077234,104.646
2009,10,29,7,0.5503382,110.9213
2009,10,30,0,0.6105639,119.4598
2009,10,30,1,0.7522411,137.7629
2009,10,30,2,0.8073995,144.3747
2009,10,30,3,0.7091129,132.3512
2009,10,30,4,0.5954359,117.1003
2009,10,30,5,0.5384327,108.9885
2009,10,30,6,0.5977251,117.4508
2009,10,30,7,0.5619039,112.2539
2009,10,31,0,0.5221067,106.3313
2009,10,31,1,0.5251415,106.9685
2009,10,31,2,0.5398873,108.8936
2009,10,31,3,0.461756,96.68541
2009,10,31,4,0.3661936,80.91948
2009,10,31,5,0.3428791,76.91911
2009,10,31,6,0.3341786,75.3887
2009,10,31,7,0.3435076,76.90193
2010,10,1,0,1.261477,190.2684
2010,10,1,1,1.305487,193.4378
2010,10,1,2,1.311699,193.8497
2010,10,1,3,1.024842,169.4368
2010,10,1,4,0.7034783,134.0868
2010,10,1,5,0.6359422,125.5065
2010,10,1,6,0.5582026,114.888
2010,10,1,7,0.486782,104.1066
2010,10,2,0,0.4883009,103.9682
2010,10,2,1,0.4760495,101.9379
2010,10,2,2,0.5730866,117.0713
2010,10,2,3,0.5864836,119.1715
2010,10,2,4,0.4928045,105.1884
2010,10,2,5,0.4406067,96.83057
2010,10,2,6,0.4548744,99.1569
2010,10,2,7,0.4702379,101.7401
2010,10,3,0,0.4686886,101.3798
2010,10,3,1,0.5231249,109.656
2010,10,3,2,0.9084228,158.0964
2010,10,3,3,0.9930409,166.1333
2010,10,3,4,0.86901,153.4295
2010,10,3,5,0.7715511,142.3772
2010,10,3,6,0.7026007,133.9754
2010,10,3,7,0.7652057,141.7367
2010,10,4,0,0.709574,134.7608
2010,10,4,1,0.7069176,134.2443
2010,10,4,2,0.5618771,114.5037
2010,10,4,3,0.5148664,107.4264
2010,10,4,4,0.5445413,111.6228
2010,10,4,5,0.8127809,146.679
2010,10,4,6,1.015772,168.4391
2010,10,4,7,0.6471745,126.6963
2010,10,5,0,0.6531205,127.4685
2010,10,5,1,0.9304855,160.3569
2010,10,5,2,0.8700476,154.0237
2010,10,5,3,0.6644035,129.2416
2010,10,5,4,0.527836,109.6684
2010,10,5,5,0.4955726,104.5645
2010,10,5,6,0.4862541,103.0319
2010,10,5,7,0.4938098,104.2007
2010,10,6,0,0.7292381,136.7558
2010,10,6,1,0.9680514,163.1157
2010,10,6,2,1.088078,174.8666
2010,10,6,3,1.349127,195.8148
2010,10,6,4,1.383372,199.0621
2010,10,6,5,1.484245,205.7484
2010,10,6,6,1.403647,200.8289
2010,10,6,7,0.865805,154.6626
2010,10,7,0,0.7221319,137.7526
2010,10,7,1,1.074394,175.5886
2010,10,7,2,1.411075,200.4936
2010,10,7,3,1.383717,198.2941
2010,10,7,4,1.385517,198.1098
2010,10,7,5,1.11111,177.7055
2010,10,7,6,1.049017,172.3329
2010,10,7,7,1.020668,169.7121
2010,10,8,0,1.100641,176.6778
2010,10,8,1,1.03475,171.384
2010,10,8,2,0.8503416,152.7865
2010,10,8,3,1.187562,184.856
2010,10,8,4,1.363973,198.1678
2010,10,8,5,1.121391,179.6482
2010,10,8,6,0.9246644,160.9146
2010,10,8,7,1.492284,206.1361
2010,10,9,0,1.553993,210.9316
2010,10,9,1,1.488728,206.4564
2010,10,9,2,1.622148,214.6977
2010,10,9,3,1.640327,216.129
2010,10,9,4,1.976199,230.3134
2010,10,9,5,1.372469,198.9245
2010,10,9,6,1.461176,204.6787
2010,10,9,7,1.362251,197.7598
2010,10,10,0,1.398036,200.0964
2010,10,10,1,0.7872052,145.0591
2010,10,10,2,1.105954,178.1478
2010,10,10,3,1.008264,169.3587
2010,10,10,4,1.175714,183.847
2010,10,10,5,1.28683,191.9692
2010,10,10,6,1.244885,188.6444
2010,10,10,7,0.7238764,136.9434
2010,10,11,0,0.6650916,128.6992
2010,10,11,1,0.560458,113.8565
2010,10,11,2,0.482903,102.0237
2010,10,11,3,0.4178903,91.40403
2010,10,11,4,0.3740671,84.10694
2010,10,11,5,0.3840279,85.50361
2010,10,11,6,0.5141991,106.6379
2010,10,11,7,1.140314,179.3279
2010,10,12,0,1.221128,186.474
2010,10,12,1,1.197071,184.9531
2010,10,12,2,1.280145,191.3658
2010,10,12,3,1.114521,178.2116
2010,10,12,4,1.153476,181.1306
2010,10,12,5,1.292594,191.9153
2010,10,12,6,1.26688,190.8062
2010,10,12,7,1.102196,177.7181
2010,10,13,0,1.105901,176.9441
2010,10,13,1,1.245559,187.3077
2010,10,13,2,0.464781,98.84981
2010,10,13,3,0.4165517,90.52131
2010,10,13,4,0.4143433,89.73028
2010,10,13,5,0.3961136,86.48401
2010,10,13,6,0.3902941,85.60323
2010,10,13,7,0.3864571,84.99219
2010,10,14,0,0.3768939,83.26112
2010,10,14,1,0.3765799,83.13622
2010,10,14,2,0.3772602,83.44617
2010,10,14,3,0.3733975,83.11809
2010,10,14,4,0.3839934,85.06521
2010,10,14,5,0.3999731,87.94971
2010,10,14,6,0.4641894,98.85882
2010,10,14,7,0.6496115,126.6233
2010,10,15,0,0.7516889,140.4289
2010,10,15,1,1.270497,190.6359
2010,10,15,2,1.392966,199.3829
2010,10,15,3,1.317481,194.5863
2010,10,15,4,1.493203,205.7933
2010,10,15,5,1.524063,208.8032
2010,10,15,6,1.512983,207.0926
2010,10,15,7,0.7686199,142.2656
2010,10,16,0,0.7128515,135.5029
2010,10,16,1,0.6982614,133.2532
2010,10,16,2,0.5998278,119.9154
2010,10,16,3,0.5440153,111.6765
2010,10,16,4,0.4817177,102.4419
2010,10,16,5,0.5288856,109.695
2010,10,16,6,0.5657336,115.388
2010,10,16,7,0.6703623,129.4602
2010,10,17,0,1.346598,196.6653
2010,10,17,1,1.560296,210.9688
2010,10,17,2,1.383559,199.9077
2010,10,17,3,1.158036,184.4074
2010,10,17,4,1.197784,187.8873
2010,10,17,5,1.030946,173.4166
2010,10,17,6,0.9555811,165.3466
2010,10,17,7,1.335856,197.807
2010,10,18,0,1.524779,209.8771
2010,10,18,1,1.502659,207.8875
2010,10,18,2,1.840065,225.9964
2010,10,18,3,1.953045,229.7734
2010,10,18,4,1.423922,202.4331
2010,10,18,5,1.055805,175.0962
2010,10,18,6,1.048777,174.3813
2010,10,18,7,0.8846945,156.8449
2010,10,19,0,0.9710281,166.2377
2010,10,19,1,1.866331,226.1831
2010,10,19,2,1.862559,225.8309
2010,10,19,3,1.608526,213.7195
2010,10,19,4,1.573281,211.7026
2010,10,19,5,1.138799,182.113
2010,10,19,6,1.125247,180.6284
2010,10,19,7,1.154061,182.7364
2010,10,20,0,1.239565,188.2356
2010,10,20,1,1.454659,203.2242
2010,10,20,2,1.287003,191.922
2010,10,20,3,1.354412,196.7328
2010,10,20,4,1.406216,199.8154
2010,10,20,5,1.563811,209.7601
2010,10,20,6,1.303478,193.495
2010,10,20,7,0.9634513,164.9555
2010,10,21,0,0.9538082,163.6956
2010,10,21,1,0.8833071,155.9
2010,10,21,2,1.035948,171.1067
2010,10,21,3,1.028097,170.0471
2010,10,21,4,1.294777,191.718
2010,10,21,5,1.119944,177.9125
2010,10,21,6,0.8204434,148.4985
2010,10,21,7,0.736363,138.6419
2010,10,22,0,0.7506065,140.2947
2010,10,22,1,0.8875372,155.7181
2010,10,22,2,0.8858124,155.9646
2010,10,22,3,0.9876538,167.2315
2010,10,22,4,1.580869,212.575
2010,10,22,5,1.804186,224.0088
2010,10,22,6,1.859413,226.3986
2010,10,22,7,1.547053,210.6154
2010,10,23,0,1.252103,190.4445
2010,10,23,1,1.388416,199.6258
2010,10,23,2,1.600864,212.638
2010,10,23,3,1.290999,192.7727
2010,10,23,4,1.298072,193.4911
2010,10,23,5,1.35074,196.8375
2010,10,23,6,1.453852,203.3561
2010,10,23,7,1.429922,201.8291
2010,10,24,0,1.052837,173.288
2010,10,24,1,0.8731678,155.2203
2010,10,24,2,0.9413773,162.6049
2010,10,24,3,1.321003,194.2672
2010,10,24,4,1.331885,194.4107
2010,10,24,5,0.9430749,161.8395
2010,10,24,6,0.9843271,166.1068
2010,10,24,7,0.9714,165.0423
2010,10,25,0,0.7726022,143.3186
2010,10,25,1,0.9899407,166.3978
2010,10,25,2,1.101039,176.0893
2010,10,25,3,1.076569,173.6195
2010,10,25,4,0.6722901,129.3605
2010,10,25,5,0.5346734,109.8105
2010,10,25,6,0.5126906,106.2017
2010,10,25,7,0.4666593,99.41017
2010,10,26,0,0.4529969,97.45686
2010,10,26,1,0.4097539,90.62037
2010,10,26,2,0.4273763,93.56961
2010,10,26,3,0.3946566,88.23674
2010,10,26,4,0.3344681,77.92423
2010,10,26,5,0.4117855,91.72989
2010,10,26,6,0.8993374,157.9927
2010,10,26,7,1.064167,173.9073
2010,10,27,0,0.9314896,161.1071
2010,10,27,1,1.589612,212.5495
2010,10,27,2,2.566962,250.1891
2010,10,27,3,2.044507,236.725
2010,10,27,4,1.688886,220.9578
2010,10,27,5,2.353212,244.0595
2010,10,27,6,2.118653,236.8768
2010,10,27,7,1.55704,213.5498
2010,10,28,0,1.867532,229.3735
2010,10,28,1,2.527667,248.5693
2010,10,28,2,2.070909,234.8887
2010,10,28,3,1.635907,215.6619
2010,10,28,4,1.290171,193.3592
2010,10,28,5,1.196796,185.3277
2010,10,28,6,0.8039767,147.4101
2010,10,28,7,0.5538312,114.5392
2010,10,29,0,0.448138,97.75427
2010,10,29,1,0.4053235,90.40262
2010,10,29,2,0.4288834,94.32791
2010,10,29,3,0.4792557,102.7212
2010,10,29,4,0.5629987,115.6101
2010,10,29,5,0.8084625,147.8366
2010,10,29,6,1.20603,186.9571
2010,10,29,7,1.385831,200.5254
2010,10,30,0,0.8959505,158.1604
2010,10,30,1,1.303805,194.2848
2010,10,30,2,1.581487,211.0157
2010,10,30,3,1.094479,176.1369
2010,10,30,4,0.6790719,131.265
2010,10,30,5,0.5005681,105.6228
