####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,25.096493
2009,10,1,1,24.093411
2009,10,1,2,20.673859
2009,10,1,3,18.167319
2009,10,1,4,16.306505
2009,10,1,5,18.421217
2009,10,1,6,13.723514
2009,10,1,7,16.084855
2009,10,2,0,17.357316
2009,10,2,1,13.124715
2009,10,2,2,11.412398
2009,10,2,3,11.985092
2009,10,2,4,23.078069
2009,10,2,5,21.178648
2009,10,2,6,17.828423
2009,10,2,7,19.197293
2009,10,3,0,18.105907
2009,10,3,1,18.547443
2009,10,3,2,13.787198
2009,10,3,3,12.164059
2009,10,3,4,10.542634
2009,10,3,5,12.834227
2009,10,3,6,16.358391
2009,10,3,7,16.413123
2009,10,4,0,14.283469
2009,10,4,1,9.001729
2009,10,4,2,18.826107
2009,10,4,3,20.673745
2009,10,4,4,21.191939
2009,10,4,5,21.493446
2009,10,4,6,21.12013
2009,10,4,7,20.289059
2009,10,5,0,22.776306
2009,10,5,1,23.678446
2009,10,5,2,14.736349
2009,10,5,3,14.075834
2009,10,5,4,16.374076
2009,10,5,5,17.145087
2009,10,5,6,16.959467
2009,10,5,7,19.50033
2009,10,6,0,20.081868
2009,10,6,1,23.484506
2009,10,6,2,17.483032
2009,10,6,3,17.289778
2009,10,6,4,15.853082
2009,10,6,5,18.146871
2009,10,6,6,23.796369
2009,10,6,7,26.431005
2009,10,7,0,26.715564
2009,10,7,1,27.418499
2009,10,7,2,27.595545
2009,10,7,3,27.794411
2009,10,7,4,28.279643
2009,10,7,5,28.386042
2009,10,7,6,25.654608
2009,10,7,7,21.890975
2009,10,8,0,18.456781
2009,10,8,1,15.790769
2009,10,8,2,12.58951
2009,10,8,3,12.562165
2009,10,8,4,9.929605
2009,10,8,5,9.117293
2009,10,8,6,7.088088
2009,10,8,7,4.989724
2009,10,9,0,6.238026
2009,10,9,1,12.674627
2009,10,9,2,18.816098
2009,10,9,3,24.86808
2009,10,9,4,21.522731
2009,10,9,5,18.733062
2009,10,9,6,13.750448
2009,10,9,7,13.96902
2009,10,10,0,13.93824
2009,10,10,1,12.256681
2009,10,10,2,10.118849
2009,10,10,3,11.559018
2009,10,10,4,14.726211
2009,10,10,5,14.049616
2009,10,10,6,12.962831
2009,10,10,7,11.035642
2009,10,11,0,9.750816
2009,10,11,1,7.37929
2009,10,11,2,5.699355
2009,10,11,3,7.147614
2009,10,11,4,6.51957
2009,10,11,5,2.782599
2009,10,11,6,3.891254
2009,10,11,7,5.672462
2009,10,12,0,7.722121
2009,10,12,1,8.530644
2009,10,12,2,6.810194
2009,10,12,3,4.112788
2009,10,12,4,3.197432
2009,10,12,5,5.407118
2009,10,12,6,8.446892
2009,10,12,7,10.258417
2009,10,13,0,11.998828
2009,10,13,1,12.88085
2009,10,13,2,13.63
2009,10,13,3,14.979611
2009,10,13,4,13.683709
2009,10,13,5,12.003803
2009,10,13,6,11.150062
2009,10,13,7,9.257605
2009,10,14,0,6.698484
2009,10,14,1,5.164026
2009,10,14,2,5.361792
2009,10,14,3,4.342836
2009,10,14,4,4.096555
2009,10,14,5,9.885847
2009,10,14,6,14.740295
