####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.77871904,140.3726
2009,10,2,0.93673135,155.0417675
2009,10,3,0.78380845,134.965785
2009,10,4,0.91117826,152.24181
2009,10,5,0.5307599,102.2312975
2009,10,6,1.14742748,178.9171
2009,10,7,1.52980088,207.995975
2009,10,8,0.90867034,153.016825
2009,10,9,0.85740286,148.64250125
2009,10,10,0.88326141,152.8766875
2009,10,11,1.05223532,170.8850125
2009,10,12,1.22586068,185.4356125
2009,10,13,0.70555845,133.3282125
2009,10,14,0.65793552,123.17127625
2009,10,15,0.80603695,143.9964125
2009,10,16,0.54802979,110.4241075
2009,10,17,0.34086391,77.4181475
2009,10,18,0.59518954,114.90802875
2009,10,19,0.56019349,110.6662325
2009,10,20,0.48499905,101.06615875
2009,10,21,0.50516354,103.05531625
2009,10,22,0.50981984,104.92295125
2009,10,23,0.6003912,118.975175
2009,10,24,0.35661408,79.5487275
2009,10,25,0.30171842,69.54236375
2009,10,26,1.15548585,178.0393875
2009,10,27,0.96521289,155.4803225
2009,10,28,0.414263,90.24261
2009,10,29,0.46382786,97.635975
2009,10,30,0.73391686,134.0855
2009,10,31,0.44617648,94.08865
2010,10,1,0.91051684,153.5262875
2010,10,2,0.55787329,114.337425
2010,10,3,0.9259983,157.3652625
2010,10,4,0.68934875,130.60085
2010,10,5,0.78633675,141.1301125
2010,10,6,1.03112366,166.6064375
2010,10,7,1.0389545,168.57755
2010,10,8,0.97325362,162.7496625
2010,10,9,1.46292938,202.7019
2010,10,10,0.96716866,163.3830875
2010,10,11,0.5884661,114.06289125
2010,10,12,1.15093662,180.4587875
2010,10,13,0.56433321,109.7378625
2010,10,14,0.44452555,94.6771675
2010,10,15,1.25451707,186.0113
2010,10,16,0.60456548,120.219025
2010,10,17,1.14152055,181.3471875
2010,10,18,1.25366526,184.6768875
2010,10,19,1.30930975,191.351325
2010,10,20,1.2726665,190.21725
2010,10,21,1.08627309,174.052625
2010,10,22,1.41624302,194.231575
2010,10,23,1.33552763,195.533075
2010,10,24,0.89535622,154.6590625
2010,10,25,0.78502286,140.5115875
2010,10,26,0.59088179,114.75089125
2010,10,27,1.67779079,206.9614
2010,10,28,1.44245208,194.44765
2010,10,29,0.8277146,144.04660375
2010,10,30,0.91171886,152.315375
2010,10,31,0.92280591,150.7806075
2011,10,1,0.18418274,46.55802
2011,10,2,0.31353734,71.9280725
2011,10,3,0.22587671,55.64072625
2011,10,4,0.19443174,49.142705
2011,10,5,0.1664228,43.6824675
2011,10,6,0.22030869,56.243645
2011,10,7,0.81314966,136.43276
2011,10,8,1.37198425,197.77925
2011,10,9,1.65394225,215.967375
2011,10,10,1.46328842,196.423925
2011,10,11,0.72974561,135.753525
2011,10,12,1.0549571,170.4818125
2011,10,13,1.01453312,166.780675
2011,10,14,0.71773938,130.3072275
2011,10,15,0.63092731,121.1306325
2011,10,16,1.32655375,194.1347625
2011,10,17,0.86314679,147.17259
2011,10,18,1.9521435,228.58175
2011,10,19,1.0962849,175.49015
2011,10,20,0.8554977,152.0559875
2011,10,21,0.95511806,160.7992875
2011,10,22,0.67731649,126.810725
2011,10,23,1.21982809,184.5627375
2011,10,24,0.62958366,123.3624
2011,10,25,0.83957576,143.93301375
2011,10,26,0.87888958,153.1085
2011,10,27,1.14342556,178.3253375
2011,10,28,1.25442662,189.4850875
2011,10,29,1.1803345,183.0848
2011,10,30,0.99875859,165.2207875
2011,10,31,0.69857869,132.5879875
2012,10,1,0.65567028,121.39472
2012,10,2,1.2971895,191.9306875
2012,10,3,1.25828089,180.2970375
2012,10,4,1.09013014,174.18235
2012,10,5,0.84194266,146.522975
2012,10,6,0.91792519,156.157275
2012,10,7,0.55335222,110.4174375
2012,10,8,0.49221411,100.23928
2012,10,9,0.34093884,76.7201375
2012,10,10,0.55976115,113.2110175
2012,10,11,1.05509906,171.2192375
2012,10,12,1.09161364,177.008375
2012,10,13,0.8018368,141.24565
2012,10,14,0.62007515,121.807345
2012,10,15,0.30667564,70.5197225
2012,10,16,0.70357781,132.3767125
2012,10,17,0.39389255,86.30732375
2012,10,18,0.30931871,70.53582125
2012,10,19,0.39799719,84.396735
2012,10,20,0.20361811,49.758525
2012,10,21,0.21955594,53.6423375
2012,10,22,0.36482029,81.183315
2012,10,23,1.36822412,194.601375
2012,10,24,1.08261818,172.0378375
2012,10,25,0.92716538,154.5999775
2012,10,26,0.34777765,77.71612375
2012,10,27,0.3313101,75.60031125
2012,10,28,0.79877005,143.16796
2012,10,29,0.41178142,89.33722625
2012,10,30,0.27431592,64.73658125
2012,10,31,0.33512709,76.14671625
2013,10,1,1.11366276,171.8663125
2013,10,2,1.02682241,170.3553625
2013,10,3,1.00100354,168.6111375
2013,10,4,0.89378731,153.8282875
2013,10,5,0.79173608,140.9468
2013,10,6,1.393796,198.0591125
2013,10,7,1.33671226,190.5653875
2013,10,8,1.36802138,197.5344375
2013,10,9,1.33091175,194.5889
2013,10,10,1.21700006,183.7281625
2013,10,11,0.90477508,153.5871875
2013,10,12,0.95511892,160.2484125
2013,10,13,1.26022401,188.3910125
2013,10,14,1.09814612,167.35882
2013,10,15,0.72221012,131.17809125
2013,10,16,0.44069236,91.1211975
2013,10,17,0.26477629,62.78045875
2013,10,18,0.51396399,103.7726775
2013,10,19,0.60066018,118.0185625
2013,10,20,0.36807564,80.2462425
2013,10,21,0.25476939,60.4580975
2013,10,22,0.26163992,61.82668375
2013,10,23,0.65733504,120.21893375
2013,10,24,0.63331649,124.5699125
2013,10,25,0.59484302,118.51488625
2013,10,26,1.15558572,178.6283125
2013,10,27,0.4068942,88.07692125
2013,10,28,0.27317046,64.15728375
2013,10,29,1.42758838,192.5401875
2013,10,30,1.5241932,202.8859875
2013,10,31,1.03705855,162.990175
2014,10,1,0.40872922,84.11370625
2014,10,2,1.25316375,190.204
2014,10,3,1.33413062,196.6386375
2014,10,4,0.9841341,159.6778875
