####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2018,07,5,0.17490175
2018,07,6,0.208405
2018,07,7,0.32168075
2018,07,8,0.61510987
2018,07,9,0.7599545
2018,07,10,0.69932262
2018,07,11,0.55704662
2018,07,12,0.530811
2018,07,13,0.58289063
2018,07,14,0.70380475
2018,07,15,0.18887575
2018,07,16,0.66149225
2018,07,17,0.79404713
2018,07,18,0.59683075
2018,07,19,0.57671688
2018,07,20,0.43451088
2018,07,21,0.51895325
2018,07,22,0.565367
2018,07,23,0.53307475
2018,07,24,0.44975275
2018,07,25,0.4638285
2018,07,26,0.38431325
2018,07,27,0.7665525
2018,07,28,0.52056538
2018,07,29,0.38267588
2018,07,30,0.22325888
2018,07,31,0.4242775
