####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,16,1,3.334687
2009,07,16,2,2.726625
2009,07,16,3,1.592495
2009,07,16,4,0.970066
2009,07,16,5,1.333056
2009,07,16,6,2.0664
2009,07,16,7,2.856897
2009,07,17,0,2.771136
2009,07,17,1,3.497664
2009,07,17,2,4.523059
2009,07,17,3,5.775506
2009,07,17,4,6.442177
2009,07,17,5,5.520476
2009,07,17,6,5.33034
2009,07,17,7,6.17141
2009,07,18,0,8.6756
2009,07,18,1,10.617801
2009,07,18,2,9.822116
2009,07,18,3,9.709291
2009,07,18,4,9.707726
2009,07,18,5,7.654363
2009,07,18,6,6.524972
2009,07,18,7,7.567204
2009,07,19,0,9.108027
2009,07,19,1,9.724142
2009,07,19,2,10.659418
2009,07,19,3,10.947746
2009,07,19,4,10.618986
2009,07,19,5,9.6065
2009,07,19,6,10.53619
2009,07,19,7,11.542102
2009,07,20,0,12.516712
2009,07,20,1,11.519945
2009,07,20,2,10.025007
2009,07,20,3,8.715085
2009,07,20,4,8.6846
2009,07,20,5,7.578529
2009,07,20,6,7.440175
2009,07,20,7,7.274991
2009,07,21,0,5.591866
2009,07,21,1,5.548145
2009,07,21,2,5.68313
2009,07,21,3,6.359192
2009,07,21,4,6.842129
2009,07,21,5,7.574801
2009,07,21,6,9.496233
2009,07,21,7,10.654343
2009,07,22,0,11.034998
2009,07,22,1,11.388367
2009,07,22,2,10.807823
2009,07,22,3,10.544252
2009,07,22,4,8.748678
2009,07,22,5,9.925925
2009,07,22,6,11.124891
2009,07,22,7,13.629188
2009,07,23,0,13.526951
2009,07,23,1,16.670408
2009,07,23,2,17.234996
2009,07,23,3,14.652796
2009,07,23,4,10.355082
2009,07,23,5,8.582959
2009,07,23,6,6.334754
2009,07,23,7,6.004211
2009,07,24,0,8.870207
2009,07,24,1,9.139972
2009,07,24,2,8.990193
2009,07,24,3,8.032817
2009,07,24,4,5.525383
2009,07,24,5,4.534609
2009,07,24,6,2.564005
2009,07,24,7,3.777961
2009,07,25,0,4.943845
2009,07,25,1,5.637346
2009,07,25,2,4.47608
2009,07,25,3,3.583208
2009,07,25,4,1.919057
2009,07,25,5,3.381945
2009,07,25,6,2.53111
2009,07,25,7,5.339118
2009,07,26,0,6.412756
2009,07,26,1,7.147314
2009,07,26,2,7.431416
2009,07,26,3,5.992601
2009,07,26,4,4.067171
2009,07,26,5,2.717097
2009,07,26,6,5.411613
2009,07,26,7,5.385893
2009,07,27,0,7.411483
2009,07,27,1,7.235789
2009,07,27,2,7.86486
2009,07,27,3,8.719066
2009,07,27,4,9.620559
2009,07,27,5,9.845402
2009,07,27,6,12.681974
2009,07,27,7,16.863986
2009,07,28,0,20.793213
2009,07,28,1,22.083846
2009,07,28,2,18.089658
2009,07,28,3,16.533038
2009,07,28,4,11.749917
2009,07,28,5,13.368605
2009,07,28,6,13.711191
2009,07,28,7,15.054437
2009,07,29,0,17.652023
2009,07,29,1,19.059485
2009,07,29,2,18.19958
2009,07,29,3,16.940624
2009,07,29,4,13.141293
2009,07,29,5,10.327574
2009,07,29,6,9.771097
2009,07,29,7,12.295484
2009,07,30,0,13.034353
2009,07,30,1,12.491562
2009,07,30,2,11.531036
2009,07,30,3,8.896013
2009,07,30,4,7.212072
2009,07,30,5,6.289227
2009,07,30,6,3.973736
2009,07,30,7,3.691276
2009,07,31,0,5.015433
2009,07,31,1,5.366363
2009,07,31,2,4.368932
2009,07,31,3,4.070939
2009,07,31,4,5.295791
2009,07,31,5,6.040986
2009,07,31,6,4.142926
2009,07,31,7,3.4488
2010,07,1,0,8.316055
2010,07,1,1,9.754283
2010,07,1,2,9.42595
2010,07,1,3,10.334539
2010,07,1,4,11.440535
2010,07,1,5,12.117011
2010,07,1,6,13.555993
2010,07,1,7,14.348248
2010,07,2,0,12.756801
2010,07,2,1,11.795521
2010,07,2,2,11.112523
2010,07,2,3,12.563657
2010,07,2,4,13.716842
2010,07,2,5,13.91015
2010,07,2,6,15.186719
2010,07,2,7,16.004578
2010,07,3,0,13.681475
2010,07,3,1,12.248785
2010,07,3,2,11.903659
2010,07,3,3,10.835412
2010,07,3,4,8.511401
2010,07,3,5,6.36336
2010,07,3,6,6.278386
2010,07,3,7,7.0885
2010,07,4,0,7.911671
2010,07,4,1,7.775233
2010,07,4,2,7.196943
2010,07,4,3,7.783795
2010,07,4,4,7.264229
2010,07,4,5,6.98194
2010,07,4,6,8.882813
2010,07,4,7,10.829028
2010,07,5,0,11.394687
2010,07,5,1,11.781436
2010,07,5,2,13.586139
2010,07,5,3,14.800927
2010,07,5,4,12.896792
2010,07,5,5,13.814279
2010,07,5,6,16.859071
2010,07,5,7,20.518309
2010,07,6,0,22.768375
2010,07,6,1,23.296338
2010,07,6,2,21.84647
2010,07,6,3,17.506177
2010,07,6,4,13.188718
2010,07,6,5,7.003402
2010,07,6,6,2.396647
2010,07,6,7,1.167835
2010,07,7,0,3.096636
2010,07,7,1,2.999854
2010,07,7,2,2.191756
2010,07,7,3,1.515295
2010,07,7,4,3.947708
2010,07,7,5,6.758183
2010,07,7,6,9.869856
2010,07,7,7,10.775527
2010,07,8,0,12.186421
2010,07,8,1,13.85778
2010,07,8,2,13.417191
2010,07,8,3,12.741457
2010,07,8,4,12.102271
2010,07,8,5,12.532929
2010,07,8,6,14.525067
2010,07,8,7,16.427363
2010,07,9,0,18.167348
2010,07,9,1,19.48221
2010,07,9,2,19.82323
2010,07,9,3,21.264192
2010,07,9,4,18.663913
2010,07,9,5,18.811059
2010,07,9,6,21.095839
2010,07,9,7,22.693694
2010,07,10,0,23.408825
2010,07,10,1,22.398597
2010,07,10,2,20.091049
2010,07,10,3,17.239535
2010,07,10,4,14.030853
2010,07,10,5,14.181153
2010,07,10,6,12.797904
2010,07,10,7,8.089692
2010,07,11,0,7.037533
2010,07,11,1,7.484372
2010,07,11,2,7.827758
2010,07,11,3,8.684353
2010,07,11,4,8.480513
2010,07,11,5,8.08889
2010,07,11,6,7.012155
2010,07,11,7,4.82948
2010,07,12,0,2.285403
2010,07,12,1,1.463166
2010,07,12,2,1.012639
2010,07,12,3,2.448366
2010,07,12,4,2.077882
2010,07,12,5,2.440969
2010,07,12,6,5.841424
2010,07,12,7,9.196725
2010,07,13,0,10.643138
2010,07,13,1,8.381811
2010,07,13,2,8.670998
2010,07,13,3,11.899709
2010,07,13,4,13.673833
2010,07,13,5,13.195495
2010,07,13,6,14.219285
2010,07,13,7,15.908782
2010,07,14,0,17.493486
2010,07,14,1,19.157598
2010,07,14,2,17.736734
2010,07,14,3,12.546284
2010,07,14,4,10.21901
2010,07,14,5,11.025973
2010,07,14,6,13.874257
2010,07,14,7,14.326021
2010,07,15,0,12.540755
2010,07,15,1,11.216054
2010,07,15,2,9.410749
2010,07,15,3,7.48242
2010,07,15,4,7.100182
2010,07,15,5,8.530035
2010,07,15,6,8.924728
2010,07,15,7,6.903879
2010,07,16,0,7.428799
2010,07,16,1,8.27844
2010,07,16,2,8.102446
2010,07,16,3,6.416389
2010,07,16,4,4.385512
2010,07,16,5,4.500023
2010,07,16,6,5.54686
2010,07,16,7,4.8606
2010,07,17,0,4.880607
2010,07,17,1,5.597505
2010,07,17,2,5.588221
2010,07,17,3,6.126379
2010,07,17,4,7.504314
2010,07,17,5,8.162255
2010,07,17,6,7.92705
2010,07,17,7,6.916062
2010,07,18,0,8.503268
2010,07,18,1,10.676714
2010,07,18,2,11.713889
2010,07,18,3,13.475048
2010,07,18,4,14.175994
2010,07,18,5,12.844178
2010,07,18,6,10.423435
2010,07,18,7,8.467626
2010,07,19,0,8.218715
2010,07,19,1,7.710802
2010,07,19,2,6.540924
2010,07,19,3,7.30838
2010,07,19,4,9.114585
2010,07,19,5,7.847284
2010,07,19,6,6.038298
2010,07,19,7,5.077659
2010,07,20,0,4.847764
2010,07,20,1,3.201403
2010,07,20,2,1.344442
2010,07,20,3,0.725412
2010,07,20,4,1.200657
2010,07,20,5,0.848476
2010,07,20,6,2.600011
2010,07,20,7,4.169187
2010,07,21,0,5.33837
2010,07,21,1,6.991304
2010,07,21,2,7.510601
2010,07,21,3,10.626555
2010,07,21,4,11.984773
2010,07,21,5,12.499943
2010,07,21,6,14.165053
2010,07,21,7,15.537532
2010,07,22,0,13.448782
2010,07,22,1,12.463862
2010,07,22,2,11.202595
2010,07,22,3,15.860976
2010,07,22,4,18.449843
2010,07,22,5,18.91101
2010,07,22,6,19.764667
2010,07,22,7,16.163987
2010,07,23,0,20.046654
2010,07,23,1,18.440854
2010,07,23,2,16.146982
2010,07,23,3,13.475992
2010,07,23,4,8.48297
2010,07,23,5,7.315604
2010,07,23,6,8.191279
2010,07,23,7,10.466968
2010,07,24,0,12.574373
2010,07,24,1,14.002425
2010,07,24,2,12.542946
2010,07,24,3,10.235477
2010,07,24,4,8.819034
2010,07,24,5,7.130288
2010,07,24,6,4.678219
2010,07,24,7,4.131541
2010,07,25,0,3.961878
2010,07,25,1,4.263948
2010,07,25,2,3.290365
2010,07,25,3,2.157762
2010,07,25,4,6.69756
2010,07,25,5,9.592322
2010,07,25,6,12.135096
2010,07,25,7,13.479152
2010,07,26,0,15.81243
2010,07,26,1,16.116422
2010,07,26,2,15.069695
2010,07,26,3,13.119153
2010,07,26,4,11.329467
2010,07,26,5,9.615705
2010,07,26,6,9.969414
2010,07,26,7,12.433553
2010,07,27,0,14.463073
2010,07,27,1,14.462825
2010,07,27,2,13.624956
2010,07,27,3,12.002868
2010,07,27,4,9.164068
2010,07,27,5,8.687206
2010,07,27,6,9.863067
2010,07,27,7,11.555658
2010,07,28,0,13.495315
2010,07,28,1,11.956847
2010,07,28,2,11.354738
2010,07,28,3,10.762566
2010,07,28,4,10.491339
2010,07,28,5,10.03065
2010,07,28,6,7.868749
2010,07,28,7,7.193782
2010,07,29,0,7.589609
2010,07,29,1,7.863587
2010,07,29,2,6.681786
2010,07,29,3,6.414519
2010,07,29,4,3.276637
2010,07,29,5,2.878623
2010,07,29,6,4.315237
2010,07,29,7,5.290128
2010,07,30,0,5.165036
2010,07,30,1,3.841796
2010,07,30,2,3.310076
2010,07,30,3,5.738193
2010,07,30,4,8.421339
2010,07,30,5,10.517795
2010,07,30,6,11.921538
2010,07,30,7,12.563659
2010,07,31,0,16.531559
2010,07,31,1,17.91017
2010,07,31,2,19.585295
2010,07,31,3,21.192062
2010,07,31,4,18.16663
2010,07,31,5,16.003497
2010,07,31,6,13.825132
2010,07,31,7,12.182865
2011,07,1,0,5.634324
2011,07,1,1,6.163868
2011,07,1,2,4.87899
2011,07,1,3,2.772363
2011,07,1,4,2.165906
2011,07,1,5,3.786017
2011,07,1,6,6.432049
2011,07,1,7,9.922911
2011,07,2,0,13.035283
2011,07,2,1,14.83743
2011,07,2,2,13.44622
2011,07,2,3,13.719674
2011,07,2,4,12.952232
2011,07,2,5,13.114273
2011,07,2,6,11.077313
2011,07,2,7,8.994389
2011,07,3,0,7.88569
2011,07,3,1,8.089508
2011,07,3,2,7.258229
2011,07,3,3,3.216633
2011,07,3,4,1.497167
2011,07,3,5,1.418074
2011,07,3,6,4.216363
2011,07,3,7,6.800203
2011,07,4,0,7.277154
2011,07,4,1,5.764478
2011,07,4,2,6.911364
2011,07,4,3,6.787944
2011,07,4,4,3.595735
2011,07,4,5,3.67624
2011,07,4,6,6.388921
2011,07,4,7,6.642501
2011,07,5,0,8.967385
2011,07,5,1,12.884203
2011,07,5,2,15.718646
2011,07,5,3,13.096637
2011,07,5,4,9.581053
2011,07,5,5,8.611687
2011,07,5,6,10.748672
2011,07,5,7,10.263939
2011,07,6,0,8.292107
2011,07,6,1,6.908107
2011,07,6,2,7.56564
2011,07,6,3,5.608016
2011,07,6,4,4.760723
2011,07,6,5,4.075789
2011,07,6,6,5.179828
2011,07,6,7,6.3011
2011,07,7,0,5.291188
2011,07,7,1,3.970695
2011,07,7,2,5.038683
2011,07,7,3,6.912053
2011,07,7,4,5.887193
2011,07,7,5,5.726458
2011,07,7,6,7.296829
2011,07,7,7,8.903369
2011,07,8,0,9.193357
2011,07,8,1,7.223123
2011,07,8,2,5.861344
2011,07,8,3,6.955188
2011,07,8,4,6.545969
2011,07,8,5,5.5805
2011,07,8,6,8.248524
2011,07,8,7,10.559088
2011,07,9,0,10.354993
2011,07,9,1,10.412456
2011,07,9,2,11.271795
2011,07,9,3,12.14835
2011,07,9,4,10.065326
2011,07,9,5,8.357308
2011,07,9,6,9.277236
2011,07,9,7,10.984851
2011,07,10,0,12.448496
2011,07,10,1,9.497237
2011,07,10,2,10.111895
2011,07,10,3,12.752099
2011,07,10,4,11.120381
2011,07,10,5,9.992889
2011,07,10,6,10.778609
2011,07,10,7,11.742798
2011,07,11,0,12.349071
2011,07,11,1,9.772098
2011,07,11,2,8.263873
2011,07,11,3,11.098546
2011,07,11,4,10.737392
2011,07,11,5,7.964575
2011,07,11,6,5.975004
2011,07,11,7,4.585904
2011,07,12,0,3.070477
2011,07,12,1,2.345296
2011,07,12,2,2.731485
2011,07,12,3,2.267705
2011,07,12,4,3.289017
2011,07,12,5,2.516012
2011,07,12,6,2.202351
2011,07,12,7,3.159598
2011,07,13,0,4.602307
2011,07,13,1,6.065902
2011,07,13,2,5.741824
2011,07,13,3,5.733067
2011,07,13,4,5.099701
2011,07,13,5,4.74263
2011,07,13,6,6.202624
2011,07,13,7,8.19719
2011,07,14,0,9.472043
2011,07,14,1,10.126044
2011,07,14,2,9.682449
2011,07,14,3,9.045575
2011,07,14,4,7.146162
2011,07,14,5,5.851712
2011,07,14,6,6.1986
2011,07,14,7,7.102828
2011,07,15,0,9.007565
2011,07,15,1,10.232517
2011,07,15,2,8.061265
2011,07,15,3,6.467471
2011,07,15,4,6.134993
2011,07,15,5,5.126815
2011,07,15,6,4.228628
2011,07,15,7,4.670383
2011,07,16,0,5.363912
2011,07,16,1,5.334902
2011,07,16,2,3.643388
2011,07,16,3,5.332046
2011,07,16,4,5.509671
2011,07,16,5,4.970894
2011,07,16,6,5.03548
2011,07,16,7,4.878546
2011,07,17,0,6.644121
2011,07,17,1,6.940514
2011,07,17,2,4.324982
2011,07,17,3,5.702292
2011,07,17,4,7.820634
2011,07,17,5,9.056356
2011,07,17,6,9.333901
2011,07,17,7,9.534556
2011,07,18,0,10.366587
2011,07,18,1,11.439096
2011,07,18,2,10.124379
2011,07,18,3,6.371731
2011,07,18,4,5.263939
2011,07,18,5,5.280262
2011,07,18,6,6.100162
2011,07,18,7,7.83678
2011,07,19,0,8.380642
2011,07,19,1,8.299085
2011,07,19,2,7.135634
2011,07,19,3,5.077466
2011,07,19,4,4.762352
2011,07,19,5,4.074421
2011,07,19,6,3.123916
2011,07,19,7,5.215353
2011,07,20,0,5.318133
2011,07,20,1,4.530221
2011,07,20,2,4.831748
2011,07,20,3,4.889169
2011,07,20,4,4.456989
2011,07,20,5,3.714072
2011,07,20,6,5.168205
2011,07,20,7,9.049682
2011,07,21,0,11.386867
2011,07,21,1,10.73901
2011,07,21,2,9.330938
2011,07,21,3,7.459911
2011,07,21,4,7.640818
2011,07,21,5,3.977763
2011,07,21,6,4.113898
2011,07,21,7,6.661793
2011,07,22,0,7.808574
2011,07,22,1,8.035822
2011,07,22,2,6.972181
2011,07,22,3,6.489708
2011,07,22,4,7.293737
2011,07,22,5,7.518298
2011,07,22,6,8.685381
2011,07,22,7,10.360877
2011,07,23,0,11.82358
2011,07,23,1,11.754743
2011,07,23,2,12.44454
2011,07,23,3,15.678769
2011,07,23,4,16.850482
2011,07,23,5,16.278361
2011,07,23,6,12.942839
2011,07,23,7,11.805002
2011,07,24,0,12.077371
2011,07,24,1,10.310024
2011,07,24,2,8.318574
2011,07,24,3,4.192452
2011,07,24,4,4.314021
2011,07,24,5,2.574123
2011,07,24,6,10.027846
2011,07,24,7,16.527626
2011,07,25,0,19.728914
2011,07,25,1,22.928683
2011,07,25,2,27.167826
2011,07,25,3,25.989003
2011,07,25,4,21.721274
2011,07,25,5,21.188515
2011,07,25,6,20.91903
2011,07,25,7,21.077793
2011,07,26,0,20.128464
2011,07,26,1,17.245713
2011,07,26,2,13.208287
2011,07,26,3,11.773815
2011,07,26,4,8.838816
2011,07,26,5,7.98876
2011,07,26,6,10.227252
2011,07,26,7,10.730651
2011,07,27,0,12.112909
2011,07,27,1,12.467031
2011,07,27,2,15.094198
2011,07,27,3,19.490712
2011,07,27,4,17.699624
2011,07,27,5,16.890965
2011,07,27,6,18.140313
2011,07,27,7,17.950387
2011,07,28,0,19.182106
2011,07,28,1,19.639883
2011,07,28,2,17.150902
2011,07,28,3,13.154074
2011,07,28,4,17.997677
2011,07,28,5,15.043047
2011,07,28,6,14.014086
2011,07,28,7,13.464603
2011,07,29,0,10.215789
2011,07,29,1,8.219846
2011,07,29,2,6.915161
2011,07,29,3,5.935362
2011,07,29,4,3.718639
2011,07,29,5,2.101089
2011,07,29,6,0.968307
2011,07,29,7,2.39809
2011,07,30,0,3.327674
2011,07,30,1,4.587214
2011,07,30,2,5.387734
2011,07,30,3,4.415488
2011,07,30,4,2.896187
2011,07,30,5,1.431768
2011,07,30,6,3.543067
2011,07,30,7,5.998692
2011,07,31,0,6.971401
2011,07,31,1,7.520838
2011,07,31,2,8.065726
2011,07,31,3,7.926341
2011,07,31,4,6.476857
2011,07,31,5,4.920902
2011,07,31,6,6.089491
2011,07,31,7,8.00969
2012,07,1,0,8.072906
2012,07,1,1,8.851498
2012,07,1,2,10.669195
2012,07,1,3,13.418995
2012,07,1,4,11.548082
2012,07,1,5,10.557108
2012,07,1,6,10.924004
2012,07,1,7,10.275691
2012,07,2,0,8.587164
2012,07,2,1,5.910871
2012,07,2,2,3.10698
2012,07,2,3,0.72801
2012,07,2,4,0.279167
2012,07,2,5,1.447726
2012,07,2,6,3.694971
2012,07,2,7,5.946659
2012,07,3,0,7.22097
2012,07,3,1,8.31752
2012,07,3,2,10.557147
2012,07,3,3,14.750852
2012,07,3,4,15.945558
2012,07,3,5,18.195883
2012,07,3,6,20.912607
2012,07,3,7,21.414455
2012,07,4,0,23.166735
2012,07,4,1,25.192234
2012,07,4,2,23.549035
2012,07,4,3,17.015752
2012,07,4,4,7.820968
2012,07,4,5,4.448581
2012,07,4,6,5.794815
2012,07,4,7,18.944774
2012,07,5,0,10.684717
2012,07,5,1,11.69396
2012,07,5,2,13.90493
2012,07,5,3,18.051254
2012,07,5,4,19.790927
2012,07,5,5,19.990336
2012,07,5,6,21.63032
2012,07,5,7,23.225949
2012,07,6,0,22.745272
2012,07,6,1,22.005688
2012,07,6,2,20.444651
2012,07,6,3,19.322655
2012,07,6,4,17.969871
2012,07,6,5,15.459025
2012,07,6,6,17.113527
2012,07,6,7,14.281053
2012,07,7,0,13.936223
2012,07,7,1,12.167331
2012,07,7,2,8.454532
2012,07,7,3,6.234332
2012,07,7,4,6.03038
2012,07,7,5,7.706235
2012,07,7,6,6.078673
2012,07,7,7,7.718024
2012,07,8,0,9.292093
2012,07,8,1,11.88375
2012,07,8,2,11.93745
2012,07,8,3,10.691156
2012,07,8,4,11.803674
2012,07,8,5,10.905224
2012,07,8,6,8.714436
2012,07,8,7,7.792169
2012,07,9,0,9.209128
2012,07,9,1,11.225641
2012,07,9,2,9.112727
2012,07,9,3,9.097738
2012,07,9,4,10.233187
2012,07,9,5,9.569813
2012,07,9,6,9.74489
2012,07,9,7,9.263389
2012,07,10,0,9.107706
2012,07,10,1,10.998129
2012,07,10,2,13.558447
2012,07,10,3,13.215781
2012,07,10,4,14.634283
2012,07,10,5,14.415091
2012,07,10,6,14.528635
2012,07,10,7,14.123005
2012,07,11,0,14.833661
2012,07,11,1,14.089725
2012,07,11,2,11.554386
2012,07,11,3,8.819468
2012,07,11,4,5.034223
2012,07,11,5,3.155267
2012,07,11,6,2.173798
2012,07,11,7,2.037623
2012,07,12,0,2.833085
2012,07,12,1,4.504194
2012,07,12,2,4.178994
2012,07,12,3,4.294317
2012,07,12,4,4.555423
2012,07,12,5,4.928263
2012,07,12,6,3.133848
2012,07,12,7,2.65954
2012,07,13,0,5.065868
2012,07,13,1,11.989472
2012,07,13,2,15.425041
2012,07,13,3,16.041487
2012,07,13,4,16.62077
2012,07,13,5,18.553676
2012,07,13,6,21.218552
2012,07,13,7,27.063946
2012,07,14,0,21.586019
2012,07,14,1,23.025539
2012,07,14,2,27.273045
2012,07,14,3,26.233944
2012,07,14,4,18.801417
2012,07,14,5,16.118273
2012,07,14,6,13.745369
2012,07,14,7,12.841108
2012,07,15,0,11.48438
2012,07,15,1,13.604272
2012,07,15,2,16.968305
2012,07,15,3,16.522548
2012,07,15,4,13.353189
2012,07,15,5,12.809469
2012,07,15,6,13.784449
2012,07,15,7,14.381713
2012,07,16,0,12.485621
2012,07,16,1,13.997933
2012,07,16,2,14.358536
2012,07,16,3,12.464789
2012,07,16,4,8.581078
2012,07,16,5,6.628425
2012,07,16,6,7.293076
2012,07,16,7,7.173951
2012,07,17,0,6.096366
2012,07,17,1,5.810745
2012,07,17,2,6.527869
2012,07,17,3,7.694094
2012,07,17,4,4.686319
2012,07,17,5,4.166779
2012,07,17,6,6.202924
2012,07,17,7,7.31745
2012,07,18,0,7.757109
2012,07,18,1,7.364373
2012,07,18,2,7.02091
2012,07,18,3,7.394144
2012,07,18,4,9.403464
2012,07,18,5,11.550733
2012,07,18,6,12.876385
2012,07,18,7,13.320623
2012,07,19,0,11.817608
2012,07,19,1,11.331097
2012,07,19,2,10.106388
2012,07,19,3,12.135089
2012,07,19,4,15.070748
2012,07,19,5,16.250081
2012,07,19,6,17.675826
2012,07,19,7,18.553422
2012,07,20,0,22.909627
2012,07,20,1,23.778657
2012,07,20,2,21.439968
2012,07,20,3,19.358461
2012,07,20,4,15.099269
2012,07,20,5,13.397777
2012,07,20,6,13.148618
2012,07,20,7,10.476278
2012,07,21,0,8.943064
2012,07,21,1,12.714905
2012,07,21,2,16.769349
2012,07,21,3,18.493992
2012,07,21,4,18.937682
2012,07,21,5,20.073458
2012,07,21,6,21.356047
2012,07,21,7,18.494543
2012,07,22,0,14.570019
2012,07,22,1,13.38861
2012,07,22,2,12.396804
2012,07,22,3,9.949756
2012,07,22,4,6.684512
2012,07,22,5,3.180073
2012,07,22,6,0.734309
2012,07,22,7,2.919228
2012,07,23,0,4.343209
2012,07,23,1,4.154917
2012,07,23,2,5.21734
2012,07,23,3,6.369041
2012,07,23,4,7.756625
2012,07,23,5,7.813247
2012,07,23,6,7.184488
2012,07,23,7,7.623618
2012,07,24,0,6.44794
2012,07,24,1,6.535499
2012,07,24,2,4.522127
2012,07,24,3,3.12985
2012,07,24,4,3.409404
2012,07,24,5,2.842187
2012,07,24,6,2.320355
2012,07,24,7,3.910712
2012,07,25,0,4.964601
2012,07,25,1,5.287877
2012,07,25,2,5.961745
2012,07,25,3,7.274421
2012,07,25,4,9.637514
2012,07,25,5,11.668321
2012,07,25,6,14.380567
2012,07,25,7,16.281033
2012,07,26,0,17.015447
2012,07,26,1,16.497204
2012,07,26,2,16.912672
2012,07,26,3,19.320156
2012,07,26,4,18.626136
2012,07,26,5,17.799105
2012,07,26,6,16.925877
2012,07,26,7,15.877123
2012,07,27,0,14.602239
2012,07,27,1,12.269685
2012,07,27,2,11.537645
2012,07,27,3,9.416973
2012,07,27,4,5.907755
2012,07,27,5,5.098066
2012,07,27,6,7.665764
2012,07,27,7,8.830829
2012,07,28,0,7.876828
2012,07,28,1,7.442795
2012,07,28,2,8.73758
2012,07,28,3,7.978669
2012,07,28,4,4.342735
2012,07,28,5,2.279777
2012,07,28,6,2.610502
2012,07,28,7,4.568591
2012,07,29,0,6.061513
2012,07,29,1,6.842934
2012,07,29,2,5.264883
2012,07,29,3,3.737654
2012,07,29,4,2.578354
2012,07,29,5,2.693948
2012,07,29,6,1.952572
2012,07,29,7,3.25699
2012,07,30,0,4.239757
2012,07,30,1,4.826835
2012,07,30,2,4.375407
2012,07,30,3,5.533729
2012,07,30,4,8.657946
2012,07,30,5,9.823156
2012,07,30,6,10.536194
2012,07,30,7,13.112792
2012,07,31,0,15.299121
2012,07,31,1,16.77506
2012,07,31,2,18.389073
