####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.8260389,156.797
2009,07,1,1,0.8111833,155.0566
2009,07,1,2,0.7805609,151.4455
2009,07,1,3,0.8073047,154.7389
2009,07,1,4,0.910658,166.5783
2009,07,1,5,0.9246798,168.1566
2009,07,1,6,0.6915279,141.3541
2009,07,1,7,0.5765596,123.5521
2009,07,2,0,0.6664621,136.7372
2009,07,2,1,0.8512226,160.4326
2009,07,2,2,0.9844352,174.5598
2009,07,2,3,1.138754,188.8433
2009,07,2,4,1.253177,197.7673
2009,07,2,5,1.355395,205.1848
2009,07,2,6,1.519177,215.186
2009,07,2,7,1.401863,208.0272
2009,07,3,0,1.339208,203.6453
2009,07,3,1,1.196632,193.3076
2009,07,3,2,1.183072,192.0295
2009,07,3,3,1.263612,198.0238
2009,07,3,4,1.350432,204.788
2009,07,3,5,1.428951,210.3516
2009,07,3,6,1.422533,209.6719
2009,07,3,7,1.265169,198.8845
2009,07,4,0,1.129404,187.4
2009,07,4,1,1.013696,176.3434
2009,07,4,2,1.13644,187.0003
2009,07,4,3,1.279107,197.8025
2009,07,4,4,1.227666,193.8663
2009,07,4,5,1.347954,202.9998
2009,07,4,6,1.360373,203.6453
2009,07,4,7,1.328247,201.4179
2009,07,5,0,1.27549,197.8359
2009,07,5,1,1.126309,186.4464
2009,07,5,2,1.109568,184.6579
2009,07,5,3,1.264472,196.8245
2009,07,5,4,1.386353,206.1305
2009,07,5,5,1.36691,205.479
2009,07,5,6,1.403898,207.8695
2009,07,5,7,1.381053,206.3753
2009,07,6,0,1.328575,202.4111
2009,07,6,1,1.327058,202.0533
2009,07,6,2,1.407019,207.1149
2009,07,6,3,1.540197,214.0088
2009,07,6,4,1.709407,223.4723
2009,07,6,5,1.413889,207.6736
2009,07,6,6,1.241238,196.0624
2009,07,6,7,1.447952,209.9582
2009,07,7,0,1.399546,207.024
2009,07,7,1,1.156225,189.1277
2009,07,7,2,0.9940533,174.2895
2009,07,7,3,0.9954458,174.5114
2009,07,7,4,1.217053,194.4699
2009,07,7,5,1.322981,202.9268
2009,07,7,6,1.377681,206.5706
2009,07,7,7,1.340576,204.0809
2009,07,8,0,1.17467,191.5073
2009,07,8,1,0.9276174,168.0247
2009,07,8,2,0.7945612,152.1608
2009,07,8,3,1.14945,188.9081
2009,07,8,4,1.205625,194.4083
2009,07,8,5,1.173138,192.4257
2009,07,8,6,1.166578,192.2599
2009,07,8,7,1.174365,193.022
2009,07,9,0,1.1803,193.5598
2009,07,9,1,1.222752,196.9663
2009,07,9,2,1.273985,200.84
2009,07,9,3,1.365607,207.6549
2009,07,9,4,1.521719,217.9238
2009,07,9,5,1.569351,220.7101
2009,07,9,6,1.499693,216.0922
2009,07,9,7,1.396017,209.4052
2009,07,10,0,1.338221,205.1412
2009,07,10,1,3.110409,265.355
2009,07,10,2,1.702248,224.7947
2009,07,10,3,1.914704,234.1373
2009,07,10,4,1.837278,231.3075
2009,07,10,5,1.888505,233.4192
2009,07,10,6,1.901895,233.6563
2009,07,10,7,2.030351,237.8783
2009,07,11,0,2.089638,239.0869
2009,07,11,1,2.393863,247.3922
2009,07,11,2,2.723175,253.6461
2009,07,11,3,2.717523,253.0002
2009,07,11,4,2.654113,250.9092
2009,07,11,5,2.168341,238.6388
2009,07,11,6,1.225258,190.8707
2009,07,11,7,0.812734,151.8119
2009,07,12,0,1.01757,173.6931
2009,07,12,1,1.52675,212.6752
2009,07,12,2,1.50544,212.1241
2009,07,12,3,1.809683,227.3921
2009,07,12,4,2.350049,245.6501
2009,07,12,5,2.52093,249.5183
2009,07,12,6,2.194719,240.439
2009,07,12,7,1.934675,231.7086
2009,07,13,0,1.865113,228.0176
2009,07,13,1,1.832744,226.3039
2009,07,13,2,2.066673,234.4664
2009,07,13,3,2.371188,242.4075
2009,07,13,4,2.071972,233.525
2009,07,13,5,2.100324,233.7978
2009,07,13,6,1.830192,223.3473
2009,07,13,7,1.573331,210.9635
2009,07,14,0,1.350885,197.4425
2009,07,14,1,1.012449,170.8233
2009,07,14,2,0.9704441,165.6261
2009,07,14,3,1.084108,176.0623
2009,07,14,4,1.107724,178.5934
2009,07,14,5,1.158543,183.8034
2009,07,14,6,1.206061,187.5945
2009,07,14,7,1.144225,182.8063
2009,07,15,0,1.048813,174.8336
2009,07,15,1,1.167201,185.7497
2009,07,15,2,1.071716,178.2697
