####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.22559085,59.10457125
2009,07,2,0.32602056,78.97924125
2009,07,3,0.37602822,88.99926125
2009,07,4,0.34955428,83.3287575
2009,07,5,0.36650914,86.65926375
2009,07,6,0.40480795,93.23601
2009,07,7,0.34709509,83.1525325
2009,07,8,0.31082582,76.57157375
2009,07,9,0.39245129,92.6398625
2009,07,10,0.57355139,120.253325
2009,07,11,0.66408524,128.50637875
2009,07,12,0.61661369,124.45810375
2009,07,13,0.70466318,135.5245625
2009,07,14,0.34528576,80.0941525
2009,07,15,0.30860424,74.79018875
2009,07,16,0.15525243,42.6795875
2009,07,17,0.12004569,34.97844875
2009,07,18,0.16956128,46.29894375
2009,07,19,0.18862679,51.13254
2009,07,20,0.19789501,53.0895875
2009,07,21,0.23310689,60.6966775
2009,07,22,0.26948855,66.77025375
2009,07,23,0.31196971,74.37356875
2009,07,24,0.18379214,48.59250625
2009,07,25,0.18196989,48.75046375
2009,07,26,0.17557181,47.61772
2009,07,27,0.17812815,48.50199625
2009,07,28,0.55754954,113.18859
2009,07,29,0.57352808,119.9777125
2009,07,30,0.42324447,95.75756625
2009,07,31,0.46116334,100.9333725
2010,07,1,0.24275099,62.27768375
2010,07,2,0.32205438,79.44492375
2010,07,3,0.43619978,99.70423625
2010,07,4,0.40933966,95.1250825
2010,07,5,0.54669625,117.45277375
2010,07,6,0.39183581,86.92076
2010,07,7,0.15531775,40.74261375
2010,07,8,0.50635206,109.80680625
2010,07,9,0.57512202,122.08545
2010,07,10,0.6506461,130.5254625
2010,07,11,0.5093333,106.76530875
2010,07,12,0.15589052,42.33993
2010,07,13,0.15938242,43.116665
2010,07,14,0.32431285,74.1658825
2010,07,15,0.2736065,64.9045025
2010,07,16,0.24419164,61.7908925
2010,07,17,0.21146774,55.04236625
2010,07,18,0.10952618,32.56576
2010,07,19,0.08445893,26.62134875
2010,07,20,0.11747048,34.4412475
2010,07,21,0.12513085,36.69455125
2010,07,22,0.16135181,45.4468825
2010,07,23,0.2690917,68.2710575
2010,07,24,0.27785614,68.84210375
2010,07,25,0.14483975,40.91152
2010,07,26,0.31393375,77.08567
2010,07,27,0.23911478,62.62369375
2010,07,28,0.41605979,96.44809375
2010,07,29,0.46675406,104.87056875
2010,07,30,0.4429058,100.49034375
2010,07,31,0.45298666,100.57505375
2011,07,1,0.13958663,39.03893625
2011,07,2,0.43719844,91.69595875
2011,07,3,0.45266408,98.89357375
2011,07,4,0.37586181,85.5512075
2011,07,5,0.29124317,68.49028125
2011,07,6,0.18700974,49.93836875
2011,07,7,0.2320226,60.07840625
2011,07,8,0.21625255,56.75702125
2011,07,9,0.3737088,87.47916
2011,07,10,0.39247484,91.61915625
2011,07,11,0.32085217,78.15963
2011,07,12,0.39049602,90.9224975
2011,07,13,0.36043635,85.6673
2011,07,14,0.36802679,87.08753
2011,07,15,0.3143136,76.6766825
2011,07,16,0.27480448,69.02302875
2011,07,17,0.28839735,71.63709625
2011,07,18,0.28116352,69.810605
2011,07,19,0.19498204,51.52167875
2011,07,20,0.18393926,49.3748025
2011,07,21,0.236193,60.50574
2011,07,22,0.24891382,63.70519875
2011,07,23,0.35262224,83.47497625
2011,07,24,0.82742132,152.9953625
2011,07,25,0.60672774,122.67447125
2011,07,26,0.35124601,83.37051
2011,07,27,0.33217701,81.31882625
2011,07,28,0.75951001,141.01124125
2011,07,29,0.34396888,80.58756375
2011,07,30,0.24019576,62.02602
2011,07,31,0.18737411,50.8303575
2012,07,1,0.12570897,36.300415
2012,07,2,0.1856918,49.9730625
2012,07,3,0.12687357,36.539735
2012,07,4,0.3587862,77.06454375
2012,07,5,0.30919743,73.572475
2012,07,6,0.76385586,144.4120125
2012,07,7,0.48355251,103.26514
2012,07,8,0.37869045,88.1256075
2012,07,9,0.15934499,43.89202625
2012,07,10,0.09698375,29.37516875
2012,07,11,0.25378638,61.91663875
2012,07,12,0.1785388,47.7061275
2012,07,13,0.39410929,87.85994875
2012,07,14,0.41885554,91.0123525
2012,07,15,0.44347656,96.35336875
2012,07,16,0.34721075,81.4691475
2012,07,17,0.1845005,49.614495
2012,07,18,0.16314076,45.0729175
2012,07,19,0.19690215,52.20086875
2012,07,20,0.37447695,84.8455875
2012,07,21,0.56206415,114.76400375
2012,07,22,0.2526011,60.77708375
2012,07,23,0.30859486,73.81696125
2012,07,24,0.30641244,74.70648875
2012,07,25,0.14494836,40.64911
2012,07,26,0.17094839,46.85715375
2012,07,27,0.15478672,42.38935875
2012,07,28,0.12400266,35.82569
2012,07,29,0.11845651,34.56159125
2012,07,30,0.10502392,31.18541625
2012,07,31,0.33817888,79.9260325
2013,07,1,0.43394492,95.70349125
2013,07,2,0.32806099,78.40049375
2013,07,3,0.43957685,98.6399125
2013,07,4,0.635402,126.6556875
2013,07,5,0.7719598,146.2620375
2013,07,6,0.20760824,54.80714875
2013,07,7,0.15959801,44.1257625
2013,07,8,0.1716097,46.2745725
2013,07,9,0.2413949,61.6450425
2013,07,10,0.2256348,59.16705125
2013,07,11,0.25970863,66.62348
2013,07,12,0.5077114,110.2781575
2013,07,13,0.60013089,125.322425
2013,07,14,0.57612585,120.295525
2013,07,15,0.63204075,127.3758075
2013,07,16,0.17808816,47.86825875
2013,07,17,0.21824024,56.6145125
2013,07,18,0.47873348,100.21025625
2013,07,19,0.60908516,123.56230125
2013,07,20,0.27222434,66.91724125
2013,07,21,0.20756531,54.97631
2013,07,22,0.14747225,41.6268925
2013,07,23,0.42177176,89.61851375
2013,07,24,0.19855211,52.136295
2013,07,25,0.34960609,81.28528375
2013,07,26,0.33605141,81.27400875
2013,07,27,0.76362586,143.895825
2013,07,28,0.4522699,98.258405
2013,07,29,0.13970161,39.32718625
2013,07,30,0.11862668,34.46722125
2013,07,31,0.16253564,44.605255
2014,07,1,0.68090371,136.3954625
2014,07,2,0.63770404,131.139
2014,07,3,0.50851124,111.883225
2014,07,4,0.56129805,118.804625
2014,07,5,0.44588046,97.13287875
2014,07,6,0.41851984,92.0992725
2014,07,7,0.25664498,62.424605
2014,07,8,0.08076104,25.00147125
2014,07,9,0.09935033,29.5377275
2014,07,10,0.12423714,34.31148625
2014,07,11,0.55859623,115.47302625
2014,07,12,0.17940309,47.86372375
2014,07,13,0.15488507,42.28657125
2014,07,14,0.19481218,51.1332525
2014,07,15,0.09997219,29.7914875
2014,07,16,0.18866274,50.8705575
2014,07,17,0.56100704,113.2144025
2014,07,18,0.53337784,115.47920125
2014,07,19,0.55690409,118.637625
2014,07,20,0.14760218,41.5914775
2014,07,21,0.11612199,33.89932625
2014,07,22,0.18053185,48.88867125
2014,07,23,0.13317642,37.36239625
2014,07,24,0.18801026,50.42543375
2014,07,25,0.7445545,141.6961875
2014,07,26,0.6751014,133.8736875
2014,07,27,0.42105448,95.9526325
2014,07,28,0.16191554,44.0242725
2014,07,29,0.29022069,72.22686125
2014,07,30,0.47780045,107.9233425
2014,07,31,0.44115214,100.4138
2015,07,1,0.16058852,44.30066375
2015,07,2,0.24131046,62.17898375
2015,07,3,0.31217712,77.47914875
2015,07,4,0.4594546,100.2774
2015,07,5,0.55262495,115.567975
2015,07,6,0.34819104,83.08908375
2015,07,7,0.41359622,93.86839625
2015,07,8,0.27417129,67.70935375
2015,07,9,0.37047299,87.01019125
2015,07,10,0.29872412,73.27242125
2015,07,11,0.5138586,111.3969225
2015,07,12,0.45467684,96.43021875
2015,07,13,0.10117866,30.1246025
2015,07,14,0.35076164,77.79212875
2015,07,15,0.31048706,75.53951125
2015,07,16,0.36163048,84.39481125
2015,07,17,0.68427565,132.69169
2015,07,18,0.78636536,146.363675
2015,07,19,0.39689746,92.10311875
2015,07,20,0.44034938,98.214995
2015,07,21,0.58255329,121.307725
2015,07,22,0.5963505,120.41353375
2015,07,23,0.5236769,109.7938875
2015,07,24,0.43076221,95.30599375
2015,07,25,0.44683768,96.77871875
2015,07,26,0.15112857,41.8659375
2015,07,27,0.17104265,46.487435
2015,07,28,0.19842914,52.99000625
2015,07,29,0.20881754,54.42463
2015,07,30,0.59989741,120.369605
2015,07,31,0.15742582,42.55301
2016,07,1,0.40131679,89.7872225
2016,07,2,0.06391737,21.1305725
2016,07,3,0.07623613,23.87027625
2016,07,4,0.35039691,84.5556675
2016,07,5,0.25955398,64.43261375
2016,07,6,0.28598371,68.215595
2016,07,7,0.13548115,37.53109625
2016,07,8,0.35494722,85.04882375
2016,07,9,0.27266565,69.41613
2016,07,10,0.19961445,53.9370475
