####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,13,6,0.941157
2009,07,13,7,0.937927
2009,07,14,0,0.937763
2009,07,14,1,0.806726
2009,07,14,2,0.635715
2009,07,14,3,0.709905
2009,07,14,4,0.618452
2009,07,14,5,0.647019
2009,07,14,6,0.638299
2009,07,14,7,0.630129
2009,07,15,0,0.637171
2009,07,15,1,0.73344
2009,07,15,2,0.708062
2009,07,15,3,0.656913
2009,07,15,4,0.715071
2009,07,15,5,0.659366
2009,07,15,6,0.611463
2009,07,15,7,0.576281
2009,07,16,0,0.295247
2009,07,16,1,0.153285
2009,07,16,2,0.116192
2009,07,16,3,0.122047
2009,07,16,4,0.183325
2009,07,16,5,0.16814
2009,07,16,6,0.110438
2009,07,16,7,0.070942
2009,07,17,0,0.061476
2009,07,17,1,0.059916
2009,07,17,2,0.058666
2009,07,17,3,0.05878
2009,07,17,4,0.074695
2009,07,17,5,0.101091
2009,07,17,6,0.087369
2009,07,17,7,0.086505
2009,07,18,0,0.073509
2009,07,18,1,0.082552
2009,07,18,2,0.110155
2009,07,18,3,0.12704
2009,07,18,4,0.286304
2009,07,18,5,0.347921
2009,07,18,6,0.384011
2009,07,18,7,0.436361
2009,07,19,0,0.425478
2009,07,19,1,0.300092
2009,07,19,2,0.301245
2009,07,19,3,0.262612
2009,07,19,4,0.353825
2009,07,19,5,0.349991
2009,07,19,6,0.33621
2009,07,19,7,0.287425
2009,07,20,0,0.198709
2009,07,20,1,0.210384
2009,07,20,2,0.242071
2009,07,20,3,0.236448
2009,07,20,4,0.350736
2009,07,20,5,0.386969
2009,07,20,6,0.399209
2009,07,20,7,0.405649
2009,07,21,0,0.382315
2009,07,21,1,0.350284
2009,07,21,2,0.339362
2009,07,21,3,0.322439
2009,07,21,4,0.332103
2009,07,21,5,0.335048
2009,07,21,6,0.34768
2009,07,21,7,0.322234
2009,07,22,0,0.259444
2009,07,22,1,0.19391
2009,07,22,2,0.150117
2009,07,22,3,0.353598
2009,07,22,4,0.628202
2009,07,22,5,0.852721
2009,07,22,6,0.428844
2009,07,22,7,0.637408
2009,07,23,0,0.756527
2009,07,23,1,0.480502
2009,07,23,2,0.634859
2009,07,23,3,0.802396
2009,07,23,4,0.854241
2009,07,23,5,0.891697
2009,07,23,6,0.653196
2009,07,23,7,0.340409
2009,07,24,0,0.293038
2009,07,24,1,0.212908
2009,07,24,2,0.202366
2009,07,24,3,0.200937
2009,07,24,4,0.484444
2009,07,24,5,0.413701
2009,07,24,6,0.314519
2009,07,24,7,0.177369
2009,07,25,0,0.183903
2009,07,25,1,0.201284
2009,07,25,2,0.20628
2009,07,25,3,0.186695
2009,07,25,4,0.279662
2009,07,25,5,0.25469
2009,07,25,6,0.230817
2009,07,25,7,0.171226
2009,07,26,0,0.147727
2009,07,26,1,0.131063
2009,07,26,2,0.1432
2009,07,26,3,0.124843
2009,07,26,4,0.225247
2009,07,26,5,0.236174
2009,07,26,6,0.231346
2009,07,26,7,0.185537
2009,07,27,0,0.157655
2009,07,27,1,0.15122
2009,07,27,2,0.193359
2009,07,27,3,0.201552
2009,07,27,4,0.271986
2009,07,27,5,0.273446
2009,07,27,6,0.312902
2009,07,27,7,0.322319
2009,07,28,0,0.352333
2009,07,28,1,0.362496
2009,07,28,2,0.416941
2009,07,28,3,0.423086
2009,07,28,4,0.651604
2009,07,28,5,0.835061
2009,07,28,6,0.600427
2009,07,28,7,0.819115
2009,07,29,0,0.616545
2009,07,29,1,0.560969
2009,07,29,2,0.588162
2009,07,29,3,0.548872
2009,07,29,4,0.569167
2009,07,29,5,0.66844
2009,07,29,6,0.670787
2009,07,29,7,0.392856
2009,07,30,0,0.292229
2009,07,30,1,0.329663
2009,07,30,2,0.302372
2009,07,30,3,0.411116
2009,07,30,4,0.679539
2009,07,30,5,0.711959
2009,07,30,6,0.800253
2009,07,30,7,0.683957
2009,07,31,0,0.590762
2009,07,31,1,0.534047
2009,07,31,2,0.572587
2009,07,31,3,0.82425
2009,07,31,4,0.840476
2009,07,31,5,0.870126
2009,07,31,6,0.841191
2009,07,31,7,0.801947
2010,07,1,0,0.167435
2010,07,1,1,0.154095
2010,07,1,2,0.181297
2010,07,1,3,0.239549
2010,07,1,4,0.385129
2010,07,1,5,0.438072
2010,07,1,6,0.447318
2010,07,1,7,0.404771
2010,07,2,0,0.368863
2010,07,2,1,0.362881
2010,07,2,2,0.374071
2010,07,2,3,0.416227
2010,07,2,4,0.499769
2010,07,2,5,0.492845
2010,07,2,6,0.522616
2010,07,2,7,0.512969
2010,07,3,0,0.482187
2010,07,3,1,0.480734
2010,07,3,2,0.496886
2010,07,3,3,0.535848
2010,07,3,4,0.58765
2010,07,3,5,0.563126
2010,07,3,6,0.585749
2010,07,3,7,0.615145
2010,07,4,0,0.633555
2010,07,4,1,0.624857
2010,07,4,2,0.609771
2010,07,4,3,0.604784
2010,07,4,4,0.547032
2010,07,4,5,0.570138
2010,07,4,6,0.610176
2010,07,4,7,0.610106
2010,07,5,0,0.581859
2010,07,5,1,0.610393
2010,07,5,2,0.651294
2010,07,5,3,0.706079
2010,07,5,4,0.662394
2010,07,5,5,0.578312
2010,07,5,6,0.519368
2010,07,5,7,0.528862
2010,07,6,0,0.572996
2010,07,6,1,0.707862
2010,07,6,2,0.80696
2010,07,6,3,0.866029
2010,07,6,4,0.757713
2010,07,6,5,0.42289
2010,07,6,6,0.219958
2010,07,6,7,0.121847
2010,07,7,0,0.068767
2010,07,7,1,0.040592
2010,07,7,2,0.026893
2010,07,7,3,0.023459
2010,07,7,4,0.057729
2010,07,7,5,0.161823
2010,07,7,6,0.578241
2010,07,7,7,0.732467
2010,07,8,0,0.632579
2010,07,8,1,0.581362
2010,07,8,2,0.481281
2010,07,8,3,0.494676
2010,07,8,4,0.518801
2010,07,8,5,0.560271
2010,07,8,6,0.608802
2010,07,8,7,0.601801
2010,07,9,0,0.607769
2010,07,9,1,0.573514
2010,07,9,2,0.56452
2010,07,9,3,0.571755
2010,07,9,4,0.560528
2010,07,9,5,0.512644
2010,07,9,6,0.508701
2010,07,9,7,0.509693
2010,07,10,0,0.572074
2010,07,10,1,0.756509
2010,07,10,2,0.818357
2010,07,10,3,0.90321
2010,07,10,4,0.954823
2010,07,10,5,0.964025
2010,07,10,6,0.98177
2010,07,10,7,1.413306
2010,07,11,0,0.927659
2010,07,11,1,0.935763
2010,07,11,2,0.963887
2010,07,11,3,0.968059
2010,07,11,4,0.890572
2010,07,11,5,0.884137
2010,07,11,6,0.90898
2010,07,11,7,0.783264
2010,07,12,0,0.565074
2010,07,12,1,0.415423
2010,07,12,2,0.318927
2010,07,12,3,0.388276
2010,07,12,4,0.373078
2010,07,12,5,0.335558
2010,07,12,6,0.323568
2010,07,12,7,0.316538
2010,07,13,0,0.202256
2010,07,13,1,0.074455
2010,07,13,2,0.054376
2010,07,13,3,0.151739
2010,07,13,4,0.38977
2010,07,13,5,0.379907
2010,07,13,6,0.380597
2010,07,13,7,0.319472
2010,07,14,0,0.315595
2010,07,14,1,0.342352
2010,07,14,2,0.27751
2010,07,14,3,0.238053
2010,07,14,4,0.53386
2010,07,14,5,0.888208
2010,07,14,6,0.83519
2010,07,14,7,0.849425
2010,07,15,0,0.782122
2010,07,15,1,0.730469
2010,07,15,2,0.677214
2010,07,15,3,0.699258
2010,07,15,4,0.801951
2010,07,15,5,0.356177
2010,07,15,6,0.101484
2010,07,15,7,0.070674
2010,07,16,0,0.053121
2010,07,16,1,0.122709
2010,07,16,2,0.471223
2010,07,16,3,0.500411
2010,07,16,4,0.405411
2010,07,16,5,0.328142
2010,07,16,6,0.292494
2010,07,16,7,0.275625
2010,07,17,0,0.271799
2010,07,17,1,0.280667
2010,07,17,2,0.269777
2010,07,17,3,0.257114
2010,07,17,4,0.231514
2010,07,17,5,0.160718
2010,07,17,6,0.137118
2010,07,17,7,0.101114
2010,07,18,0,0.084912
2010,07,18,1,0.082991
2010,07,18,2,0.101985
2010,07,18,3,2.6e-05
2010,07,18,4,0.133888
2010,07,18,5,0.159037
2010,07,18,6,0.06887
2010,07,18,7,0.052626
2010,07,19,0,0.068626
2010,07,19,1,0.081404
2010,07,19,2,0.07103
2010,07,19,3,0.055062
2010,07,19,4,0.143811
2010,07,19,5,0.177465
2010,07,19,6,0.1295
2010,07,19,7,0.104716
2010,07,20,0,0.103005
2010,07,20,1,0.105219
2010,07,20,2,0.109955
2010,07,20,3,0.116553
2010,07,20,4,0.18594
2010,07,20,5,0.187932
2010,07,20,6,0.190195
2010,07,20,7,0.187368
2010,07,21,0,0.172201
2010,07,21,1,0.134116
2010,07,21,2,0.128092
2010,07,21,3,0.175072
2010,07,21,4,0.224026
2010,07,21,5,0.219553
2010,07,21,6,0.226081
2010,07,21,7,0.187124
2010,07,22,0,0.197982
2010,07,22,1,0.199145
2010,07,22,2,0.18678
2010,07,22,3,0.188702
2010,07,22,4,0.222917
2010,07,22,5,0.254821
2010,07,22,6,0.25618
2010,07,22,7,0.282961
2010,07,23,0,0.42615
2010,07,23,1,0.414714
2010,07,23,2,0.3888
2010,07,23,3,0.438159
2010,07,23,4,0.51069
2010,07,23,5,0.500225
2010,07,23,6,0.510724
2010,07,23,7,0.482653
2010,07,24,0,0.40086
2010,07,24,1,0.347029
2010,07,24,2,0.393214
2010,07,24,3,0.523104
2010,07,24,4,0.633941
2010,07,24,5,0.60841
2010,07,24,6,0.421823
2010,07,24,7,0.214491
2010,07,25,0,0.142283
2010,07,25,1,0.071518
2010,07,25,2,0.041182
2010,07,25,3,0.044792
2010,07,25,4,0.169623
2010,07,25,5,0.239812
2010,07,25,6,0.29718
2010,07,25,7,0.285545
2010,07,26,0,0.244485
2010,07,26,1,0.302769
2010,07,26,2,0.357193
2010,07,26,3,0.381655
2010,07,26,4,0.343672
2010,07,26,5,0.346807
2010,07,26,6,0.377091
2010,07,26,7,0.319553
2010,07,27,0,0.267503
2010,07,27,1,0.3039
2010,07,27,2,0.357515
2010,07,27,3,0.37453
2010,07,27,4,0.37855
2010,07,27,5,0.363247
2010,07,27,6,0.300642
2010,07,27,7,0.165085
2010,07,28,0,0.306476
2010,07,28,1,0.453804
2010,07,28,2,0.360095
2010,07,28,3,0.31848
2010,07,28,4,0.314768
2010,07,28,5,0.308025
2010,07,28,6,0.308889
2010,07,28,7,0.31444
2010,07,29,0,0.314797
2010,07,29,1,0.312646
2010,07,29,2,0.311956
2010,07,29,3,0.308129
2010,07,29,4,0.428677
2010,07,29,5,0.434338
2010,07,29,6,0.419369
2010,07,29,7,0.415318
2010,07,30,0,0.413052
2010,07,30,1,0.379371
2010,07,30,2,0.347968
2010,07,30,3,0.324561
2010,07,30,4,0.335413
2010,07,30,5,0.315139
2010,07,30,6,0.357241
2010,07,30,7,0.386572
2010,07,31,0,0.375619
2010,07,31,1,0.380876
2010,07,31,2,0.394155
2010,07,31,3,0.412442
2010,07,31,4,0.411364
2010,07,31,5,0.387233
2010,07,31,6,0.392339
2010,07,31,7,0.411035
2011,07,1,0,0.212637
2011,07,1,1,0.146823
2011,07,1,2,0.102869
2011,07,1,3,0.100445
2011,07,1,4,0.349754
2011,07,1,5,0.395115
2011,07,1,6,0.375835
2011,07,1,7,0.285133
2011,07,2,0,0.441846
2011,07,2,1,0.430617
2011,07,2,2,0.291164
2011,07,2,3,0.388063
2011,07,2,4,0.98283
2011,07,2,5,0.970535
2011,07,2,6,0.887078
2011,07,2,7,0.74085
2011,07,3,0,0.713673
2011,07,3,1,0.821403
2011,07,3,2,0.932414
2011,07,3,3,0.915841
2011,07,3,4,0.870094
2011,07,3,5,1.275525
2011,07,3,6,0.90996
2011,07,3,7,1.269491
2011,07,4,0,0.794685
2011,07,4,1,0.748711
2011,07,4,2,0.629448
2011,07,4,3,0.626298
2011,07,4,4,0.586463
2011,07,4,5,0.639829
2011,07,4,6,0.803042
2011,07,4,7,0.737876
2011,07,5,0,0.771107
2011,07,5,1,1.003654
2011,07,5,2,0.827158
2011,07,5,3,0.46673
2011,07,5,4,0.46623
2011,07,5,5,0.457235
2011,07,5,6,0.280505
2011,07,5,7,0.156587
2011,07,6,0,0.119742
2011,07,6,1,0.13068
2011,07,6,2,0.271597
2011,07,6,3,0.389375
2011,07,6,4,0.510503
2011,07,6,5,0.543674
2011,07,6,6,0.431999
2011,07,6,7,0.352562
2011,07,7,0,0.336053
2011,07,7,1,0.339654
2011,07,7,2,0.34676
2011,07,7,3,0.307953
2011,07,7,4,0.45915
2011,07,7,5,0.419053
2011,07,7,6,0.439036
2011,07,7,7,0.427205
2011,07,8,0,0.328606
2011,07,8,1,0.312301
2011,07,8,2,0.31714
2011,07,8,3,0.363695
2011,07,8,4,0.398751
2011,07,8,5,0.367471
2011,07,8,6,0.392486
2011,07,8,7,0.412437
2011,07,9,0,0.423427
2011,07,9,1,0.46654
2011,07,9,2,0.582441
2011,07,9,3,0.633391
2011,07,9,4,0.607356
2011,07,9,5,0.602626
2011,07,9,6,0.618453
2011,07,9,7,0.604309
2011,07,10,0,0.554638
2011,07,10,1,0.573006
2011,07,10,2,0.628045
2011,07,10,3,0.709627
2011,07,10,4,0.685252
2011,07,10,5,0.620776
2011,07,10,6,0.672225
2011,07,10,7,0.652787
2011,07,11,0,0.562919
2011,07,11,1,0.45797
2011,07,11,2,0.386379
2011,07,11,3,0.403371
2011,07,11,4,0.636461
2011,07,11,5,0.672292
2011,07,11,6,0.635456
2011,07,11,7,0.609672
2011,07,12,0,0.617766
2011,07,12,1,0.617973
2011,07,12,2,0.578083
2011,07,12,3,0.655645
2011,07,12,4,0.650594
2011,07,12,5,0.593793
2011,07,12,6,0.620022
2011,07,12,7,0.650692
2011,07,13,0,0.670754
2011,07,13,1,0.648881
2011,07,13,2,0.658652
2011,07,13,3,0.714072
2011,07,13,4,0.595756
2011,07,13,5,0.540374
2011,07,13,6,0.5518
2011,07,13,7,0.577545
2011,07,14,0,0.692334
2011,07,14,1,0.744248
2011,07,14,2,0.726916
2011,07,14,3,0.692014
2011,07,14,4,0.579305
2011,07,14,5,0.554207
2011,07,14,6,0.572768
2011,07,14,7,0.584925
2011,07,15,0,0.543772
2011,07,15,1,0.500224
2011,07,15,2,0.484691
2011,07,15,3,0.478343
2011,07,15,4,0.467535
2011,07,15,5,0.471822
2011,07,15,6,0.496111
2011,07,15,7,0.523953
2011,07,16,0,0.500295
2011,07,16,1,0.469951
2011,07,16,2,0.481938
2011,07,16,3,0.472443
2011,07,16,4,0.403428
2011,07,16,5,0.372224
2011,07,16,6,0.367984
2011,07,16,7,0.371146
2011,07,17,0,0.393643
2011,07,17,1,0.408654
2011,07,17,2,0.396377
2011,07,17,3,0.408336
2011,07,17,4,0.407172
2011,07,17,5,0.402634
2011,07,17,6,0.408014
2011,07,17,7,0.408494
2011,07,18,0,0.413375
2011,07,18,1,0.424525
2011,07,18,2,0.417402
2011,07,18,3,0.435314
2011,07,18,4,0.372544
2011,07,18,5,0.369337
2011,07,18,6,0.347184
2011,07,18,7,0.287291
2011,07,19,0,0.219906
2011,07,19,1,0.170747
2011,07,19,2,0.169658
2011,07,19,3,0.243282
2011,07,19,4,0.274682
2011,07,19,5,0.244559
2011,07,19,6,0.24245
2011,07,19,7,0.177052
2011,07,20,0,0.184006
2011,07,20,1,0.206494
2011,07,20,2,0.175722
2011,07,20,3,0.175234
2011,07,20,4,0.246871
2011,07,20,5,0.218392
2011,07,20,6,0.207469
2011,07,20,7,0.152027
2011,07,21,0,0.110469
2011,07,21,1,0.13333
2011,07,21,2,0.17498
2011,07,21,3,0.261484
2011,07,21,4,0.361302
2011,07,21,5,0.385654
2011,07,21,6,0.366041
2011,07,21,7,0.334108
2011,07,22,0,0.313125
2011,07,22,1,0.281513
2011,07,22,2,0.242195
2011,07,22,3,0.240203
2011,07,22,4,0.300578
2011,07,22,5,0.310302
2011,07,22,6,0.293138
2011,07,22,7,0.262377
2011,07,23,0,0.226154
2011,07,23,1,0.216776
2011,07,23,2,0.234407
2011,07,23,3,0.200623
2011,07,23,4,0.213433
2011,07,23,5,0.25283
2011,07,23,6,0.265623
2011,07,23,7,0.275175
2011,07,24,0,0.353994
2011,07,24,1,0.408305
2011,07,24,2,0.374814
2011,07,24,3,0.719873
2011,07,24,4,0.852426
2011,07,24,5,0.910219
2011,07,24,6,0.884839
2011,07,24,7,0.859805
2011,07,25,0,0.871917
2011,07,25,1,0.850098
2011,07,25,2,0.856202
2011,07,25,3,0.79067
2011,07,25,4,0.897328
2011,07,25,5,0.923481
2011,07,25,6,0.867439
2011,07,25,7,0.751837
2011,07,26,0,0.702058
2011,07,26,1,0.64694
2011,07,26,2,0.575319
2011,07,26,3,0.6352
2011,07,26,4,0.713982
2011,07,26,5,0.628278
2011,07,26,6,0.628573
2011,07,26,7,0.658195
2011,07,27,0,0.685632
2011,07,27,1,0.622322
2011,07,27,2,0.559108
2011,07,27,3,0.539134
2011,07,27,4,0.482394
2011,07,27,5,0.459008
2011,07,27,6,0.474863
2011,07,27,7,0.48316
2011,07,28,0,0.465467
2011,07,28,1,0.696282
2011,07,28,2,0.836902
2011,07,28,3,0.957499
2011,07,28,4,0.930632
2011,07,28,5,0.982956
2011,07,28,6,0.945408
2011,07,28,7,0.943479
2011,07,29,0,0.848832
2011,07,29,1,0.526088
2011,07,29,2,0.278815
2011,07,29,3,0.260892
2011,07,29,4,0.57276
2011,07,29,5,0.602863
2011,07,29,6,0.550916
2011,07,29,7,0.533755
2011,07,30,0,0.474922
2011,07,30,1,0.37886
2011,07,30,2,0.320352
2011,07,30,3,0.380776
2011,07,30,4,0.389808
2011,07,30,5,0.354228
2011,07,30,6,0.348051
2011,07,30,7,0.314939
2011,07,31,0,0.26489
2011,07,31,1,0.212469
2011,07,31,2,0.181247
2011,07,31,3,0.225728
2011,07,31,4,0.255849
2011,07,31,5,0.248874
2011,07,31,6,0.233987
2011,07,31,7,0.212424
2012,07,1,0,0.07298
2012,07,1,1,0.064854
2012,07,1,2,0.061945
2012,07,1,3,0.092109
2012,07,1,4,0.239641
2012,07,1,5,0.248484
2012,07,1,6,0.08591
2012,07,1,7,0.06291
2012,07,2,0,0.115151
2012,07,2,1,0.166726
2012,07,2,2,0.201489
2012,07,2,3,0.274311
2012,07,2,4,0.35947
2012,07,2,5,0.367168
2012,07,2,6,0.317942
2012,07,2,7,0.223569
2012,07,3,0,0.109491
2012,07,3,1,0.065201
2012,07,3,2,0.056862
2012,07,3,3,0.056551
2012,07,3,4,0.191884
2012,07,3,5,0.257969
2012,07,3,6,0.157413
2012,07,3,7,0.111562
2012,07,4,0,0.288002
2012,07,4,1,0.811559
2012,07,4,2,0.982486
2012,07,4,3,0.595505
2012,07,4,4,0.385797
2012,07,4,5,0.316313
2012,07,4,6,0.159267
2012,07,4,7,0.084159
2012,07,5,0,0.049344
2012,07,5,1,0.101853
2012,07,5,2,0.152977
2012,07,5,3,0.38392
2012,07,5,4,0.421317
2012,07,5,5,0.482028
2012,07,5,6,0.362799
2012,07,5,7,0.302307
2012,07,6,0,0.336764
2012,07,6,1,0.350877
2012,07,6,2,0.509355
2012,07,6,3,0.589053
2012,07,6,4,0.586126
2012,07,6,5,0.829895
2012,07,6,6,0.851554
2012,07,6,7,0.635329
2012,07,7,0,0.563691
2012,07,7,1,0.857073
2012,07,7,2,0.978711
2012,07,7,3,0.861982
2012,07,7,4,0.852542
2012,07,7,5,0.852276
2012,07,7,6,0.723662
2012,07,7,7,0.392063
2012,07,8,0,0.105986
2012,07,8,1,0.322949
2012,07,8,2,0.651353
2012,07,8,3,0.714096
2012,07,8,4,0.796077
2012,07,8,5,0.687677
2012,07,8,6,0.654508
2012,07,8,7,0.551497
2012,07,9,0,0.407754
2012,07,9,1,0.370418
2012,07,9,2,0.202685
2012,07,9,3,0.119852
2012,07,9,4,0.166567
2012,07,9,5,0.205458
2012,07,9,6,0.110483
2012,07,9,7,0.100723
2012,07,10,0,0.112149
2012,07,10,1,0.098619
2012,07,10,2,0.086332
2012,07,10,3,0.071774
2012,07,10,4,0.098638
2012,07,10,5,0.138415
2012,07,10,6,0.065574
2012,07,10,7,0.037271
2012,07,11,0,0.053906
2012,07,11,1,0.119881
2012,07,11,2,0.312116
2012,07,11,3,0.649073
2012,07,11,4,0.810408
2012,07,11,5,0.691929
2012,07,11,6,0.317082
2012,07,11,7,0.136887
2012,07,12,0,0.196798
2012,07,12,1,0.246971
2012,07,12,2,0.251914
2012,07,12,3,0.338303
2012,07,12,4,0.427864
2012,07,12,5,0.320247
2012,07,12,6,0.442699
2012,07,12,7,0.543869
2012,07,13,0,0.637058
2012,07,13,1,0.779911
2012,07,13,2,0.856301
2012,07,13,3,0.833094
2012,07,13,4,0.895502
2012,07,13,5,0.900593
2012,07,13,6,0.865803
2012,07,13,7,0.902049
2012,07,14,0,0.911735
2012,07,14,1,0.909998
2012,07,14,2,0.916087
2012,07,14,3,0.80373
2012,07,14,4,0.861803
2012,07,14,5,0.835816
2012,07,14,6,0.36167
2012,07,14,7,0.145634
2012,07,15,0,0.040182
2012,07,15,1,0.111083
2012,07,15,2,0.528153
2012,07,15,3,0.869795
2012,07,15,4,0.964532
2012,07,15,5,0.853467
2012,07,15,6,0.890492
2012,07,15,7,0.899295
2012,07,16,0,0.856273
2012,07,16,1,0.662913
2012,07,16,2,0.517005
2012,07,16,3,0.516024
2012,07,16,4,0.615607
2012,07,16,5,0.447888
2012,07,16,6,0.192214
2012,07,16,7,0.098105
2012,07,17,0,0.059512
2012,07,17,1,0.057943
2012,07,17,2,0.058825
2012,07,17,3,0.085193
2012,07,17,4,0.180626
2012,07,17,5,0.234094
2012,07,17,6,0.229011
2012,07,17,7,0.195401
2012,07,18,0,0.111814
2012,07,18,1,0.08326
2012,07,18,2,0.073226
2012,07,18,3,0.095659
2012,07,18,4,0.169496
2012,07,18,5,0.197178
2012,07,18,6,0.15453
2012,07,18,7,0.187968
2012,07,19,0,0.135923
2012,07,19,1,0.163156
2012,07,19,2,0.199658
2012,07,19,3,0.227182
2012,07,19,4,0.289686
2012,07,19,5,0.291192
2012,07,19,6,0.311424
2012,07,19,7,0.30106
2012,07,20,0,0.252706
2012,07,20,1,0.268588
2012,07,20,2,0.285461
2012,07,20,3,0.308835
2012,07,20,4,0.543487
2012,07,20,5,0.748704
2012,07,20,6,0.870348
2012,07,20,7,0.915252
2012,07,21,0,0.635794
2012,07,21,1,0.573608
2012,07,21,2,0.369224
2012,07,21,3,0.521839
2012,07,21,4,0.838617
2012,07,21,5,0.981664
2012,07,21,6,0.967597
2012,07,21,7,0.965809
2012,07,22,0,0.838911
2012,07,22,1,0.445662
2012,07,22,2,0.301147
2012,07,22,3,0.462443
2012,07,22,4,0.545125
2012,07,22,5,0.4969
2012,07,22,6,0.417702
2012,07,22,7,0.346873
2012,07,23,0,0.265816
2012,07,23,1,0.201624
2012,07,23,2,0.231408
2012,07,23,3,0.324817
2012,07,23,4,0.375888
2012,07,23,5,0.42931
2012,07,23,6,0.505747
2012,07,23,7,0.595387
2012,07,24,0,0.597452
2012,07,24,1,0.615381
2012,07,24,2,0.625408
2012,07,24,3,0.660617
2012,07,24,4,0.519928
2012,07,24,5,0.445666
2012,07,24,6,0.409175
2012,07,24,7,0.218402
2012,07,25,0,0.121956
2012,07,25,1,0.08215
2012,07,25,2,0.079125
2012,07,25,3,0.073491
2012,07,25,4,0.11761
2012,07,25,5,0.152421
2012,07,25,6,0.156299
2012,07,25,7,0.095382
2012,07,26,0,0.13592
2012,07,26,1,0.169564
2012,07,26,2,0.175052
2012,07,26,3,0.18402
2012,07,26,4,0.255202
2012,07,26,5,0.188065
2012,07,26,6,0.122936
2012,07,26,7,0.237689
2012,07,27,0,0.180582
2012,07,27,1,0.085691
2012,07,27,2,0.03519
2012,07,27,3,0.049308
2012,07,27,4,0.480807
2012,07,27,5,0.540451
2012,07,27,6,0.100216
2012,07,27,7,0.016302
2012,07,28,0,0.02718
2012,07,28,1,0.058844
2012,07,28,2,0.10841
2012,07,28,3,0.12891
2012,07,28,4,0.244115
2012,07,28,5,0.265727
2012,07,28,6,0.208669
2012,07,28,7,0.150019
2012,07,29,0,0.126426
2012,07,29,1,0.125527
2012,07,29,2,0.085721
2012,07,29,3,0.087719
2012,07,29,4,0.238509
2012,07,29,5,0.274837
2012,07,29,6,0.232471
2012,07,29,7,0.113756
2012,07,30,0,0.070656
2012,07,30,1,0.062193
2012,07,30,2,0.047607
2012,07,30,3,0.031687
2012,07,30,4,0.151859
2012,07,30,5,0.188082
2012,07,30,6,0.198862
2012,07,30,7,0.128416
2012,07,31,0,0.280873
2012,07,31,1,0.404752
2012,07,31,2,0.371996
