####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.0745109,21.41893
2009,05,1,1,0.07435956,21.36874
2009,05,1,2,0.07121505,20.57531
2009,05,1,3,0.05170607,15.78127
2009,05,1,4,0.04962719,15.23841
2009,05,1,5,0.07599866,21.4569
2009,05,1,6,0.07830656,22.17081
2009,05,1,7,0.08248536,23.25878
2009,05,2,0,0.06441928,19.02866
2009,05,2,1,0.04149258,13.3064
2009,05,2,2,0.03668557,12.07028
2009,05,2,3,0.03545174,11.74123
2009,05,2,4,0.03706744,12.15011
2009,05,2,5,0.0730455,20.8895
2009,05,2,6,0.09190801,25.37959
2009,05,2,7,0.08346529,23.55604
2009,05,3,0,0.07789442,22.28326
2009,05,3,1,0.06232115,18.5027
2009,05,3,2,0.04810746,14.97124
2009,05,3,3,0.04245532,13.52864
2009,05,3,4,0.04728244,14.71548
2009,05,3,5,0.04365748,13.81271
2009,05,3,6,0.04079747,13.09359
2009,05,3,7,0.05817724,17.33211
2009,05,4,0,0.0475246,14.78349
2009,05,4,1,0.0353627,11.74262
2009,05,4,2,0.03118161,10.66361
2009,05,4,3,0.02937104,10.19029
2009,05,4,4,0.02748146,9.700369
2009,05,4,5,0.02705707,9.591302
2009,05,4,6,0.0282855,9.908999
2009,05,4,7,0.02751585,9.70875
2009,05,5,0,0.02577852,9.250024
2009,05,5,1,0.02546149,9.173049
2009,05,5,2,0.02551683,9.187085
2009,05,5,3,0.02714747,9.602259
2009,05,5,4,0.02801448,9.827865
2009,05,5,5,0.02904661,10.10272
2009,05,5,6,0.03670422,12.05189
2009,05,5,7,0.04447388,14.04767
2009,05,6,0,0.04013536,12.96287
2009,05,6,1,0.03891452,12.63565
2009,05,6,2,0.03744923,12.27215
2009,05,6,3,0.0325986,11.01272
2009,05,6,4,0.02743163,9.684383
2009,05,6,5,0.03344293,11.21167
2009,05,6,6,0.04176121,13.27924
2009,05,6,7,0.03927493,12.68384
2009,05,7,0,0.02794759,9.813163
2009,05,7,1,0.02891621,10.05763
2009,05,7,2,0.03305731,11.13334
2009,05,7,3,0.03683488,12.08595
2009,05,7,4,0.03359616,11.25734
2009,05,7,5,0.05973126,17.70898
2009,05,7,6,0.05953697,17.601
2009,05,7,7,0.04871516,15.01648
2009,05,8,0,0.03454456,11.50199
2009,05,8,1,0.03469816,11.51848
2009,05,8,2,0.04275162,13.51258
2009,05,8,3,0.04390472,13.79322
2009,05,8,4,0.03787585,12.31598
2009,05,8,5,0.05619389,16.87764
2009,05,8,6,0.07364024,21.10505
2009,05,8,7,0.06850407,19.90773
2009,05,9,0,0.05722798,17.15528
2009,05,9,1,0.05946358,17.70203
2009,05,9,2,0.06085554,18.04302
2009,05,9,3,0.05333986,16.18256
2009,05,9,4,0.04677565,14.52462
2009,05,9,5,0.05592963,16.62906
2009,05,9,6,0.07488827,21.25657
2009,05,9,7,0.07486097,21.32777
2009,05,10,0,0.05189225,15.86588
2009,05,10,1,0.04479473,14.08147
2009,05,10,2,0.03753603,12.24923
2009,05,10,3,0.03531524,11.68032
2009,05,10,4,0.03453525,11.47102
2009,05,10,5,0.04546149,14.15462
2009,05,10,6,0.07794386,21.72941
2009,05,10,7,0.09358567,25.39832
2009,05,11,0,0.07286438,20.72176
2009,05,11,1,0.06565799,18.99715
2009,05,11,2,0.05905666,17.39137
2009,05,11,3,0.03505871,11.55666
2009,05,11,4,0.02986263,10.22747
2009,05,11,5,0.0344165,11.39106
2009,05,11,6,0.05315086,15.94978
2009,05,11,7,0.06234408,18.24192
2009,05,12,0,0.05082272,15.47359
2009,05,12,1,0.04453351,13.89493
2009,05,12,2,0.04802153,14.6762
2009,05,12,3,0.0458862,14.17004
2009,05,12,4,0.0437883,13.68422
2009,05,12,5,0.0458258,14.18289
2009,05,12,6,0.07018275,19.93226
2009,05,12,7,0.08426802,23.15292
