####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,0.548705
2009,05,1,1,1.681377
2009,05,1,2,2.462984
2009,05,1,3,3.572762
2009,05,1,4,5.768891
2009,05,1,5,4.971252
2009,05,1,6,3.846827
2009,05,1,7,3.990159
2009,05,2,0,4.895116
2009,05,2,1,5.13707
2009,05,2,2,4.659756
2009,05,2,3,4.50637
2009,05,2,4,4.868671
2009,05,2,5,4.710294
2009,05,2,6,3.471741
2009,05,2,7,2.749565
2009,05,3,0,2.611668
2009,05,3,1,3.412297
2009,05,3,2,2.212362
2009,05,3,3,1.358471
2009,05,3,4,1.689367
2009,05,3,5,2.59242
2009,05,3,6,2.373864
2009,05,3,7,0.587516
2009,05,4,0,2.701723
2009,05,4,1,2.518264
2009,05,4,2,2.384545
2009,05,4,3,3.032698
2009,05,4,4,3.346929
2009,05,4,5,2.687479
2009,05,4,6,3.061309
2009,05,4,7,3.902324
2009,05,5,0,2.931181
2009,05,5,1,2.363407
2009,05,5,2,2.484235
2009,05,5,3,2.227009
2009,05,5,4,1.788897
2009,05,5,5,2.622505
2009,05,5,6,2.475183
2009,05,5,7,1.389712
2009,05,6,0,0.915443
2009,05,6,1,1.359358
2009,05,6,2,0.269859
2009,05,6,3,0.818632
2009,05,6,4,0.647164
2009,05,6,5,1.492724
2009,05,6,6,2.165373
2009,05,6,7,2.370816
2009,05,7,0,1.605841
2009,05,7,1,1.292025
2009,05,7,2,1.699113
2009,05,7,3,1.515796
2009,05,7,4,2.176884
2009,05,7,5,2.603479
2009,05,7,6,2.561514
2009,05,7,7,2.341215
2009,05,8,0,0.929033
2009,05,8,1,1.044955
2009,05,8,2,1.449492
2009,05,8,3,1.966077
2009,05,8,4,2.158339
2009,05,8,5,2.325103
2009,05,8,6,2.536341
2009,05,8,7,1.487638
2009,05,9,0,0.995285
2009,05,9,1,1.758448
2009,05,9,2,2.055912
2009,05,9,3,0.86155
2009,05,9,4,1.305474
2009,05,9,5,2.816972
2009,05,9,6,3.477677
2009,05,9,7,2.147757
2009,05,10,0,4.969732
2009,05,10,1,4.769333
2009,05,10,2,3.266
2009,05,10,3,2.369298
2009,05,10,4,2.691103
2009,05,10,5,2.925423
2009,05,10,6,2.391256
2009,05,10,7,1.868543
2009,05,11,0,3.601663
2009,05,11,1,3.395239
2009,05,11,2,2.744348
2009,05,11,3,1.587002
2009,05,11,4,1.27644
2009,05,11,5,1.977193
2009,05,11,6,2.508071
2009,05,11,7,3.513884
2009,05,12,0,4.814634
2009,05,12,1,6.376153
2009,05,12,2,4.713131
2009,05,12,3,4.104883
2009,05,12,4,3.379643
2009,05,12,5,4.227955
2009,05,12,6,3.301457
2009,05,12,7,2.161744
2009,05,13,0,3.123547
2009,05,13,1,4.520726
2009,05,13,2,5.220175
2009,05,13,3,5.531928
2009,05,13,4,5.026859
2009,05,13,5,4.174431
2009,05,13,6,3.341078
2009,05,13,7,3.715811
2009,05,14,0,4.517209
2009,05,14,1,3.512064
2009,05,14,2,3.540803
2009,05,14,3,3.410578
2009,05,14,4,3.47509
2009,05,14,5,3.848835
2009,05,14,6,3.685836
2009,05,14,7,2.790145
2009,05,15,0,2.615566
2009,05,15,1,2.493056
2009,05,15,2,1.451771
2009,05,15,3,1.915034
2009,05,15,4,1.636656
2009,05,15,5,1.758009
2009,05,15,6,1.680626
2009,05,15,7,2.480537
2009,05,16,0,4.305217
2009,05,16,1,3.801291
2009,05,16,2,3.415942
2009,05,16,3,3.481966
2009,05,16,4,2.470248
2009,05,16,5,2.281831
2009,05,16,6,1.791633
2009,05,16,7,3.075449
2009,05,17,0,3.932541
2009,05,17,1,3.73863
2009,05,17,2,2.110787
2009,05,17,3,1.547364
2009,05,17,4,1.037641
2009,05,17,5,1.32713
2009,05,17,6,0.776194
2009,05,17,7,2.068685
2009,05,18,0,1.681446
2009,05,18,1,2.598995
2009,05,18,2,3.173693
2009,05,18,3,2.220486
2009,05,18,4,3.081421
2009,05,18,5,5.695887
2009,05,18,6,6.742984
2009,05,18,7,5.410618
2009,05,19,0,5.247672
2009,05,19,1,7.921536
2009,05,19,2,8.795312
2009,05,19,3,8.086038
2009,05,19,4,8.231655
2009,05,19,5,9.150269
2009,05,19,6,9.153109
2009,05,19,7,6.692318
2009,05,20,0,6.799904
2009,05,20,1,6.66875
2009,05,20,2,5.809964
2009,05,20,3,4.438116
2009,05,20,4,3.758732
2009,05,20,5,4.305779
2009,05,20,6,4.168228
2009,05,20,7,1.640129
2009,05,21,0,1.192256
2009,05,21,1,1.834591
2009,05,21,2,2.125749
2009,05,21,3,2.271743
2009,05,21,4,2.591953
2009,05,21,5,2.884026
2009,05,21,6,4.093823
2009,05,21,7,3.87597
2009,05,22,0,3.946331
2009,05,22,1,3.228804
2009,05,22,2,2.135194
2009,05,22,3,1.910186
2009,05,22,4,2.591629
2009,05,22,5,3.309652
2009,05,22,6,3.86746
2009,05,22,7,2.097056
2009,05,23,0,1.779062
2009,05,23,1,0.867154
2009,05,23,2,0.082607
2009,05,23,3,1.037297
2009,05,23,4,0.883862
2009,05,23,5,0.913989
2009,05,23,6,1.629438
2009,05,23,7,0.591427
2009,05,24,0,1.090155
2009,05,24,1,1.100199
2009,05,24,2,1.330889
2009,05,24,3,0.605091
2009,05,24,4,0.484381
2009,05,24,5,1.740963
2009,05,24,6,1.401978
2009,05,24,7,1.830614
2009,05,25,0,2.412976
2009,05,25,1,2.317499
2009,05,25,2,1.386669
2009,05,25,3,0.853027
2009,05,25,4,1.593118
2009,05,25,5,2.773826
2009,05,25,6,2.618446
2009,05,25,7,0.794792
2009,05,26,0,0.349626
2009,05,26,1,0.72906
2009,05,26,2,0.978608
2009,05,26,3,0.826513
2009,05,26,4,1.408761
2009,05,26,5,1.84351
2009,05,26,6,1.814338
2009,05,26,7,3.560852
2009,05,27,0,5.255211
2009,05,27,1,5.55754
2009,05,27,2,5.963936
2009,05,27,3,6.665811
2009,05,27,4,6.83925
2009,05,27,5,6.452816
2009,05,27,6,7.012669
2009,05,27,7,7.875874
2009,05,28,0,8.468391
2009,05,28,1,8.731586
2009,05,28,2,9.809844
2009,05,28,3,10.254696
2009,05,28,4,10.080778
2009,05,28,5,7.765566
2009,05,28,6,6.268223
2009,05,28,7,5.455442
2009,05,29,0,5.451939
2009,05,29,1,6.447452
2009,05,29,2,6.412054
2009,05,29,3,6.777673
2009,05,29,4,5.560916
2009,05,29,5,3.323225
2009,05,29,6,2.198324
2009,05,29,7,2.158093
2009,05,30,0,1.995405
2009,05,30,1,2.530108
2009,05,30,2,3.544761
2009,05,30,3,4.169609
2009,05,30,4,3.746192
2009,05,30,5,2.926564
2009,05,30,6,2.424075
2009,05,30,7,2.025649
2009,05,31,0,2.431969
2009,05,31,1,3.288666
2009,05,31,2,4.285919
2009,05,31,3,5.146348
2009,05,31,4,5.506805
2009,05,31,5,4.241098
2009,05,31,6,3.136577
2009,05,31,7,2.670698
2010,05,1,0,8.560701
2010,05,1,1,8.063094
2010,05,1,2,8.526903
2010,05,1,3,8.508132
2010,05,1,4,8.152244
2010,05,1,5,7.502713
2010,05,1,6,5.361548
2010,05,1,7,4.307048
2010,05,2,0,4.747387
2010,05,2,1,4.810062
2010,05,2,2,5.205551
2010,05,2,3,5.710193
2010,05,2,4,4.85743
2010,05,2,5,3.456516
2010,05,2,6,3.600833
2010,05,2,7,3.62093
2010,05,3,0,4.055225
2010,05,3,1,4.272138
2010,05,3,2,4.618105
2010,05,3,3,5.09065
2010,05,3,4,3.984805
2010,05,3,5,1.693762
2010,05,3,6,1.164447
2010,05,3,7,1.559694
2010,05,4,0,2.734514
2010,05,4,1,1.696336
2010,05,4,2,0.418026
2010,05,4,3,1.316441
2010,05,4,4,2.00877
2010,05,4,5,4.298973
2010,05,4,6,1.904584
2010,05,4,7,0.775695
2010,05,5,0,1.34832
2010,05,5,1,1.640475
2010,05,5,2,0.679886
2010,05,5,3,0.211797
2010,05,5,4,1.96343
2010,05,5,5,3.742706
2010,05,5,6,1.980345
2010,05,5,7,1.129081
2010,05,6,0,3.657053
2010,05,6,1,3.804039
2010,05,6,2,3.671683
2010,05,6,3,3.828408
2010,05,6,4,4.460337
2010,05,6,5,4.91862
2010,05,6,6,3.877355
2010,05,6,7,2.067882
2010,05,7,0,2.94607
2010,05,7,1,2.657142
2010,05,7,2,1.7904
2010,05,7,3,1.917362
2010,05,7,4,2.242069
2010,05,7,5,3.416251
2010,05,7,6,3.781859
2010,05,7,7,2.270748
2010,05,8,0,3.180126
2010,05,8,1,2.105603
2010,05,8,2,2.689616
2010,05,8,3,3.312967
2010,05,8,4,6.379085
2010,05,8,5,8.220014
2010,05,8,6,7.700195
2010,05,8,7,10.017165
2010,05,9,0,7.800293
2010,05,9,1,6.560818
2010,05,9,2,5.881424
2010,05,9,3,4.42231
2010,05,9,4,4.811154
2010,05,9,5,5.639547
2010,05,9,6,5.650874
2010,05,9,7,3.165018
2010,05,10,0,4.504747
2010,05,10,1,4.97775
2010,05,10,2,4.134294
2010,05,10,3,3.418233
2010,05,10,4,3.76833
2010,05,10,5,4.245777
2010,05,10,6,4.49619
2010,05,10,7,3.588075
2010,05,11,0,4.015324
2010,05,11,1,3.2221
2010,05,11,2,3.327499
2010,05,11,3,2.279319
2010,05,11,4,1.317954
2010,05,11,5,1.534084
2010,05,11,6,2.770055
2010,05,11,7,3.497061
2010,05,12,0,2.593869
2010,05,12,1,1.697652
2010,05,12,2,2.600458
2010,05,12,3,2.383292
2010,05,12,4,3.935568
2010,05,12,5,4.488135
2010,05,12,6,3.974279
2010,05,12,7,2.701342
2010,05,13,0,1.325224
2010,05,13,1,0.675668
2010,05,13,2,0.749657
2010,05,13,3,1.19113
2010,05,13,4,1.534758
2010,05,13,5,2.368197
2010,05,13,6,2.331842
2010,05,13,7,2.982405
2010,05,14,0,4.307104
2010,05,14,1,5.225678
2010,05,14,2,6.034136
2010,05,14,3,7.643803
2010,05,14,4,8.947847
2010,05,14,5,7.564169
2010,05,14,6,6.004391
2010,05,14,7,4.778819
2010,05,15,0,4.711573
2010,05,15,1,5.634242
2010,05,15,2,7.324254
2010,05,15,3,7.785084
2010,05,15,4,8.139747
2010,05,15,5,7.925382
2010,05,15,6,7.15426
2010,05,15,7,6.973479
2010,05,16,0,7.824523
2010,05,16,1,10.409522
2010,05,16,2,9.876448
2010,05,16,3,9.619024
2010,05,16,4,10.049412
2010,05,16,5,9.80064
2010,05,16,6,8.071349
2010,05,16,7,7.003826
2010,05,17,0,6.596322
2010,05,17,1,8.398927
2010,05,17,2,8.79208
2010,05,17,3,8.003747
2010,05,17,4,7.888409
2010,05,17,5,5.304807
2010,05,17,6,3.489084
2010,05,17,7,2.279426
2010,05,18,0,1.496101
2010,05,18,1,2.467589
2010,05,18,2,5.077654
2010,05,18,3,6.074071
2010,05,18,4,6.83433
2010,05,18,5,5.629962
2010,05,18,6,3.875233
2010,05,18,7,2.66207
2010,05,19,0,2.218165
2010,05,19,1,3.938724
2010,05,19,2,7.243799
2010,05,19,3,7.621093
2010,05,19,4,7.669159
2010,05,19,5,7.767948
2010,05,19,6,5.213127
2010,05,19,7,2.755883
2010,05,20,0,2.817639
2010,05,20,1,3.772692
2010,05,20,2,4.056386
2010,05,20,3,5.161317
2010,05,20,4,9.008304
2010,05,20,5,9.517573
2010,05,20,6,6.128335
2010,05,20,7,3.280351
2010,05,21,0,2.236973
2010,05,21,1,2.952901
2010,05,21,2,3.117566
2010,05,21,3,3.807211
2010,05,21,4,5.449483
2010,05,21,5,5.898677
2010,05,21,6,3.897567
2010,05,21,7,2.3421
2010,05,22,0,3.652865
2010,05,22,1,4.19433
2010,05,22,2,5.438015
2010,05,22,3,5.150095
2010,05,22,4,6.882301
2010,05,22,5,6.325988
2010,05,22,6,6.307288
2010,05,22,7,7.440526
2010,05,23,0,9.172718
2010,05,23,1,10.737367
2010,05,23,2,12.409975
2010,05,23,3,13.483273
2010,05,23,4,14.001726
2010,05,23,5,12.769719
2010,05,23,6,11.993831
2010,05,23,7,12.650953
2010,05,24,0,12.640846
2010,05,24,1,12.416961
2010,05,24,2,12.173943
2010,05,24,3,11.680255
2010,05,24,4,11.201532
2010,05,24,5,10.583099
2010,05,24,6,9.502493
2010,05,24,7,8.536391
2010,05,25,0,7.120894
2010,05,25,1,7.139898
2010,05,25,2,7.701476
2010,05,25,3,8.444135
2010,05,25,4,9.132494
2010,05,25,5,7.490259
2010,05,25,6,6.005154
2010,05,25,7,6.137955
2010,05,26,0,5.210284
2010,05,26,1,6.515167
2010,05,26,2,7.557401
2010,05,26,3,8.669427
2010,05,26,4,8.38985
2010,05,26,5,7.304356
2010,05,26,6,4.359344
2010,05,26,7,3.341282
2010,05,27,0,5.010902
2010,05,27,1,4.39056
2010,05,27,2,4.172853
2010,05,27,3,6.930499
2010,05,27,4,8.811886
2010,05,27,5,9.316749
2010,05,27,6,7.025609
2010,05,27,7,5.087878
2010,05,28,0,4.764338
2010,05,28,1,4.74125
2010,05,28,2,5.098282
2010,05,28,3,5.324388
2010,05,28,4,5.840009
2010,05,28,5,6.795158
2010,05,28,6,5.915329
2010,05,28,7,5.675084
2010,05,29,0,5.468024
2010,05,29,1,5.169119
2010,05,29,2,4.925383
2010,05,29,3,4.099652
2010,05,29,4,3.044145
2010,05,29,5,4.575731
2010,05,29,6,5.228347
2010,05,29,7,4.22049
2010,05,30,0,3.188563
2010,05,30,1,3.192551
2010,05,30,2,3.524064
2010,05,30,3,3.321753
2010,05,30,4,3.334871
2010,05,30,5,4.128697
2010,05,30,6,5.040162
2010,05,30,7,3.410951
2010,05,31,0,1.43101
2010,05,31,1,1.727495
2010,05,31,2,4.454823
2010,05,31,3,5.015593
2010,05,31,4,5.289697
2010,05,31,5,4.104136
2010,05,31,6,4.385416
2010,05,31,7,4.923426
2011,05,1,0,2.03361
2011,05,1,1,1.083314
2011,05,1,2,0.378564
2011,05,1,3,1.105202
2011,05,1,4,1.538766
2011,05,1,5,2.8632
2011,05,1,6,3.226748
2011,05,1,7,0.760281
2011,05,2,0,0.959366
2011,05,2,1,2.288892
2011,05,2,2,2.905239
2011,05,2,3,3.555956
2011,05,2,4,3.99605
2011,05,2,5,4.824162
2011,05,2,6,4.0514
2011,05,2,7,1.513312
2011,05,3,0,3.168777
2011,05,3,1,3.796261
2011,05,3,2,2.773068
2011,05,3,3,1.803654
2011,05,3,4,1.321466
2011,05,3,5,1.981212
2011,05,3,6,2.107245
2011,05,3,7,0.296157
