####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,1,0,0.906519
2009,05,1,1,0.831909
2009,05,1,2,0.763421
2009,05,1,3,0.711396
2009,05,1,4,0.681968
2009,05,1,5,0.664436
2009,05,1,6,0.707793
2009,05,1,7,0.739073
2009,05,2,0,0.728235
2009,05,2,1,0.660078
2009,05,2,2,0.587616
2009,05,2,3,0.520507
2009,05,2,4,0.534441
2009,05,2,5,0.759956
2009,05,2,6,0.827629
2009,05,2,7,0.89663
2009,05,3,0,0.938232
2009,05,3,1,0.834977
2009,05,3,2,0.684269
2009,05,3,3,0.61268
2009,05,3,4,0.608378
2009,05,3,5,0.619372
2009,05,3,6,0.459982
2009,05,3,7,0.581263
2009,05,4,0,0.781627
2009,05,4,1,0.525863
2009,05,4,2,0.423105
2009,05,4,3,0.353294
2009,05,4,4,0.254984
2009,05,4,5,0.248616
2009,05,4,6,0.284671
2009,05,4,7,0.342106
2009,05,5,0,0.177322
2009,05,5,1,0.154449
2009,05,5,2,0.156281
2009,05,5,3,0.169555
2009,05,5,4,0.190225
2009,05,5,5,0.272191
2009,05,5,6,0.321257
2009,05,5,7,0.514734
2009,05,6,0,0.508799
2009,05,6,1,0.435844
2009,05,6,2,0.376185
2009,05,6,3,0.388931
2009,05,6,4,0.261526
2009,05,6,5,0.312399
2009,05,6,6,0.348194
2009,05,6,7,0.403971
2009,05,7,0,0.252991
2009,05,7,1,0.265769
2009,05,7,2,0.356145
2009,05,7,3,0.421136
2009,05,7,4,0.427714
2009,05,7,5,0.476191
2009,05,7,6,0.567559
2009,05,7,7,0.515465
2009,05,8,0,0.394317
2009,05,8,1,0.397749
2009,05,8,2,0.473849
2009,05,8,3,0.547365
2009,05,8,4,0.583768
2009,05,8,5,0.616676
2009,05,8,6,0.635782
2009,05,8,7,0.704317
2009,05,9,0,0.758127
2009,05,9,1,0.793268
2009,05,9,2,0.854393
2009,05,9,3,0.882559
2009,05,9,4,0.75958
2009,05,9,5,0.688743
2009,05,9,6,0.72276
2009,05,9,7,0.765321
2009,05,10,0,0.798903
2009,05,10,1,0.693051
2009,05,10,2,0.595875
2009,05,10,3,0.53376
2009,05,10,4,0.501629
2009,05,10,5,0.555634
2009,05,10,6,0.631328
2009,05,10,7,0.709079
2009,05,11,0,0.681292
2009,05,11,1,0.554704
2009,05,11,2,0.53666
2009,05,11,3,0.453951
2009,05,11,4,0.276641
2009,05,11,5,0.364755
2009,05,11,6,0.547283
2009,05,11,7,0.702417
2009,05,12,0,0.71476
2009,05,12,1,0.683689
2009,05,12,2,0.63102
2009,05,12,3,0.635842
2009,05,12,4,0.650601
2009,05,12,5,0.669961
2009,05,12,6,0.700111
2009,05,12,7,0.74543
2009,05,13,0,0.775018
2009,05,13,1,0.751959
2009,05,13,2,0.644619
2009,05,13,3,0.54592
2009,05,13,4,0.465461
2009,05,13,5,0.44242
2009,05,13,6,0.458989
2009,05,13,7,0.474597
2009,05,14,0,0.433451
2009,05,14,1,0.286802
2009,05,14,2,0.208609
2009,05,14,3,0.168712
2009,05,14,4,0.181723
2009,05,14,5,0.334324
2009,05,14,6,0.471416
2009,05,14,7,0.601766
2009,05,15,0,0.672137
2009,05,15,1,0.703161
2009,05,15,2,0.571708
2009,05,15,3,0.54991
2009,05,15,4,0.475483
2009,05,15,5,0.463261
2009,05,15,6,0.491157
2009,05,15,7,0.534097
2009,05,16,0,0.411075
2009,05,16,1,0.202903
2009,05,16,2,0.145587
2009,05,16,3,0.104086
2009,05,16,4,0.091236
2009,05,16,5,0.232057
2009,05,16,6,0.350511
2009,05,16,7,0.465615
2009,05,17,0,0.426825
2009,05,17,1,0.462722
2009,05,17,2,0.516119
2009,05,17,3,0.56101
2009,05,17,4,0.571702
2009,05,17,5,0.562333
2009,05,17,6,0.582119
2009,05,17,7,0.584532
