####################################################################################################
# Month: 05May                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,1,0.77630938
2015,05,2,0.41207438
2015,05,3,0.23436275
2015,05,4,0.23924875
2015,05,5,0.444648
2015,05,6,0.8665535
2015,05,7,0.87535725
2015,05,8,0.91581275
2015,05,9,0.68786775
2015,05,10,0.5092095
2015,05,11,0.80065325
2015,05,12,0.819877
2015,05,13,0.7106315
2015,05,14,0.541703
2015,05,15,0.30398812
2015,05,16,0.41031412
2015,05,17,0.37881112
2015,05,18,0.583959
2015,05,19,0.91845638
2015,05,20,0.90703262
2015,05,21,0.57212025
2015,05,22,0.09825425
2015,05,23,0.14277588
2015,05,24,0.45983225
2015,05,25,0.90150875
2015,05,26,0.73467088
2015,05,27,0.4244225
2015,05,28,0.64572188
2015,05,29,0.88139438
2015,05,30,0.6069495
2015,05,31,0.44141262
2016,05,1,0.77284712
2016,05,2,0.60844112
2016,05,3,0.56777338
2016,05,4,0.5426685
2016,05,5,0.45974825
2016,05,6,0.5813875
2016,05,7,0.43507425
2016,05,8,0.3752595
2016,05,9,0.30911813
2016,05,10,0.29596888
2016,05,11,0.32362788
2016,05,12,0.7519395
2016,05,13,0.81226025
2016,05,14,0.87129775
2016,05,15,0.816836
2016,05,16,0.74292738
2016,05,17,0.72515525
2016,05,18,0.30579963
2016,05,19,0.12935588
2016,05,20,0.3078035
2016,05,21,0.58497513
2016,05,22,0.72064925
2016,05,23,0.87347075
2016,05,24,0.89463112
2016,05,25,0.54629138
2016,05,26,0.277764
2016,05,27,0.16267138
2016,05,28,0.26111137
2016,05,29,0.39125262
2016,05,30,0.15774187
2016,05,31,0.165016
2017,05,1,0.84735575
2017,05,2,0.795867
2017,05,3,0.6212495
2017,05,4,0.81912312
2017,05,5,0.84050862
2017,05,6,0.84184262
2017,05,7,0.82920112
2017,05,8,0.703362
2017,05,9,0.8075855
2017,05,10,0.7868815
2017,05,11,0.81120975
2017,05,12,0.56018188
2017,05,13,0.668714
2017,05,14,0.47015525
2017,05,15,0.75904412
2017,05,16,0.66613063
2017,05,17,0.6677655
2017,05,18,0.32336925
2017,05,19,0.27195938
2017,05,20,0.23163988
2017,05,21,0.5963915
2017,05,22,0.85128438
2017,05,23,0.857798
2017,05,24,0.64737913
2017,05,25,0.66055938
2017,05,26,0.73769388
2017,05,27,0.76559288
2017,05,28,0.888144
2017,05,29,0.98953188
2017,05,30,0.89229375
2017,05,31,0.71043538
2018,05,1,0.86289375
2018,05,2,0.70617862
2018,05,3,0.81101175
2018,05,4,0.663166
2018,05,5,0.85711612
2018,05,6,0.72360612
2018,05,7,0.8531815
2018,05,8,0.88349887
2018,05,9,0.84160262
2018,05,10,0.50889063
2018,05,11,0.450688
2018,05,12,0.54261375
2018,05,13,0.17076925
2018,05,14,0.28312212
2018,05,15,0.43050312
2018,05,16,0.40931838
2018,05,17,0.56148075
2018,05,18,0.40715412
2018,05,19,0.44188725
2018,05,20,0.59719975
2018,05,21,0.36277388
2018,05,22,0.41011388
2018,05,23,0.47539238
2018,05,24,0.722941
2018,05,25,0.63525112
2018,05,26,0.51833975
2018,05,27,0.48237438
2018,05,28,0.58136762
2018,05,29,0.19060338
2018,05,30,0.16912438
2018,05,31,0.10397338
