####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.9096535
2009,07,2,0.955226
2009,07,3,0.92974725
2009,07,4,0.97074288
2009,07,5,0.88430588
2009,07,6,0.73923475
2009,07,7,0.98359425
2009,07,8,0.61449012
2009,07,9,0.58427675
2009,07,10,0.869955
2009,07,11,0.97499088
2009,07,12,0.99862612
2009,07,13,0.99288888
2009,07,14,0.97929812
2009,07,15,0.97761612
2009,07,16,0.9398715
2009,07,17,1.01007712
2009,07,18,0.88027538
2009,07,19,0.89368012
2009,07,20,1.16046512
2009,07,21,0.96663425
2009,07,22,0.94471162
2009,07,23,1.0646825
2009,07,24,0.96096112
2009,07,25,1.08147238
2009,07,26,0.9646305
2009,07,27,0.9532175
2009,07,28,0.95821188
2009,07,29,0.96473912
2009,07,30,1.2160225
2009,07,31,0.98316312
2010,07,1,0.915809
2010,07,2,0.94398412
2010,07,3,0.908556
2010,07,4,0.9667895
2010,07,5,1.00726675
2010,07,6,0.96477588
2010,07,7,0.98109212
2010,07,8,0.80753962
2010,07,9,0.94547288
2010,07,10,0.89191775
2010,07,11,0.93318112
2010,07,12,0.968186
2010,07,13,0.9512465
2010,07,14,0.96951225
2010,07,15,0.96499275
2010,07,16,0.82939412
2010,07,17,0.71985762
2010,07,18,0.67429975
2010,07,19,0.83773075
2010,07,20,0.85379325
2010,07,21,0.86487662
2010,07,22,0.856619
2010,07,23,0.90469425
2010,07,24,0.94069175
2010,07,25,0.9384335
2010,07,26,0.79145062
2010,07,27,0.59746962
2010,07,28,0.72922575
2010,07,29,0.86054938
2010,07,30,0.90673025
2010,07,31,0.935157
2011,07,1,1.04368262
2011,07,2,0.972169
2011,07,3,0.96779725
2011,07,4,0.96991412
2011,07,5,0.9445335
2011,07,6,0.881218
2011,07,7,0.9507655
2011,07,8,0.975688
2011,07,9,0.970561
2011,07,10,0.952238
2011,07,11,0.94706425
2011,07,12,0.89105438
2011,07,13,0.899772
2011,07,14,0.81156412
2011,07,15,0.91061125
2011,07,16,0.9378965
2011,07,17,0.81571612
2011,07,18,0.58573962
2011,07,19,0.59694525
2011,07,20,1.01330563
2011,07,21,1.017605
2011,07,22,0.96088662
2011,07,23,0.8997155
2011,07,24,0.82696488
2011,07,25,0.89549525
2011,07,26,0.78763212
2011,07,27,0.888215
2011,07,28,0.92241912
2011,07,29,0.89006588
2011,07,30,0.96841475
2011,07,31,0.91395712
2012,07,1,0.79916812
2012,07,2,0.87047112
2012,07,3,0.88752925
2012,07,4,0.86266987
2012,07,5,0.9256675
2012,07,6,0.85635175
2012,07,7,0.95568338
2012,07,8,0.96093912
2012,07,9,0.900203
2012,07,10,0.97449688
2012,07,11,0.90000213
2012,07,12,0.98046688
2012,07,13,0.97645988
2012,07,14,0.86846275
2012,07,15,0.95247212
2012,07,16,0.9571325
2012,07,17,0.96035362
2012,07,18,0.94879125
2012,07,19,0.90624562
2012,07,20,0.95314063
2012,07,21,0.93015175
2012,07,22,0.94389087
2012,07,23,1.12429425
2012,07,24,0.79639788
2012,07,25,0.84306288
2012,07,26,0.95855862
2012,07,27,0.81064238
2012,07,28,0.82156625
2012,07,29,0.71233612
2012,07,30,0.88458088
2012,07,31,0.95532762
2013,07,1,0.9193735
2013,07,2,0.9640915
2013,07,3,0.95757988
2013,07,4,0.97042525
2013,07,5,0.90818562
2013,07,6,1.01781762
2013,07,7,0.72264962
2013,07,8,0.95641838
2013,07,9,0.95706225
2013,07,10,0.99368038
2013,07,11,0.80379825
2013,07,12,0.91631338
2013,07,13,0.95497312
2013,07,14,1.17907112
2013,07,15,0.96179275
2013,07,16,0.97992775
2013,07,17,0.85522362
2013,07,18,0.9242245
2013,07,19,0.977324
2013,07,20,0.9529065
2013,07,21,0.9125865
2013,07,22,0.8514675
2013,07,23,1.03294475
2013,07,24,0.9308455
2013,07,25,0.88226038
2013,07,26,0.74542837
2013,07,27,0.68711375
2013,07,28,0.7655335
2013,07,29,0.86572913
2013,07,30,0.89731937
2013,07,31,0.80029425
2014,07,1,0.94126062
2014,07,2,0.96430638
2014,07,3,0.81314525
2014,07,4,0.72468225
2014,07,5,0.91456175
2014,07,6,1.0156615
2014,07,7,0.99974662
2014,07,8,0.99752962
2014,07,9,0.97060075
2014,07,10,0.962046
2014,07,11,0.46728737
2014,07,12,0.83378788
2014,07,13,0.89001288
2014,07,14,0.97495362
2014,07,15,0.9542405
2014,07,16,0.966387
2014,07,17,0.75030362
2014,07,18,0.8833025
2014,07,19,1.02215575
2014,07,20,0.88923212
2014,07,21,0.90744312
2014,07,22,0.94965325
2014,07,23,0.88099675
2014,07,24,0.94565563
2014,07,25,0.89299475
2014,07,26,0.95668825
2014,07,27,0.79807088
2014,07,28,0.49493038
2014,07,29,0.9750535
2014,07,30,0.99311338
2014,07,31,0.94484062
2015,07,1,0.85293275
2015,07,2,0.89647125
2015,07,3,0.95988012
2015,07,4,0.9451965
2015,07,5,0.87538075
2015,07,6,0.94557212
2015,07,7,0.79210212
2015,07,8,0.89459088
2015,07,9,0.93939662
2015,07,10,0.84069425
2015,07,11,0.85552388
2015,07,12,0.988332
2015,07,13,0.85203925
2015,07,14,0.81673038
2015,07,15,0.97037062
2015,07,16,0.8827695
2015,07,17,0.94266512
2015,07,18,0.99278838
2015,07,19,0.96464588
2015,07,20,0.9736505
2015,07,21,0.92711688
2015,07,22,0.9029465
2015,07,23,1.04230988
2015,07,24,1.05956975
2015,07,25,0.63956388
2015,07,26,0.64773988
2015,07,27,0.61143988
2015,07,28,0.43406875
2015,07,29,0.91178562
2015,07,30,0.77679038
2015,07,31,0.86378812
2016,07,1,0.95176088
2016,07,2,0.950686
2016,07,3,0.882312
2016,07,4,0.92520175
2016,07,5,0.966878
2016,07,6,0.96475225
2016,07,7,0.95205775
2016,07,8,0.95628712
2016,07,9,1.04429325
2016,07,10,0.861853
2016,07,11,0.66786288
2016,07,12,0.70812238
2016,07,13,0.89671925
2016,07,14,0.926694
2016,07,15,0.940981
