####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,18,7,0.6747
2009,07,19,0,0.72166
2009,07,19,1,0.718873
2009,07,19,2,0.95365
2009,07,19,3,0.994981
2009,07,19,4,0.943163
2009,07,19,5,0.935039
2009,07,19,6,0.951366
2009,07,19,7,0.930709
2009,07,20,0,0.962531
2009,07,20,1,1.072324
2009,07,20,2,1.438879
2009,07,20,3,1.408766
2009,07,20,4,1.32306
2009,07,20,5,1.132226
2009,07,20,6,0.978396
2009,07,20,7,0.967539
2009,07,21,0,0.973072
2009,07,21,1,0.973875
2009,07,21,2,0.971255
2009,07,21,3,0.970035
2009,07,21,4,0.96019
2009,07,21,5,0.954695
2009,07,21,6,0.963254
2009,07,21,7,0.966698
2009,07,22,0,0.961347
2009,07,22,1,0.954584
2009,07,22,2,0.963156
2009,07,22,3,0.957654
2009,07,22,4,0.972132
2009,07,22,5,0.958859
2009,07,22,6,0.897064
2009,07,22,7,0.892897
2009,07,23,0,0.966028
2009,07,23,1,0.976289
2009,07,23,2,1.110424
2009,07,23,3,1.2271
2009,07,23,4,1.054133
2009,07,23,5,1.224536
2009,07,23,6,0.981304
2009,07,23,7,0.977646
2009,07,24,0,0.959687
2009,07,24,1,0.955713
2009,07,24,2,0.96436
2009,07,24,3,0.964967
2009,07,24,4,0.965971
2009,07,24,5,0.952439
2009,07,24,6,0.9334
2009,07,24,7,0.991152
2009,07,25,0,0.949226
2009,07,25,1,0.956635
2009,07,25,2,1.038179
2009,07,25,3,1.081652
2009,07,25,4,1.166035
2009,07,25,5,1.180333
2009,07,25,6,1.120508
2009,07,25,7,1.159211
2009,07,26,0,1.114611
2009,07,26,1,0.975557
2009,07,26,2,0.893383
2009,07,26,3,0.918172
2009,07,26,4,0.959348
2009,07,26,5,0.960996
2009,07,26,6,0.96517
2009,07,26,7,0.929807
2009,07,27,0,0.955657
2009,07,27,1,0.97952
2009,07,27,2,0.9563
2009,07,27,3,0.948622
2009,07,27,4,0.956412
2009,07,27,5,0.93305
2009,07,27,6,0.938665
2009,07,27,7,0.957514
2009,07,28,0,0.974477
2009,07,28,1,0.949227
2009,07,28,2,0.964746
2009,07,28,3,0.962312
2009,07,28,4,0.940445
2009,07,28,5,0.97155
2009,07,28,6,0.983967
2009,07,28,7,0.918971
2009,07,29,0,0.866916
2009,07,29,1,0.884364
2009,07,29,2,0.964325
2009,07,29,3,0.979708
2009,07,29,4,0.954726
2009,07,29,5,0.988313
2009,07,29,6,1.034099
2009,07,29,7,1.045462
2009,07,30,0,0.971894
2009,07,30,1,0.978353
2009,07,30,2,1.39775
2009,07,30,3,1.515881
2009,07,30,4,1.053759
2009,07,30,5,1.323445
2009,07,30,6,1.42736
2009,07,30,7,1.059738
2009,07,31,0,1.212007
2009,07,31,1,0.966899
2009,07,31,2,0.974016
2009,07,31,3,0.969116
2009,07,31,4,0.932529
2009,07,31,5,0.928715
2009,07,31,6,0.932791
2009,07,31,7,0.949232
2010,07,1,0,0.996332
2010,07,1,1,0.994429
2010,07,1,2,0.893172
2010,07,1,3,0.908874
2010,07,1,4,0.885406
2010,07,1,5,0.927329
2010,07,1,6,0.875893
2010,07,1,7,0.845037
2010,07,2,0,0.922832
2010,07,2,1,0.971544
2010,07,2,2,1.009778
2010,07,2,3,1.025096
2010,07,2,4,0.928135
2010,07,2,5,0.860121
2010,07,2,6,0.896468
2010,07,2,7,0.937899
2010,07,3,0,0.928162
2010,07,3,1,0.886059
2010,07,3,2,0.823805
2010,07,3,3,0.810369
2010,07,3,4,0.900218
2010,07,3,5,0.952967
2010,07,3,6,0.987907
2010,07,3,7,0.978961
2010,07,4,0,0.957284
2010,07,4,1,0.939633
2010,07,4,2,0.922569
2010,07,4,3,0.92564
2010,07,4,4,0.911456
2010,07,4,5,0.914603
2010,07,4,6,1.04765
2010,07,4,7,1.115481
2010,07,5,0,1.124654
2010,07,5,1,1.134498
2010,07,5,2,1.049079
2010,07,5,3,0.972493
2010,07,5,4,0.962268
2010,07,5,5,0.963471
2010,07,5,6,0.924752
2010,07,5,7,0.926919
2010,07,6,0,0.956911
2010,07,6,1,0.969364
2010,07,6,2,0.971563
2010,07,6,3,0.970473
2010,07,6,4,0.974045
2010,07,6,5,0.979849
2010,07,6,6,0.959364
2010,07,6,7,0.936638
2010,07,7,0,0.965764
2010,07,7,1,0.999504
2010,07,7,2,1.0698
2010,07,7,3,0.987915
2010,07,7,4,0.957198
2010,07,7,5,0.977543
2010,07,7,6,0.950369
2010,07,7,7,0.940644
2010,07,8,0,0.832838
2010,07,8,1,0.431656
2010,07,8,2,0.64563
2010,07,8,3,0.857835
2010,07,8,4,0.899389
2010,07,8,5,0.91666
2010,07,8,6,0.933446
2010,07,8,7,0.942863
2010,07,9,0,0.976937
2010,07,9,1,0.978653
2010,07,9,2,0.956522
2010,07,9,3,0.962466
2010,07,9,4,0.93219
2010,07,9,5,0.938153
2010,07,9,6,0.948591
2010,07,9,7,0.870271
2010,07,10,0,0.762975
2010,07,10,1,0.703566
2010,07,10,2,0.612971
2010,07,10,3,0.831332
2010,07,10,4,1.327141
2010,07,10,5,0.978158
2010,07,10,6,0.960648
2010,07,10,7,0.958551
2010,07,11,0,0.966663
2010,07,11,1,0.95717
2010,07,11,2,0.961939
2010,07,11,3,0.96152
2010,07,11,4,0.952089
2010,07,11,5,0.953361
2010,07,11,6,0.876472
2010,07,11,7,0.836235
2010,07,12,0,0.94572
2010,07,12,1,0.951388
2010,07,12,2,0.961628
2010,07,12,3,0.963038
2010,07,12,4,0.952784
2010,07,12,5,0.960513
2010,07,12,6,0.984824
2010,07,12,7,1.025593
2010,07,13,0,0.958676
2010,07,13,1,0.912957
2010,07,13,2,0.955051
2010,07,13,3,0.957719
2010,07,13,4,0.94052
2010,07,13,5,0.939805
2010,07,13,6,0.987873
2010,07,13,7,0.957371
2010,07,14,0,0.940446
2010,07,14,1,0.937937
2010,07,14,2,0.9931
2010,07,14,3,0.990606
2010,07,14,4,0.976898
2010,07,14,5,0.971773
2010,07,14,6,0.976226
2010,07,14,7,0.969112
2010,07,15,0,0.974897
2010,07,15,1,0.985353
2010,07,15,2,0.956856
2010,07,15,3,0.953441
2010,07,15,4,0.945313
2010,07,15,5,0.957092
2010,07,15,6,0.992804
2010,07,15,7,0.954186
2010,07,16,0,0.831933
2010,07,16,1,0.833933
2010,07,16,2,0.815762
2010,07,16,3,0.786414
2010,07,16,4,0.817356
2010,07,16,5,0.849551
2010,07,16,6,0.851734
2010,07,16,7,0.84847
2010,07,17,0,0.649519
2010,07,17,1,0.485727
2010,07,17,2,0.360452
2010,07,17,3,0.620059
2010,07,17,4,0.867544
2010,07,17,5,0.659584
2010,07,17,6,0.936678
2010,07,17,7,1.179298
2010,07,18,0,1.028967
2010,07,18,1,0.322101
2010,07,18,2,0.464544
2010,07,18,3,0.465013
2010,07,18,4,0.406491
2010,07,18,5,0.801011
2010,07,18,6,0.966949
2010,07,18,7,0.939322
2010,07,19,0,0.868409
2010,07,19,1,0.861254
2010,07,19,2,0.968567
2010,07,19,3,0.96651
2010,07,19,4,0.858605
2010,07,19,5,0.725368
2010,07,19,6,0.739208
2010,07,19,7,0.713925
2010,07,20,0,0.749011
2010,07,20,1,0.828577
2010,07,20,2,0.864684
2010,07,20,3,0.884527
2010,07,20,4,0.956552
2010,07,20,5,0.956532
2010,07,20,6,0.807708
2010,07,20,7,0.782755
2010,07,21,0,0.880077
2010,07,21,1,1.012469
2010,07,21,2,1.047396
2010,07,21,3,1.011843
2010,07,21,4,1.032783
2010,07,21,5,0.844633
2010,07,21,6,0.436125
2010,07,21,7,0.653687
2010,07,22,0,1.060644
2010,07,22,1,1.016906
2010,07,22,2,0.920945
2010,07,22,3,0.853538
2010,07,22,4,0.857538
2010,07,22,5,0.83416
2010,07,22,6,0.743696
2010,07,22,7,0.565525
2010,07,23,0,0.525025
2010,07,23,1,0.918746
2010,07,23,2,0.970332
2010,07,23,3,0.970918
2010,07,23,4,0.971265
2010,07,23,5,0.971318
2010,07,23,6,0.952559
2010,07,23,7,0.957391
2010,07,24,0,0.959014
2010,07,24,1,0.948054
2010,07,24,2,0.965414
2010,07,24,3,0.962209
2010,07,24,4,0.895459
2010,07,24,5,0.900973
2010,07,24,6,0.946858
2010,07,24,7,0.947553
2010,07,25,0,0.975859
2010,07,25,1,0.984837
2010,07,25,2,0.968081
2010,07,25,3,0.96754
2010,07,25,4,0.968009
2010,07,25,5,0.920804
2010,07,25,6,0.857243
2010,07,25,7,0.865095
2010,07,26,0,0.897794
2010,07,26,1,0.886719
2010,07,26,2,0.842619
2010,07,26,3,0.803893
2010,07,26,4,0.756809
2010,07,26,5,0.68965
2010,07,26,6,0.705068
2010,07,26,7,0.749053
2010,07,27,0,0.811441
2010,07,27,1,0.819365
2010,07,27,2,0.798745
2010,07,27,3,0.839391
2010,07,27,4,0.703924
2010,07,27,5,0.499515
2010,07,27,6,0.277959
2010,07,27,7,0.029417
2010,07,28,0,0.122579
2010,07,28,1,0.423367
2010,07,28,2,0.708238
2010,07,28,3,0.955473
2010,07,28,4,0.894691
2010,07,28,5,0.870011
2010,07,28,6,0.952554
2010,07,28,7,0.906893
2010,07,29,0,0.878715
2010,07,29,1,0.84494
2010,07,29,2,0.846262
2010,07,29,3,0.928817
2010,07,29,4,0.866387
2010,07,29,5,0.799126
2010,07,29,6,0.825573
2010,07,29,7,0.894575
2010,07,30,0,0.834274
2010,07,30,1,0.812622
2010,07,30,2,0.819904
2010,07,30,3,0.882689
2010,07,30,4,0.973055
2010,07,30,5,0.979124
2010,07,30,6,0.970459
2010,07,30,7,0.981715
2010,07,31,0,0.968713
2010,07,31,1,0.921741
2010,07,31,2,0.926647
2010,07,31,3,0.940146
2010,07,31,4,0.964602
2010,07,31,5,0.98048
2010,07,31,6,0.902924
2010,07,31,7,0.876003
2011,07,1,0,1.085669
2011,07,1,1,1.080038
2011,07,1,2,1.070003
2011,07,1,3,1.063917
2011,07,1,4,1.109042
2011,07,1,5,1.10911
2011,07,1,6,0.949866
2011,07,1,7,0.881816
2011,07,2,0,0.91587
2011,07,2,1,1.09688
2011,07,2,2,0.992903
2011,07,2,3,0.957764
2011,07,2,4,0.946761
2011,07,2,5,0.948682
2011,07,2,6,0.963764
2011,07,2,7,0.954728
2011,07,3,0,0.946622
2011,07,3,1,0.941335
2011,07,3,2,0.971002
2011,07,3,3,0.975485
2011,07,3,4,0.964484
2011,07,3,5,0.991256
2011,07,3,6,0.983768
2011,07,3,7,0.968426
2011,07,4,0,0.957423
2011,07,4,1,0.967184
2011,07,4,2,0.980954
2011,07,4,3,0.984229
2011,07,4,4,0.983437
2011,07,4,5,0.968566
2011,07,4,6,0.953856
2011,07,4,7,0.963664
2011,07,5,0,0.98161
2011,07,5,1,0.974691
2011,07,5,2,0.96246
2011,07,5,3,0.974739
2011,07,5,4,1.00095
2011,07,5,5,0.955972
2011,07,5,6,0.860432
2011,07,5,7,0.845414
2011,07,6,0,0.764838
2011,07,6,1,0.713297
2011,07,6,2,0.772516
2011,07,6,3,0.890708
2011,07,6,4,0.966516
2011,07,6,5,1.000738
2011,07,6,6,0.979587
2011,07,6,7,0.961544
2011,07,7,0,0.948401
2011,07,7,1,0.933731
2011,07,7,2,0.940834
2011,07,7,3,0.967093
2011,07,7,4,0.959992
2011,07,7,5,0.954971
2011,07,7,6,0.951274
2011,07,7,7,0.949828
2011,07,8,0,0.957997
2011,07,8,1,0.96475
2011,07,8,2,0.968267
2011,07,8,3,0.980978
2011,07,8,4,0.985556
2011,07,8,5,0.981355
2011,07,8,6,0.981186
2011,07,8,7,0.985415
2011,07,9,0,0.966224
2011,07,9,1,0.950692
2011,07,9,2,0.951318
2011,07,9,3,0.968038
2011,07,9,4,0.972378
2011,07,9,5,0.976865
2011,07,9,6,0.986145
2011,07,9,7,0.992828
2011,07,10,0,0.991477
2011,07,10,1,0.951091
2011,07,10,2,0.91835
2011,07,10,3,0.945836
2011,07,10,4,0.949747
2011,07,10,5,0.953759
2011,07,10,6,0.948309
2011,07,10,7,0.959335
2011,07,11,0,0.973073
2011,07,11,1,0.963739
2011,07,11,2,0.956661
2011,07,11,3,0.958161
2011,07,11,4,0.945352
2011,07,11,5,0.972816
2011,07,11,6,0.943213
2011,07,11,7,0.863499
2011,07,12,0,0.831816
2011,07,12,1,0.944984
2011,07,12,2,0.958177
2011,07,12,3,0.928106
2011,07,12,4,0.794492
2011,07,12,5,0.765352
2011,07,12,6,0.939285
2011,07,12,7,0.966223
2011,07,13,0,0.847051
2011,07,13,1,0.82925
2011,07,13,2,0.830063
2011,07,13,3,0.822238
2011,07,13,4,0.877198
2011,07,13,5,0.974871
2011,07,13,6,0.997589
2011,07,13,7,1.019916
2011,07,14,0,1.000727
2011,07,14,1,0.912486
2011,07,14,2,0.861444
2011,07,14,3,1.000735
2011,07,14,4,0.792646
2011,07,14,5,0.804772
2011,07,14,6,0.705675
2011,07,14,7,0.414028
2011,07,15,0,0.658985
2011,07,15,1,1.023128
2011,07,15,2,0.950423
2011,07,15,3,0.943027
2011,07,15,4,0.874715
2011,07,15,5,0.908922
2011,07,15,6,0.953804
2011,07,15,7,0.971886
2011,07,16,0,0.965424
2011,07,16,1,0.95654
2011,07,16,2,0.98319
2011,07,16,3,0.974387
2011,07,16,4,0.90638
2011,07,16,5,0.90796
2011,07,16,6,0.923395
2011,07,16,7,0.885896
2011,07,17,0,0.984224
2011,07,17,1,0.999099
2011,07,17,2,0.836608
2011,07,17,3,0.801049
2011,07,17,4,0.878942
2011,07,17,5,0.876312
2011,07,17,6,0.603635
2011,07,17,7,0.54586
2011,07,18,0,0.587083
2011,07,18,1,0.542737
2011,07,18,2,0.481119
2011,07,18,3,0.465382
2011,07,18,4,0.596449
2011,07,18,5,0.700069
2011,07,18,6,0.670815
2011,07,18,7,0.642263
2011,07,19,0,0.649227
2011,07,19,1,0.654154
2011,07,19,2,0.63423
2011,07,19,3,0.591877
2011,07,19,4,0.547472
2011,07,19,5,0.525185
2011,07,19,6,0.57006
2011,07,19,7,0.603357
2011,07,20,0,1.015458
2011,07,20,1,1.004401
2011,07,20,2,0.994361
2011,07,20,3,1.000822
2011,07,20,4,1.034851
2011,07,20,5,1.050805
2011,07,20,6,1.000849
2011,07,20,7,1.004898
2011,07,21,0,1.058132
2011,07,21,1,1.064148
2011,07,21,2,1.030322
2011,07,21,3,0.942205
2011,07,21,4,1.052223
2011,07,21,5,1.002779
2011,07,21,6,0.994554
2011,07,21,7,0.996477
2011,07,22,0,0.999952
2011,07,22,1,0.975237
2011,07,22,2,0.962376
2011,07,22,3,0.966622
2011,07,22,4,0.969434
2011,07,22,5,0.944423
2011,07,22,6,0.943181
2011,07,22,7,0.925868
2011,07,23,0,0.985632
2011,07,23,1,0.971151
2011,07,23,2,0.947832
2011,07,23,3,0.921646
2011,07,23,4,0.84816
2011,07,23,5,0.805381
2011,07,23,6,0.852723
2011,07,23,7,0.865199
2011,07,24,0,0.798629
2011,07,24,1,0.757992
2011,07,24,2,0.799214
2011,07,24,3,0.872459
2011,07,24,4,0.876951
2011,07,24,5,0.846221
2011,07,24,6,0.818618
2011,07,24,7,0.845635
2011,07,25,0,0.878208
2011,07,25,1,0.888496
2011,07,25,2,0.910807
2011,07,25,3,0.927859
2011,07,25,4,0.882357
2011,07,25,5,0.861861
2011,07,25,6,0.912473
2011,07,25,7,0.901901
2011,07,26,0,0.908304
2011,07,26,1,0.901618
2011,07,26,2,0.770879
2011,07,26,3,0.629002
2011,07,26,4,0.709415
2011,07,26,5,0.722264
2011,07,26,6,0.790891
2011,07,26,7,0.868684
2011,07,27,0,0.826314
2011,07,27,1,0.823894
2011,07,27,2,0.829553
2011,07,27,3,0.828466
2011,07,27,4,0.943327
2011,07,27,5,0.959131
2011,07,27,6,0.943924
2011,07,27,7,0.951111
2011,07,28,0,0.952859
2011,07,28,1,0.971708
2011,07,28,2,0.976711
2011,07,28,3,0.97026
2011,07,28,4,0.884213
2011,07,28,5,0.870815
2011,07,28,6,0.892146
2011,07,28,7,0.860641
2011,07,29,0,0.870404
2011,07,29,1,0.890721
2011,07,29,2,0.906241
2011,07,29,3,0.883538
2011,07,29,4,0.82923
2011,07,29,5,0.942792
2011,07,29,6,0.878708
2011,07,29,7,0.918893
2011,07,30,0,1.04068
2011,07,30,1,0.998767
2011,07,30,2,0.989314
2011,07,30,3,0.974967
2011,07,30,4,0.955938
2011,07,30,5,0.931721
2011,07,30,6,0.916816
2011,07,30,7,0.939115
2011,07,31,0,0.844425
2011,07,31,1,0.779544
2011,07,31,2,0.927812
2011,07,31,3,0.979321
2011,07,31,4,1.007716
2011,07,31,5,0.969225
2011,07,31,6,0.884456
2011,07,31,7,0.919158
2012,07,1,0,0.932772
2012,07,1,1,0.928562
2012,07,1,2,0.919475
2012,07,1,3,0.963292
2012,07,1,4,0.842126
2012,07,1,5,0.635446
2012,07,1,6,0.592217
2012,07,1,7,0.579455
2012,07,2,0,0.620694
2012,07,2,1,0.735728
2012,07,2,2,0.913816
2012,07,2,3,0.979476
2012,07,2,4,0.954584
2012,07,2,5,0.939982
2012,07,2,6,0.920066
2012,07,2,7,0.899423
2012,07,3,0,0.926792
2012,07,3,1,0.913704
2012,07,3,2,0.882713
2012,07,3,3,0.891693
2012,07,3,4,0.901123
2012,07,3,5,0.910321
2012,07,3,6,0.87029
2012,07,3,7,0.803598
2012,07,4,0,0.770554
2012,07,4,1,0.784828
2012,07,4,2,0.802815
2012,07,4,3,0.825663
2012,07,4,4,0.903196
2012,07,4,5,0.918978
2012,07,4,6,0.9421
2012,07,4,7,0.953225
2012,07,5,0,0.957195
2012,07,5,1,0.960076
2012,07,5,2,0.944059
2012,07,5,3,0.939289
2012,07,5,4,0.930863
2012,07,5,5,0.930953
2012,07,5,6,0.870478
2012,07,5,7,0.872427
2012,07,6,0,0.939901
2012,07,6,1,0.950021
2012,07,6,2,0.712334
2012,07,6,3,0.665548
2012,07,6,4,0.682314
2012,07,6,5,0.797487
2012,07,6,6,0.990742
2012,07,6,7,1.112467
2012,07,7,0,1.059153
2012,07,7,1,0.919889
2012,07,7,2,0.9876
2012,07,7,3,0.982138
2012,07,7,4,0.920139
2012,07,7,5,0.921684
2012,07,7,6,0.932763
2012,07,7,7,0.922101
2012,07,8,0,0.941874
2012,07,8,1,0.94492
2012,07,8,2,0.960184
2012,07,8,3,0.962743
2012,07,8,4,0.970924
2012,07,8,5,1.001869
2012,07,8,6,0.974681
2012,07,8,7,0.930318
2012,07,9,0,0.907145
2012,07,9,1,0.915524
2012,07,9,2,0.964487
2012,07,9,3,0.954989
2012,07,9,4,0.851289
2012,07,9,5,0.837895
2012,07,9,6,0.86521
2012,07,9,7,0.905085
2012,07,10,0,0.952557
2012,07,10,1,0.990868
2012,07,10,2,1.002751
2012,07,10,3,0.966234
2012,07,10,4,0.938276
2012,07,10,5,0.961061
2012,07,10,6,0.998789
2012,07,10,7,0.985439
2012,07,11,0,0.829393
2012,07,11,1,0.763264
2012,07,11,2,0.893405
2012,07,11,3,0.954515
2012,07,11,4,0.975481
2012,07,11,5,0.970024
2012,07,11,6,0.908568
2012,07,11,7,0.905367
2012,07,12,0,0.963606
2012,07,12,1,0.947822
2012,07,12,2,0.959142
2012,07,12,3,0.962489
2012,07,12,4,0.985839
2012,07,12,5,1.013002
2012,07,12,6,1.021729
2012,07,12,7,0.990106
2012,07,13,0,0.962874
2012,07,13,1,0.965523
2012,07,13,2,0.951724
2012,07,13,3,0.954255
2012,07,13,4,0.98106
2012,07,13,5,0.980847
2012,07,13,6,0.98289
2012,07,13,7,1.032506
2012,07,14,0,1.01897
2012,07,14,1,0.934718
2012,07,14,2,0.882059
2012,07,14,3,0.856474
2012,07,14,4,0.760972
2012,07,14,5,0.771902
2012,07,14,6,0.849422
2012,07,14,7,0.873185
2012,07,15,0,0.95022
2012,07,15,1,0.984715
2012,07,15,2,0.951037
2012,07,15,3,0.934662
2012,07,15,4,0.972496
2012,07,15,5,0.977538
2012,07,15,6,0.944759
2012,07,15,7,0.90435
2012,07,16,0,0.995239
2012,07,16,1,0.981118
2012,07,16,2,0.942013
2012,07,16,3,0.935578
2012,07,16,4,0.959157
2012,07,16,5,0.960696
2012,07,16,6,0.935111
2012,07,16,7,0.948148
2012,07,17,0,0.959532
2012,07,17,1,0.937901
2012,07,17,2,0.976641
2012,07,17,3,0.98751
2012,07,17,4,0.932755
2012,07,17,5,0.919219
2012,07,17,6,0.969154
2012,07,17,7,1.000117
2012,07,18,0,1.097731
2012,07,18,1,1.215415
2012,07,18,2,1.026731
2012,07,18,3,0.72218
2012,07,18,4,0.802725
2012,07,18,5,0.942093
2012,07,18,6,0.90469
2012,07,18,7,0.878765
2012,07,19,0,0.951502
2012,07,19,1,0.97047
2012,07,19,2,0.972315
2012,07,19,3,0.96469
2012,07,19,4,0.830485
2012,07,19,5,0.728482
2012,07,19,6,0.854001
2012,07,19,7,0.97802
2012,07,20,0,0.862095
2012,07,20,1,0.893711
2012,07,20,2,0.910187
2012,07,20,3,0.89623
2012,07,20,4,1.008325
2012,07,20,5,1.167442
2012,07,20,6,0.994932
2012,07,20,7,0.892203
2012,07,21,0,0.921242
2012,07,21,1,0.962687
2012,07,21,2,0.979411
2012,07,21,3,0.971861
2012,07,21,4,0.920397
2012,07,21,5,0.86182
2012,07,21,6,0.875572
2012,07,21,7,0.948224
2012,07,22,0,0.956751
2012,07,22,1,0.961273
2012,07,22,2,0.930449
2012,07,22,3,0.912948
2012,07,22,4,1.01027
2012,07,22,5,0.784476
2012,07,22,6,1.038311
2012,07,22,7,0.956649
2012,07,23,0,1.01822
2012,07,23,1,1.034065
2012,07,23,2,1.013504
2012,07,23,3,1.129123
2012,07,23,4,1.141259
2012,07,23,5,1.098214
2012,07,23,6,1.236963
2012,07,23,7,1.323006
2012,07,24,0,0.745035
2012,07,24,1,0.31302
2012,07,24,2,0.703732
2012,07,24,3,0.895627
2012,07,24,4,0.948389
2012,07,24,5,0.936193
2012,07,24,6,0.920894
2012,07,24,7,0.908293
2012,07,25,0,0.912417
2012,07,25,1,0.811442
2012,07,25,2,0.67457
2012,07,25,3,0.711704
2012,07,25,4,0.917039
2012,07,25,5,0.951752
2012,07,25,6,0.9369
2012,07,25,7,0.828679
2012,07,26,0,0.959421
2012,07,26,1,0.970756
2012,07,26,2,0.956783
2012,07,26,3,0.954086
2012,07,26,4,0.972995
2012,07,26,5,0.969235
2012,07,26,6,0.952578
2012,07,26,7,0.932615
2012,07,27,0,0.931586
2012,07,27,1,0.915616
2012,07,27,2,0.876635
2012,07,27,3,0.74691
2012,07,27,4,0.697864
2012,07,27,5,0.733241
2012,07,27,6,0.824281
2012,07,27,7,0.759006
2012,07,28,0,0.821181
2012,07,28,1,0.885991
2012,07,28,2,0.828306
2012,07,28,3,0.927962
2012,07,28,4,1.245115
2012,07,28,5,0.766742
2012,07,28,6,0.420458
2012,07,28,7,0.676775
2012,07,29,0,0.845345
2012,07,29,1,0.863525
2012,07,29,2,0.705897
2012,07,29,3,0.648667
2012,07,29,4,0.35734
2012,07,29,5,0.472033
2012,07,29,6,0.864974
2012,07,29,7,0.940908
2012,07,30,0,0.895052
2012,07,30,1,0.80749
2012,07,30,2,0.933447
2012,07,30,3,0.935939
2012,07,30,4,0.848628
2012,07,30,5,0.827427
2012,07,30,6,0.896311
2012,07,30,7,0.932353
2012,07,31,0,0.917203
2012,07,31,1,0.859387
2012,07,31,2,0.922881
