####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,22,9.712239
2013,07,23,10.42557525
2013,07,24,13.01518288
2013,07,25,7.16296762
2013,07,26,5.72825725
2013,07,27,7.93776675
2013,07,28,3.72480425
2013,07,29,10.40929362
2013,07,30,12.51159625
2013,07,31,7.85031938
2014,07,1,9.58486413
2014,07,2,5.60315538
2014,07,3,11.53135588
2014,07,4,7.9005805
2014,07,5,6.69756688
2014,07,6,6.14437263
2014,07,7,3.57270612
2014,07,8,2.4216465
2014,07,9,4.8144315
2014,07,10,8.7745205
2014,07,11,10.32814863
2014,07,12,7.53312362
2014,07,13,3.7320585
2014,07,14,5.30602837
2014,07,15,3.92932175
2014,07,16,6.73540288
2014,07,17,8.43531662
2014,07,18,6.01158912
2014,07,19,6.80190175
2014,07,20,8.3725595
2014,07,21,9.23701888
2014,07,22,5.83763725
2014,07,23,7.80199262
2014,07,24,6.4004035
2014,07,25,4.02083263
2014,07,26,9.4558295
2014,07,27,3.76467225
2014,07,28,4.18756562
2014,07,29,4.97150962
2014,07,30,3.80816825
2014,07,31,11.22343212
2015,07,1,7.2780265
2015,07,2,10.9957695
2015,07,3,6.65951025
2015,07,4,5.6384395
2015,07,5,12.07038788
2015,07,6,7.46105
2015,07,7,7.1681755
2015,07,8,9.19207962
2015,07,9,13.53632875
2015,07,10,6.9657795
2015,07,11,13.00329925
2015,07,12,19.49750938
2015,07,13,20.70054075
2015,07,14,20.994335
2015,07,15,16.06530962
2015,07,16,10.71617838
2015,07,17,12.54374288
2015,07,18,23.59958975
2015,07,19,5.25962613
2015,07,20,11.47946425
2015,07,21,12.18991138
2015,07,22,9.95033388
2015,07,23,9.05900738
2015,07,24,10.00573562
2015,07,25,7.8043715
2015,07,26,5.42151988
2015,07,27,12.1360415
2015,07,28,9.62889488
2015,07,29,6.60636375
2015,07,30,10.23381575
2015,07,31,4.26160825
2016,07,1,5.98587875
2016,07,2,2.3522185
2016,07,3,4.768686
2016,07,4,15.38837437
2016,07,5,17.49944713
2016,07,6,17.13208788
2016,07,7,9.49102888
2016,07,8,9.57055212
2016,07,9,10.40481025
2016,07,10,10.19165487
2016,07,11,8.134612
2016,07,12,13.24989675
2016,07,13,4.77433412
2016,07,14,7.76105812
2016,07,15,9.6664905
2016,07,16,8.36600275
2016,07,17,7.01873912
2016,07,18,9.322224
2016,07,19,15.04926012
2016,07,20,12.68057862
2016,07,21,12.53167025
2016,07,22,6.320392
2016,07,23,11.04385812
2016,07,24,15.05038462
2016,07,25,13.15957462
2016,07,26,12.43470225
2016,07,27,12.125906
2016,07,28,12.57485062
2016,07,29,10.89332375
2016,07,30,14.13691475
2016,07,31,16.36333362
2017,07,1,11.90828212
2017,07,2,5.07654912
2017,07,3,9.30935325
2017,07,4,10.62269938
2017,07,5,7.75908112
2017,07,6,6.78173575
2017,07,7,10.191158
2017,07,8,16.35803212
2017,07,9,11.49267625
2017,07,10,10.1786955
2017,07,11,20.56133713
2017,07,12,19.06828612
2017,07,13,8.99182575
2017,07,14,12.36907175
2017,07,15,8.638956
2017,07,16,13.8919935
2017,07,17,18.663647
2017,07,18,22.1173175
2017,07,19,16.14364238
2017,07,20,3.98421325
2017,07,21,5.28750087
2017,07,22,12.47524625
2017,07,23,10.7760025
2017,07,24,13.55232988
2017,07,25,15.52947275
2017,07,26,10.78985362
2017,07,27,6.70306938
2017,07,28,5.62205762
2017,07,29,7.71904188
2017,07,30,6.05400088
2017,07,31,7.81989575
2018,07,1,3.08914788
2018,07,2,9.828444
2018,07,3,9.07821712
2018,07,4,7.56978075
2018,07,5,5.53843862
2018,07,6,6.10358075
2018,07,7,3.89281713
2018,07,8,7.34858475
2018,07,9,5.41497275
2018,07,10,3.39513238
2018,07,11,3.357089
2018,07,12,4.96854713
2018,07,13,10.93016275
2018,07,14,9.38019875
2018,07,15,7.3927125
2018,07,16,4.37042788
2018,07,17,8.36822
2018,07,18,14.4811135
2018,07,19,8.87652575
2018,07,20,7.98617238
2018,07,21,2.84582075
2018,07,22,7.51998575
2018,07,23,13.53940125
2018,07,24,13.42704612
2018,07,25,10.25103788
2018,07,26,13.99003638
2018,07,27,11.06723862
2018,07,28,12.69238337
2018,07,29,8.82700775
2018,07,30,9.52213662
2018,07,31,12.81990538
