####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03524817,10.60348
2009,07,1,1,0.03521941,10.57974
2009,07,1,2,0.03509929,10.54194
2009,07,1,3,0.03493221,10.4852
2009,07,1,4,0.03473215,10.43958
2009,07,1,5,0.03454763,10.39558
2009,07,1,6,0.03437164,10.38201
2009,07,1,7,0.03412949,10.33347
2009,07,2,0,0.03395635,10.29319
2009,07,2,1,0.03380711,10.25632
2009,07,2,2,0.03361657,10.21838
2009,07,2,3,0.03341189,10.17857
2009,07,2,4,0.0330012,10.08424
2009,07,2,5,0.03290165,10.05245
2009,07,2,6,0.03272859,10.0141
2009,07,2,7,0.03263178,9.988789
2009,07,3,0,0.03256252,9.959847
2009,07,3,1,0.03253153,9.940391
2009,07,3,2,0.03253502,9.922377
2009,07,3,3,0.0324472,9.877767
2009,07,3,4,0.03230941,9.865028
2009,07,3,5,0.03224325,9.860326
2009,07,3,6,0.03220017,9.863958
2009,07,3,7,0.03210632,9.86939
2009,07,4,0,0.0323218,9.952552
2009,07,4,1,0.03258179,10.02838
2009,07,4,2,0.03252388,10.01557
2009,07,4,3,0.03243993,9.989871
2009,07,4,4,0.03238429,9.962873
2009,07,4,5,0.03237968,9.946858
2009,07,4,6,0.03241539,9.944629
2009,07,4,7,0.03239143,9.928256
2009,07,5,0,0.032404,9.931354
2009,07,5,1,0.03260078,9.963474
2009,07,5,2,0.03262778,9.969249
2009,07,5,3,0.03271671,9.992202
2009,07,5,4,0.0329026,10.0244
2009,07,5,5,0.03281043,10.00784
2009,07,5,6,0.03257584,9.985382
2009,07,5,7,0.03284744,10.07549
2009,07,6,0,0.03288988,10.10835
2009,07,6,1,0.03307354,10.17554
2009,07,6,2,0.03357529,10.3086
2009,07,6,3,0.03396354,10.41391
2009,07,6,4,0.03445072,10.54065
2009,07,6,5,0.03494555,10.67302
2009,07,6,6,0.03495934,10.67141
2009,07,6,7,0.03476005,10.61934
2009,07,7,0,0.03496083,10.66913
2009,07,7,1,0.03501477,10.68314
2009,07,7,2,0.03493683,10.66677
2009,07,7,3,0.03456557,10.58084
2009,07,7,4,0.03706437,11.16274
2009,07,7,5,0.03672305,11.08077
2009,07,7,6,0.03572427,10.85893
2009,07,7,7,0.03423854,10.49517
2009,07,8,0,0.0340205,10.44787
2009,07,8,1,0.03380151,10.38664
2009,07,8,2,0.03360203,10.33389
2009,07,8,3,0.0336412,10.33199
2009,07,8,4,0.03295619,10.16083
2009,07,8,5,0.03262251,10.06519
2009,07,8,6,0.03259589,10.04589
2009,07,8,7,0.03271988,10.06686
2009,07,9,0,0.03279234,10.08936
2009,07,9,1,0.03290956,10.11766
2009,07,9,2,0.03302499,10.14035
2009,07,9,3,0.03294196,10.12132
2009,07,9,4,0.03292434,10.11245
2009,07,9,5,0.03289358,10.10446
2009,07,9,6,0.03286835,10.10544
2009,07,9,7,0.03350802,10.24541
2009,07,10,0,0.03391831,10.32487
2009,07,10,1,0.0339414,10.32302
2009,07,10,2,0.03394582,10.32185
2009,07,10,3,0.03397147,10.32494
2009,07,10,4,0.03382216,10.29025
2009,07,10,5,0.0335336,10.21269
2009,07,10,6,0.03332063,10.1659
2009,07,10,7,0.03345308,10.19265
2009,07,11,0,0.03356118,10.20936
2009,07,11,1,0.03344179,10.16863
2009,07,11,2,0.03319036,10.10259
2009,07,11,3,0.03290104,10.04694
2009,07,11,4,0.03293011,10.0407
2009,07,11,5,0.03323664,10.09828
2009,07,11,6,0.03341599,10.13262
2009,07,11,7,0.03357787,10.14909
2009,07,12,0,0.03383584,10.19332
2009,07,12,1,0.03404658,10.22982
2009,07,12,2,0.03416458,10.2579
2009,07,12,3,0.03434772,10.29983
2009,07,12,4,0.03447054,10.33447
2009,07,12,5,0.03445523,10.34564
2009,07,12,6,0.034377,10.33046
2009,07,12,7,0.03412171,10.28067
2009,07,13,0,0.03394749,10.2547
2009,07,13,1,0.03392747,10.2538
2009,07,13,2,0.03391911,10.24584
2009,07,13,3,0.03389856,10.23054
2009,07,13,4,0.03387674,10.21697
2009,07,13,5,0.03395065,10.23122
2009,07,13,6,0.03405378,10.25824
2009,07,13,7,0.03410135,10.27725
2009,07,14,0,0.03419894,10.30124
2009,07,14,1,0.03424771,10.31277
2009,07,14,2,0.03426014,10.31091
2009,07,14,3,0.0342376,10.30278
2009,07,14,4,0.03420863,10.29416
2009,07,14,5,0.03418999,10.28445
2009,07,14,6,0.03410297,10.27163
2009,07,14,7,0.03399239,10.25441
2009,07,15,0,0.03395708,10.25651
2009,07,15,1,0.03398023,10.25965
2009,07,15,2,0.03397477,10.2583
2009,07,15,3,0.03395956,10.29559
2009,07,15,4,0.03401662,10.31259
2009,07,15,5,0.03406064,10.3249
2009,07,15,6,0.03401917,10.32476
2009,07,15,7,0.03384876,10.28401
2009,07,16,0,0.03337619,10.18304
2009,07,16,1,0.03316362,10.12859
2009,07,16,2,0.03290592,10.06665
2009,07,16,3,0.03270893,10.02052
2009,07,16,4,0.03257205,9.988249
2009,07,16,5,0.03226186,9.909176
2009,07,16,6,0.03214177,9.870053
2009,07,16,7,0.03202807,9.835555
2009,07,17,0,0.03192172,9.815045
2009,07,17,1,0.03194503,9.822194
2009,07,17,2,0.03205107,9.835385
2009,07,17,3,0.03205843,9.836253
2009,07,17,4,0.0321304,9.86676
2009,07,17,5,0.03230279,9.912668
2009,07,17,6,0.03242878,9.94147
2009,07,17,7,0.0325144,9.965828
2009,07,18,0,0.03256116,9.976242
2009,07,18,1,0.03256499,9.969209
2009,07,18,2,0.03254573,9.950578
2009,07,18,3,0.03247784,9.928064
2009,07,18,4,0.03233368,9.899461
2009,07,18,5,0.03221938,9.885036
2009,07,18,6,0.03212609,9.884859
2009,07,18,7,0.03214483,9.900192
2009,07,19,0,0.03223185,9.927904
2009,07,19,1,0.0323208,9.950208
2009,07,19,2,0.03246358,9.95036
2009,07,19,3,0.03242498,9.920648
2009,07,19,4,0.03245221,9.928225
2009,07,19,5,0.03257871,9.950643
2009,07,19,6,0.0325847,9.945183
2009,07,19,7,0.03261653,9.948316
2009,07,20,0,0.03268755,9.956682
2009,07,20,1,0.03267917,9.945313
2009,07,20,2,0.03272396,9.944003
2009,07,20,3,0.03283339,9.972498
2009,07,20,4,0.03296865,10.02031
2009,07,20,5,0.03305925,10.04297
2009,07,20,6,0.03318395,10.07839
2009,07,20,7,0.03329481,10.09883
2009,07,21,0,0.03375117,10.18045
2009,07,21,1,0.03379544,10.17606
2009,07,21,2,0.03390114,10.18253
2009,07,21,3,0.03398328,10.1848
2009,07,21,4,0.0340198,10.18633
2009,07,21,5,0.03405281,10.18521
2009,07,21,6,0.03405835,10.18176
2009,07,21,7,0.034024,10.17877
2009,07,22,0,0.03404784,10.18154
2009,07,22,1,0.03406995,10.18132
2009,07,22,2,0.03406266,10.17453
2009,07,22,3,0.03356251,10.06738
2009,07,22,4,0.0335325,10.06218
2009,07,22,5,0.03355343,10.06757
2009,07,22,6,0.0335822,10.0839
2009,07,22,7,0.03360239,10.10312
2009,07,23,0,0.03363469,10.11699
2009,07,23,1,0.03358921,10.11219
2009,07,23,2,0.03350358,10.09761
2009,07,23,3,0.03343401,10.09073
2009,07,23,4,0.03315952,10.04487
2009,07,23,5,0.03296827,10.01357
2009,07,23,6,0.0330246,10.0111
2009,07,23,7,0.03297792,9.984398
2009,07,24,0,0.03293107,9.961055
2009,07,24,1,0.0330184,9.969358
2009,07,24,2,0.03303961,9.964309
2009,07,24,3,0.03303455,9.951963
2009,07,24,4,0.03307981,9.943937
2009,07,24,5,0.03307927,9.934543
2009,07,24,6,0.03313822,9.939272
2009,07,24,7,0.03322976,9.94785
2009,07,25,0,0.03330083,9.957505
2009,07,25,1,0.03330599,9.964026
2009,07,25,2,0.03327007,9.961925
2009,07,25,3,0.0331494,9.947295
2009,07,25,4,0.0331074,9.952979
2009,07,25,5,0.03313081,9.966197
2009,07,25,6,0.03315649,9.97815
2009,07,25,7,0.03315664,9.985077
2009,07,26,0,0.03305364,9.971105
2009,07,26,1,0.03300619,9.96755
2009,07,26,2,0.03297233,9.963678
2009,07,26,3,0.03288807,9.948341
2009,07,26,4,0.03290871,9.927797
2009,07,26,5,0.03292806,9.933957
2009,07,26,6,0.03294539,9.939928
2009,07,26,7,0.03297755,9.954596
2009,07,27,0,0.03303553,9.970866
2009,07,27,1,0.03303695,9.973865
2009,07,27,2,0.03300593,9.968108
2009,07,27,3,0.0329706,9.96167
2009,07,27,4,0.0328461,9.945084
2009,07,27,5,0.03276475,9.938193
2009,07,27,6,0.03290606,9.97199
2009,07,27,7,0.03299041,9.98889
2009,07,28,0,0.03302379,9.99263
2009,07,28,1,0.03299296,9.98804
2009,07,28,2,0.03296341,9.977573
2009,07,28,3,0.03288703,9.964951
2009,07,28,4,0.03301178,9.996698
2009,07,28,5,0.03310884,10.01395
2009,07,28,6,0.03305183,10.00617
2009,07,28,7,0.03312219,10.06588
2009,07,29,0,0.03308103,10.06007
2009,07,29,1,0.03306874,10.05036
2009,07,29,2,0.032999,10.01015
2009,07,29,3,0.03283722,9.960416
2009,07,29,4,0.03278003,9.939716
2009,07,29,5,0.03279639,9.935768
2009,07,29,6,0.03269487,9.918883
2009,07,29,7,0.03267159,9.929845
2009,07,30,0,0.03271978,9.957068
2009,07,30,1,0.03258683,9.931979
2009,07,30,2,0.03244964,9.880222
2009,07,30,3,0.03249312,9.878836
2009,07,30,4,0.03240287,9.871638
2009,07,30,5,0.03262495,9.92256
2009,07,30,6,0.03281036,9.962816
2009,07,30,7,0.03295495,9.995654
2009,07,31,0,0.033215,10.05025
2009,07,31,1,0.03385283,10.18296
2009,07,31,2,0.03397059,10.19913
2009,07,31,3,0.03400001,10.19353
2009,07,31,4,0.03405976,10.2065
2009,07,31,5,0.03417006,10.23242
2009,07,31,6,0.03428173,10.26314
2009,07,31,7,0.03436116,10.28596
2010,07,1,0,0.03267294,9.843002
2010,07,1,1,0.03277766,9.853989
2010,07,1,2,0.03272514,9.842604
2010,07,1,3,0.03268838,9.836978
2010,07,1,4,0.03267681,9.832753
2010,07,1,5,0.03264466,9.822628
2010,07,1,6,0.03264702,9.816453
