####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.04427614,13.81829
2009,06,1,1,0.0365031,11.85889
2009,06,1,2,0.03434942,11.31706
2009,06,1,3,0.03789101,12.20323
2009,06,1,4,0.03480901,11.39078
2009,06,1,5,0.03361409,11.07908
2009,06,1,6,0.0356575,11.60238
2009,06,1,7,0.03711389,11.97246
2009,06,2,0,0.03873583,12.378
2009,06,2,1,0.04019563,12.73922
2009,06,2,2,0.04219135,13.21986
2009,06,2,3,0.04541381,14.01007
2009,06,2,4,0.04583773,14.11425
2009,06,2,5,0.04341209,13.53043
2009,06,2,6,0.03938117,12.53621
2009,06,2,7,0.03656862,11.86128
2009,06,3,0,0.03765223,12.11528
2009,06,3,1,0.03582658,11.67291
2009,06,3,2,0.03542714,11.571
2009,06,3,3,0.03467383,11.38263
2009,06,3,4,0.03411694,11.24431
2009,06,3,5,0.03431237,11.29084
2009,06,3,6,0.0361208,11.71656
2009,06,3,7,0.03626554,11.75257
2009,06,4,0,0.03537,11.52551
2009,06,4,1,0.03362952,11.08666
2009,06,4,2,0.03749972,12.07614
2009,06,4,3,0.03287838,10.88737
2009,06,4,4,0.03117656,10.45158
2009,06,4,5,0.03035565,10.24589
2009,06,4,6,0.03073598,10.33368
2009,06,4,7,0.03164171,10.55341
2009,06,5,0,0.03055396,10.31219
2009,06,5,1,0.0293168,10.01759
2009,06,5,2,0.02910959,9.97717
2009,06,5,3,0.02858033,9.862215
2009,06,5,4,0.02852053,9.848349
2009,06,5,5,0.02924787,10.0251
2009,06,5,6,0.029331,10.04269
2009,06,5,7,0.02999005,10.21298
2009,06,6,0,0.02995376,10.20715
2009,06,6,1,0.02934498,10.04668
2009,06,6,2,0.02964973,10.11629
2009,06,6,3,0.0300471,10.20505
2009,06,6,4,0.03151739,10.56253
2009,06,6,5,0.03252135,10.80231
2009,06,6,6,0.03358548,11.05621
2009,06,6,7,0.03486304,11.36895
2009,06,7,0,0.03448696,11.2898
