####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.089322,183.0884
2009,10,1,1,0.7385217,144.9761
2009,10,1,2,0.4694401,105.7578
2009,10,1,3,0.1941952,53.09533
2009,10,1,4,0.1882111,51.75698
2009,10,1,5,0.2430752,63.33478
2009,10,1,6,0.269106,68.39333
2009,10,1,7,0.2706531,68.71854
2009,10,2,0,0.2523122,65.17844
2009,10,2,1,0.2392881,62.57333
2009,10,2,2,0.2529406,65.41175
2009,10,2,3,0.3591949,86.05528
2009,10,2,4,0.4536505,102.2655
2009,10,2,5,0.4444201,100.206
2009,10,2,6,0.5321493,113.8619
2009,10,2,7,0.7786348,147.4018
2009,10,3,0,1.490396,209.8007
2009,10,3,1,1.961884,232.4345
2009,10,3,2,2.071619,235.6851
2009,10,3,3,2.119717,237.8319
2009,10,3,4,1.776312,224.7446
2009,10,3,5,1.442767,207.3035
2009,10,3,6,1.489466,209.6248
2009,10,3,7,1.021885,176.0766
2009,10,4,0,0.771324,149.2705
2009,10,4,1,0.4544121,103.5687
2009,10,4,2,0.4507998,102.7616
2009,10,4,3,0.6294688,130.5656
2009,10,4,4,0.2744361,69.72446
2009,10,4,5,0.2307889,60.59045
2009,10,4,6,0.2270419,59.46416
2009,10,4,7,0.3411518,81.3865
2009,10,5,0,0.294102,71.70882
2009,10,5,1,0.329393,77.74823
2009,10,5,2,0.4267006,95.07765
2009,10,5,3,0.509647,109.1985
2009,10,5,4,0.6007788,122.6956
2009,10,5,5,0.6109053,124.4022
2009,10,5,6,0.6921358,135.2207
2009,10,5,7,0.8154378,150.9421
2009,10,6,0,0.9275993,162.4155
2009,10,6,1,0.8417641,152.4015
2009,10,6,2,1.021804,171.51
2009,10,6,3,1.04112,174.2049
2009,10,6,4,1.071613,176.4587
2009,10,6,5,1.256189,191.6764
2009,10,6,6,1.301377,196.1464
