####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.12862541,35.93598625
2009,10,2,0.11817893,33.9290975
2009,10,3,0.52429228,110.8408775
2009,10,4,0.1271025,36.19436875
2009,10,5,0.15532896,41.743615
2009,10,6,0.32270499,76.1668525
2009,10,7,0.26057782,62.9692675
2009,10,8,0.05612034,18.9423525
2009,10,9,0.08783845,26.72803375
2009,10,10,0.10945928,31.2767125
2009,10,11,0.15063699,40.69102125
2009,10,12,0.10258109,30.22472375
2009,10,13,0.20947894,54.00044
2009,10,14,0.25458108,64.4055625
2009,10,15,0.14928039,42.28374875
2009,10,16,0.14790355,41.7415425
2009,10,17,0.16567454,45.70844125
2009,10,18,0.32139272,77.15406
2009,10,19,0.33249538,77.89621625
2009,10,20,0.18453172,48.85855125
2009,10,21,0.09699535,28.975225
2009,10,22,0.10324848,30.39324625
2009,10,23,0.14846752,40.0464975
2009,10,24,0.20401744,53.31292375
2009,10,25,0.19390138,50.28568875
2009,10,26,0.07616612,23.53283125
2009,10,27,0.16296134,43.97886125
2009,10,28,0.18960184,48.14194625
2009,10,29,0.07841374,23.549565
2009,10,30,0.12722641,35.5480075
2009,10,31,0.12249862,35.1668225
2010,10,1,0.27262244,68.7118975
2010,10,2,0.31037245,76.0032
2010,10,3,0.40023576,91.6367575
2010,10,4,0.46390541,101.52107125
2010,10,5,0.57931401,118.21424625
2010,10,6,0.47232102,102.23941625
2010,10,7,0.2944073,72.315315
2010,10,8,0.19203591,48.800545
2010,10,9,0.06334407,20.8072975
2010,10,10,0.11354412,32.81597375
2010,10,11,0.10249371,30.3548575
2010,10,12,0.14754015,41.2630275
2010,10,13,0.19508506,51.6684375
2010,10,14,0.1326044,37.69561625
2010,10,15,0.32149684,75.765745
2010,10,16,0.274769,66.8491275
2010,10,17,0.19644676,51.42237875
2010,10,18,0.22907251,57.68357375
2010,10,19,0.19816618,51.98543
2010,10,20,0.3299094,78.61199
2010,10,21,0.23487861,58.0451825
2010,10,22,0.22768448,56.2178975
2010,10,23,0.18148427,46.67951875
2010,10,24,0.26272756,64.75455625
2010,10,25,0.35913681,84.82912
2010,10,26,0.15825504,43.853995
2010,10,27,0.08833598,26.92348625
2010,10,28,0.08399917,26.05781125
2010,10,29,0.06612245,21.74719875
2010,10,30,0.12851166,36.66541875
2010,10,31,0.11070889,32.2021975
2011,10,1,0.41980332,95.24346
2011,10,2,0.60944549,124.91875
2011,10,3,0.52351476,111.92424625
2011,10,4,0.64890795,130.6052625
2011,10,5,0.34836921,79.9946725
2011,10,6,0.27311921,68.21751
2011,10,7,0.18367042,48.72833625
2011,10,8,0.13094907,36.34069625
2011,10,9,0.10028557,29.58905125
2011,10,10,0.10119783,29.91261125
2011,10,11,0.14725673,40.52273125
2011,10,12,0.0835931,26.17079125
2011,10,13,0.07647006,24.25049875
2011,10,14,0.07972657,25.22762875
2011,10,15,0.10079984,30.34753875
2011,10,16,0.1276757,36.89394625
2011,10,17,0.08895243,27.29374875
2011,10,18,0.06092873,20.27179
2011,10,19,0.06460183,21.323905
2011,10,20,0.06868609,22.42149625
2011,10,21,0.1144694,33.420425
2011,10,22,0.15153264,42.03712125
2011,10,23,0.11484456,33.56254625
2011,10,24,0.30915294,72.31090375
2011,10,25,0.34531734,80.9431325
2011,10,26,0.16920236,45.22608
2011,10,27,0.08112966,24.90486
2011,10,28,0.11939224,34.45032875
2011,10,29,0.10997119,32.10874625
2011,10,30,0.08961331,27.36090125
2011,10,31,0.11996281,34.199465
2012,10,1,0.14956587,41.59499375
2012,10,2,0.16784966,46.2150125
2012,10,3,0.14054219,39.7924475
2012,10,4,0.12102708,34.783425
2012,10,5,0.09274076,27.6774
2012,10,6,0.14782604,40.1668175
2012,10,7,0.25930577,63.62697125
2012,10,8,0.19006476,50.0856775
2012,10,9,0.13468435,37.673305
2012,10,10,0.09265036,27.9352775
2012,10,11,0.38241101,83.997955
2012,10,12,0.22492636,55.17547125
2012,10,13,0.10634131,31.32138875
2012,10,14,0.09761695,29.3888025
2012,10,15,0.08943841,27.12704875
2012,10,16,0.07773512,24.59103
2012,10,17,0.09506639,29.14171625
2012,10,18,0.14628064,41.28558625
2012,10,19,0.08740627,27.02144875
2012,10,20,0.18179808,48.39566
2012,10,21,0.11720717,33.777225
2012,10,22,0.18378798,48.77265375
2012,10,23,0.14884504,41.0647675
2012,10,24,0.15990089,42.6155825
2012,10,25,0.14647475,40.8075425
2012,10,26,0.09889724,29.28463
2012,10,27,0.08629556,26.43445
2012,10,28,0.08221001,25.49237875
2012,10,29,0.07126955,22.85394625
2012,10,30,0.06579472,21.55611
2012,10,31,0.07515048,23.7378675
2013,10,1,0.05362324,18.68737375
2013,10,2,0.06244596,20.81882875
2013,10,3,0.072671,23.2733075
2013,10,4,0.13914706,39.4198375
2013,10,5,0.10081106,30.10007
2013,10,6,0.05542792,18.990765
2013,10,7,0.07359824,23.5409175
2013,10,8,0.14082897,39.72949
2013,10,9,0.1583265,42.79084375
2013,10,10,0.19634264,50.6983575
2013,10,11,0.08757995,26.41841875
2013,10,12,0.0740227,23.4116125
2013,10,13,0.10744491,31.67305375
2013,10,14,0.070098,22.5775075
2013,10,15,0.07118828,22.9179325
2013,10,16,0.0527616,18.18429125
2013,10,17,0.04807703,16.7842325
2013,10,18,0.08720783,26.39202
2013,10,19,0.05036999,17.48714375
2013,10,20,0.05638582,18.99634
2013,10,21,0.08874665,26.7997325
2013,10,22,0.08098125,25.13158375
2013,10,23,0.10461932,30.32679875
2013,10,24,0.28768578,69.64899125
2013,10,25,0.22642496,56.29430625
2013,10,26,0.09381789,28.06450125
2013,10,27,0.10445417,30.42673875
2013,10,28,0.13125578,36.61279625
2013,10,29,0.20673242,52.46986875
2013,10,30,0.10949919,31.11517875
2013,10,31,0.06347398,20.6428425
2014,10,1,0.12925548,36.97025
2014,10,2,0.07669825,23.9549575
2014,10,3,0.05327357,18.54718625
2014,10,4,0.05406421,18.62778375
2014,10,5,0.0633117,20.874485
2014,10,6,0.06894454,22.42260875
2014,10,7,0.18499204,45.535035
2014,10,8,0.73286371,140.8116
2014,10,9,0.45241272,98.40756625
2014,10,10,0.28441848,68.9407325
2014,10,11,0.1521888,41.66093625
2014,10,12,0.13279434,37.45407125
2014,10,13,0.11320232,33.15617625
2014,10,14,0.10951327,32.31605875
2014,10,15,0.08834638,27.09148625
2014,10,16,0.18673088,48.2025275
2014,10,17,0.31864608,74.69889875
2014,10,18,0.2440447,61.20261875
2014,10,19,0.34831425,81.6766125
2014,10,20,0.32992526,76.22717
2014,10,21,0.27970635,68.98368
2014,10,22,0.16204396,43.697305
2014,10,23,0.14345596,40.300565
2014,10,24,0.11396808,33.50802625
2014,10,25,0.15562796,42.9440625
2014,10,26,0.41368449,94.3398425
2014,10,27,0.22460643,56.24091
2014,10,28,0.06641911,21.61373875
2014,10,29,0.05282414,18.2645775
2014,10,30,0.05941161,19.90194
2014,10,31,0.23994199,59.5435325
2015,10,1,0.3024172,75.715675
2015,10,2,0.37522722,89.358
2015,10,3,0.31456699,75.18480125
2015,10,4,0.43517659,96.83969125
2015,10,5,0.58604199,118.2098025
2015,10,6,0.3103728,70.29311125
