####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,11,2,10.958269
2009,10,11,3,12.522015
2009,10,11,4,12.754619
2009,10,11,5,9.871322
2009,10,11,6,6.779527
2009,10,11,7,6.468918
2009,10,12,0,7.101421
2009,10,12,1,7.910637
2009,10,12,2,7.997494
2009,10,12,3,9.908089
2009,10,12,4,11.456704
2009,10,12,5,13.9544
2009,10,12,6,17.059832
2009,10,12,7,13.152829
2009,10,13,0,12.678735
2009,10,13,1,14.415761
2009,10,13,2,17.944834
2009,10,13,3,18.972435
2009,10,13,4,18.6397
2009,10,13,5,18.368085
2009,10,13,6,19.057589
2009,10,13,7,18.807981
2009,10,14,0,14.893096
2009,10,14,1,14.791513
2009,10,14,2,12.942932
2009,10,14,3,11.819241
2009,10,14,4,8.119807
2009,10,14,5,9.278587
2009,10,14,6,9.993475
2009,10,14,7,11.596859
2009,10,15,0,11.309422
2009,10,15,1,10.521486
2009,10,15,2,9.572838
2009,10,15,3,9.532227
2009,10,15,4,9.239941
2009,10,15,5,8.221586
2009,10,15,6,7.795357
2009,10,15,7,7.138425
2009,10,16,0,4.645035
2009,10,16,1,2.292875
2009,10,16,2,2.001085
2009,10,16,3,1.403096
2009,10,16,4,1.051198
2009,10,16,5,0.856442
2009,10,16,6,1.724707
2009,10,16,7,2.83558
2009,10,17,0,3.541979
2009,10,17,1,6.194074
2009,10,17,2,7.017547
2009,10,17,3,7.391388
2009,10,17,4,6.715818
2009,10,17,5,6.824379
2009,10,17,6,6.677649
2009,10,17,7,5.457502
2009,10,18,0,5.226334
2009,10,18,1,5.690864
2009,10,18,2,5.137395
2009,10,18,3,5.69977
2009,10,18,4,5.81857
2009,10,18,5,3.950108
2009,10,18,6,3.887799
2009,10,18,7,4.948405
2009,10,19,0,5.742408
2009,10,19,1,6.821948
2009,10,19,2,8.983136
2009,10,19,3,13.344483
2009,10,19,4,12.939228
2009,10,19,5,12.872214
2009,10,19,6,13.073944
2009,10,19,7,11.56929
2009,10,20,0,9.865725
2009,10,20,1,9.862763
2009,10,20,2,11.773352
2009,10,20,3,13.53659
2009,10,20,4,16.342145
2009,10,20,5,19.676257
2009,10,20,6,22.244237
2009,10,20,7,16.382852
2009,10,21,0,14.282106
2009,10,21,1,12.151991
2009,10,21,2,11.009009
2009,10,21,3,12.14644
2009,10,21,4,13.462096
2009,10,21,5,13.4096
2009,10,21,6,11.897771
2009,10,21,7,11.680505
2009,10,22,0,11.597164
2009,10,22,1,8.822576
2009,10,22,2,6.94564
2009,10,22,3,8.360334
2009,10,22,4,11.204605
2009,10,22,5,12.505173
2009,10,22,6,12.131029
2009,10,22,7,11.636764
2009,10,23,0,9.4328
2009,10,23,1,6.707758
2009,10,23,2,7.019642
2009,10,23,3,7.450405
2009,10,23,4,7.464389
2009,10,23,5,8.278989
2009,10,23,6,9.217651
2009,10,23,7,10.152758
2009,10,24,0,8.593426
2009,10,24,1,8.117453
2009,10,24,2,7.834701
2009,10,24,3,8.806064
2009,10,24,4,10.620898
2009,10,24,5,11.105294
2009,10,24,6,12.693184
2009,10,24,7,12.046841
2009,10,25,0,11.064911
2009,10,25,1,9.906845
2009,10,25,2,8.633375
2009,10,25,3,11.037156
2009,10,25,4,12.762538
2009,10,25,5,11.027793
2009,10,25,6,11.229905
2009,10,25,7,10.647602
2009,10,26,0,10.780455
2009,10,26,1,7.5238
2009,10,26,2,8.445576
2009,10,26,3,8.859675
2009,10,26,4,11.013319
2009,10,26,5,13.507873
2009,10,26,6,12.873013
2009,10,26,7,9.2882
2009,10,27,0,8.56462
2009,10,27,1,8.247423
2009,10,27,2,9.310051
2009,10,27,3,11.999208
2009,10,27,4,14.663101
2009,10,27,5,19.522097
2009,10,27,6,23.826275
2009,10,27,7,23.737418
2009,10,28,0,24.814532
2009,10,28,1,28.12997
2009,10,28,2,27.592521
2009,10,28,3,25.135558
2009,10,28,4,22.844454
2009,10,28,5,19.828763
2009,10,28,6,17.535157
2009,10,28,7,14.144442
2009,10,29,0,11.531768
2009,10,29,1,9.329542
2009,10,29,2,10.151789
2009,10,29,3,12.193633
2009,10,29,4,11.722598
2009,10,29,5,10.533682
2009,10,29,6,11.854063
2009,10,29,7,11.034107
2009,10,30,0,10.775902
2009,10,30,1,11.879643
2009,10,30,2,13.475489
2009,10,30,3,17.873043
2009,10,30,4,22.112774
2009,10,30,5,25.228017
2009,10,30,6,22.50366
2009,10,30,7,17.118255
2009,10,31,0,11.607074
2009,10,31,1,7.874363
2009,10,31,2,6.111902
2009,10,31,3,4.121582
2009,10,31,4,4.170779
2009,10,31,5,4.651857
2009,10,31,6,4.173979
2009,10,31,7,3.401209
2010,10,1,0,9.660073
2010,10,1,1,9.571676
2010,10,1,2,7.438071
2010,10,1,3,4.609886
2010,10,1,4,3.904337
2010,10,1,5,4.68642
2010,10,1,6,4.296308
2010,10,1,7,3.431861
2010,10,2,0,2.104336
2010,10,2,1,1.649573
2010,10,2,2,1.826176
2010,10,2,3,1.836623
2010,10,2,4,2.20178
2010,10,2,5,3.062207
2010,10,2,6,4.61702
2010,10,2,7,3.411638
2010,10,3,0,3.079791
2010,10,3,1,4.334314
2010,10,3,2,5.171635
2010,10,3,3,5.517804
2010,10,3,4,4.808967
2010,10,3,5,5.688031
2010,10,3,6,4.220031
2010,10,3,7,3.554637
2010,10,4,0,4.323577
2010,10,4,1,3.641835
2010,10,4,2,4.032089
2010,10,4,3,2.81204
2010,10,4,4,1.765344
2010,10,4,5,3.244513
2010,10,4,6,5.193925
2010,10,4,7,6.217919
2010,10,5,0,7.521336
2010,10,5,1,8.401681
2010,10,5,2,8.079622
2010,10,5,3,8.667348
2010,10,5,4,9.494446
2010,10,5,5,12.318726
2010,10,5,6,14.564402
2010,10,5,7,12.112826
2010,10,6,0,13.038534
2010,10,6,1,14.849085
2010,10,6,2,16.848841
2010,10,6,3,16.473012
2010,10,6,4,16.421366
2010,10,6,5,17.44405
2010,10,6,6,17.56933
2010,10,6,7,13.260425
2010,10,7,0,11.565311
2010,10,7,1,13.373397
2010,10,7,2,16.263223
2010,10,7,3,15.575012
2010,10,7,4,14.332376
2010,10,7,5,14.108471
2010,10,7,6,13.090729
2010,10,7,7,9.947797
2010,10,8,0,9.209134
2010,10,8,1,10.46114
2010,10,8,2,12.813717
2010,10,8,3,12.878667
2010,10,8,4,11.425219
2010,10,8,5,9.029289
2010,10,8,6,7.910666
2010,10,8,7,6.857717
2010,10,9,0,5.79584
2010,10,9,1,4.921814
2010,10,9,2,4.397634
2010,10,9,3,5.047169
2010,10,9,4,5.119937
2010,10,9,5,4.551434
2010,10,9,6,4.656656
2010,10,9,7,5.078156
2010,10,10,0,5.363462
2010,10,10,1,5.567583
2010,10,10,2,6.793819
2010,10,10,3,8.017462
2010,10,10,4,8.95564
2010,10,10,5,8.647079
2010,10,10,6,7.57187
2010,10,10,7,5.336643
2010,10,11,0,4.429347
2010,10,11,1,2.744507
2010,10,11,2,2.902023
2010,10,11,3,4.967933
2010,10,11,4,6.126572
2010,10,11,5,6.246007
2010,10,11,6,5.847422
2010,10,11,7,4.633926
2010,10,12,0,3.741326
2010,10,12,1,2.635835
2010,10,12,2,1.249306
2010,10,12,3,0.748922
2010,10,12,4,0.110492
2010,10,12,5,1.730951
2010,10,12,6,3.06703
2010,10,12,7,3.446327
2010,10,13,0,4.518818
2010,10,13,1,6.408691
2010,10,13,2,6.855976
2010,10,13,3,6.336041
2010,10,13,4,4.625917
2010,10,13,5,4.65202
2010,10,13,6,4.546461
2010,10,13,7,4.316938
2010,10,14,0,4.169106
2010,10,14,1,4.094489
2010,10,14,2,5.718013
2010,10,14,3,7.625388
2010,10,14,4,8.139813
2010,10,14,5,7.832478
2010,10,14,6,7.931308
2010,10,14,7,6.333739
2010,10,15,0,4.944125
2010,10,15,1,4.664898
2010,10,15,2,5.541208
2010,10,15,3,6.104269
2010,10,15,4,6.317426
2010,10,15,5,6.023787
2010,10,15,6,8.07051
2010,10,15,7,5.031291
2010,10,16,0,3.295801
2010,10,16,1,3.122029
2010,10,16,2,2.304082
2010,10,16,3,1.051464
2010,10,16,4,0.903532
2010,10,16,5,1.695832
2010,10,16,6,2.427084
2010,10,16,7,1.740028
2010,10,17,0,1.408864
2010,10,17,1,2.869046
2010,10,17,2,3.412834
2010,10,17,3,4.688064
2010,10,17,4,5.881943
2010,10,17,5,6.490636
2010,10,17,6,5.829661
2010,10,17,7,5.253338
2010,10,18,0,5.275551
2010,10,18,1,5.266239
2010,10,18,2,5.69195
2010,10,18,3,5.030945
2010,10,18,4,4.579851
2010,10,18,5,4.384485
2010,10,18,6,5.477404
2010,10,18,7,4.708377
2010,10,19,0,3.297035
2010,10,19,1,1.361454
2010,10,19,2,2.544045
2010,10,19,3,5.259658
2010,10,19,4,8.294319
2010,10,19,5,11.33845
2010,10,19,6,12.055761
2010,10,19,7,8.798703
2010,10,20,0,8.637854
2010,10,20,1,11.597032
2010,10,20,2,14.377474
2010,10,20,3,17.546612
2010,10,20,4,17.641422
2010,10,20,5,15.203131
2010,10,20,6,13.908588
2010,10,20,7,11.47635
2010,10,21,0,10.097785
2010,10,21,1,10.989821
2010,10,21,2,13.805342
2010,10,21,3,13.846568
2010,10,21,4,11.128353
2010,10,21,5,7.663709
2010,10,21,6,5.150713
2010,10,21,7,5.461493
2010,10,22,0,6.790897
2010,10,22,1,6.766044
2010,10,22,2,6.563414
2010,10,22,3,6.870407
2010,10,22,4,5.776466
2010,10,22,5,6.345126
2010,10,22,6,7.182628
2010,10,22,7,7.422194
2010,10,23,0,7.107709
2010,10,23,1,7.714788
2010,10,23,2,7.272452
2010,10,23,3,7.485554
2010,10,23,4,8.904402
2010,10,23,5,9.339207
2010,10,23,6,9.392668
2010,10,23,7,10.778469
2010,10,24,0,9.969121
2010,10,24,1,9.402388
2010,10,24,2,8.995033
2010,10,24,3,10.376004
2010,10,24,4,10.355653
2010,10,24,5,11.615199
2010,10,24,6,12.137835
2010,10,24,7,13.847209
2010,10,25,0,13.351862
2010,10,25,1,14.321452
2010,10,25,2,14.948331
2010,10,25,3,18.10961
2010,10,25,4,23.505941
2010,10,25,5,27.853708
2010,10,25,6,28.298441
2010,10,25,7,28.875746
2010,10,26,0,25.624558
2010,10,26,1,22.252125
2010,10,26,2,19.841749
2010,10,26,3,18.204682
2010,10,26,4,19.053811
2010,10,26,5,18.833551
2010,10,26,6,17.799699
2010,10,26,7,18.478186
2010,10,27,0,19.89653
2010,10,27,1,19.68731
2010,10,27,2,17.205404
2010,10,27,3,15.231936
2010,10,27,4,15.918974
2010,10,27,5,15.502584
2010,10,27,6,12.494101
2010,10,27,7,7.749171
2010,10,28,0,1.990407
2010,10,28,1,3.087481
2010,10,28,2,6.719693
2010,10,28,3,6.730882
2010,10,28,4,6.348876
2010,10,28,5,6.455236
2010,10,28,6,6.725523
2010,10,28,7,7.625096
2010,10,29,0,8.680198
2010,10,29,1,11.145588
2010,10,29,2,13.455763
2010,10,29,3,14.533634
2010,10,29,4,13.393158
2010,10,29,5,13.025082
2010,10,29,6,13.839919
2010,10,29,7,14.687506
2010,10,30,0,11.824425
2010,10,30,1,12.143511
2010,10,30,2,14.729386
2010,10,30,3,18.056555
2010,10,30,4,20.360818
2010,10,30,5,20.730028
2010,10,30,6,21.117643
2010,10,30,7,19.243445
2010,10,31,0,17.923924
2010,10,31,1,18.451865
2010,10,31,2,17.428292
2010,10,31,3,16.113029
2010,10,31,4,15.622108
2010,10,31,5,14.744346
2010,10,31,6,13.633532
2010,10,31,7,12.575797
2011,10,1,0,10.352045
2011,10,1,1,9.37275
2011,10,1,2,9.000838
2011,10,1,3,6.771189
2011,10,1,4,5.853064
2011,10,1,5,7.133877
2011,10,1,6,6.399729
2011,10,1,7,4.559776
2011,10,2,0,3.783333
2011,10,2,1,4.186121
2011,10,2,2,4.080301
2011,10,2,3,4.101751
2011,10,2,4,3.923451
2011,10,2,5,3.55548
2011,10,2,6,4.661586
2011,10,2,7,3.760931
2011,10,3,0,3.079734
2011,10,3,1,2.970227
2011,10,3,2,1.332838
2011,10,3,3,3.430279
2011,10,3,4,2.818092
2011,10,3,5,2.111669
2011,10,3,6,1.59611
2011,10,3,7,2.954037
2011,10,4,0,4.293675
2011,10,4,1,5.144321
2011,10,4,2,4.322609
2011,10,4,3,7.512542
2011,10,4,4,6.654717
2011,10,4,5,8.689919
2011,10,4,6,11.993665
2011,10,4,7,11.591085
2011,10,5,0,13.970849
2011,10,5,1,17.352064
2011,10,5,2,21.309643
2011,10,5,3,22.502
2011,10,5,4,16.912496
2011,10,5,5,12.747041
2011,10,5,6,13.42403
2011,10,5,7,14.055908
2011,10,6,0,14.288744
2011,10,6,1,15.857292
2011,10,6,2,18.750777
2011,10,6,3,21.849402
2011,10,6,4,26.03953
2011,10,6,5,27.931096
2011,10,6,6,25.747819
2011,10,6,7,22.144363
2011,10,7,0,21.285585
2011,10,7,1,23.102447
2011,10,7,2,23.680964
2011,10,7,3,24.275717
2011,10,7,4,22.421747
2011,10,7,5,19.550645
2011,10,7,6,14.142218
2011,10,7,7,9.469452
2011,10,8,0,9.190215
2011,10,8,1,8.599347
2011,10,8,2,6.724814
2011,10,8,3,4.897835
2011,10,8,4,5.460654
2011,10,8,5,5.286647
2011,10,8,6,4.692344
2011,10,8,7,4.508232
2011,10,9,0,4.184194
2011,10,9,1,2.065087
2011,10,9,2,1.815134
2011,10,9,3,2.50406
2011,10,9,4,1.600952
2011,10,9,5,3.452508
2011,10,9,6,2.755575
2011,10,9,7,2.172007
2011,10,10,0,3.771162
2011,10,10,1,5.377156
2011,10,10,2,6.874976
2011,10,10,3,8.163457
2011,10,10,4,8.329771
2011,10,10,5,7.710235
2011,10,10,6,7.697867
2011,10,10,7,7.584057
2011,10,11,0,6.836121
2011,10,11,1,7.943057
2011,10,11,2,7.763049
2011,10,11,3,7.294388
2011,10,11,4,7.466438
2011,10,11,5,8.697133
2011,10,11,6,10.614072
2011,10,11,7,12.145892
2011,10,12,0,14.335418
2011,10,12,1,15.918575
2011,10,12,2,14.173942
2011,10,12,3,11.221807
2011,10,12,4,9.405723
2011,10,12,5,8.74577
2011,10,12,6,7.268083
2011,10,12,7,6.009172
2011,10,13,0,4.73537
2011,10,13,1,2.261398
2011,10,13,2,1.752438
2011,10,13,3,3.929532
2011,10,13,4,4.625291
2011,10,13,5,4.270042
2011,10,13,6,4.101195
2011,10,13,7,4.008415
2011,10,14,0,3.669104
2011,10,14,1,2.650694
2011,10,14,2,1.57886
2011,10,14,3,0.807215
2011,10,14,4,2.089627
2011,10,14,5,2.902872
2011,10,14,6,2.788213
2011,10,14,7,2.862158
2011,10,15,0,3.943589
2011,10,15,1,6.147592
2011,10,15,2,6.251297
2011,10,15,3,6.433129
2011,10,15,4,6.500448
2011,10,15,5,6.816857
2011,10,15,6,6.533286
2011,10,15,7,5.500423
2011,10,16,0,4.346704
2011,10,16,1,3.517796
2011,10,16,2,3.691821
2011,10,16,3,4.077608
2011,10,16,4,5.014755
2011,10,16,5,6.641425
2011,10,16,6,7.805013
2011,10,16,7,6.414947
2011,10,17,0,5.727441
2011,10,17,1,7.592579
2011,10,17,2,10.704657
2011,10,17,3,11.29229
2011,10,17,4,12.39775
2011,10,17,5,14.544404
2011,10,17,6,13.526508
2011,10,17,7,11.639942
2011,10,18,0,9.55013
2011,10,18,1,6.568912
2011,10,18,2,6.654078
2011,10,18,3,6.784625
2011,10,18,4,7.199179
2011,10,18,5,8.662005
2011,10,18,6,9.939751
2011,10,18,7,9.090846
2011,10,19,0,7.824423
2011,10,19,1,5.070449
2011,10,19,2,3.172475
2011,10,19,3,2.777184
2011,10,19,4,5.095875
2011,10,19,5,7.09842
2011,10,19,6,8.995361
2011,10,19,7,10.70804
2011,10,20,0,10.882298
2011,10,20,1,11.300302
2011,10,20,2,12.786634
2011,10,20,3,14.421417
2011,10,20,4,13.493201
2011,10,20,5,12.902431
2011,10,20,6,12.446947
2011,10,20,7,9.909153
2011,10,21,0,8.344065
2011,10,21,1,6.898607
2011,10,21,2,7.38027
2011,10,21,3,7.594346
2011,10,21,4,7.422094
2011,10,21,5,7.646022
2011,10,21,6,6.681413
2011,10,21,7,3.805032
2011,10,22,0,2.840781
2011,10,22,1,2.713917
2011,10,22,2,2.962647
2011,10,22,3,2.806836
2011,10,22,4,2.651017
2011,10,22,5,2.249065
2011,10,22,6,1.630658
2011,10,22,7,1.811376
2011,10,23,0,2.824628
2011,10,23,1,4.760529
2011,10,23,2,5.527121
2011,10,23,3,4.6733
2011,10,23,4,3.200529
2011,10,23,5,3.001979
2011,10,23,6,3.24448
2011,10,23,7,2.890084
2011,10,24,0,3.128164
2011,10,24,1,4.236213
2011,10,24,2,6.600182
2011,10,24,3,8.272505
2011,10,24,4,6.314226
2011,10,24,5,6.133573
2011,10,24,6,5.735271
2011,10,24,7,5.153933
2011,10,25,0,6.177903
2011,10,25,1,8.584814
2011,10,25,2,9.398289
2011,10,25,3,11.575724
2011,10,25,4,12.410521
2011,10,25,5,12.361107
2011,10,25,6,12.22435
2011,10,25,7,11.12344
2011,10,26,0,10.740936
2011,10,26,1,10.340205
2011,10,26,2,11.454601
2011,10,26,3,14.288629
2011,10,26,4,16.577193
2011,10,26,5,18.867716
2011,10,26,6,19.616343
2011,10,26,7,17.198791
2011,10,27,0,13.903777
2011,10,27,1,10.977368
2011,10,27,2,10.024471
2011,10,27,3,9.177377
2011,10,27,4,13.020917
2011,10,27,5,13.411645
2011,10,27,6,9.198434
2011,10,27,7,6.095354
2011,10,28,0,5.816439
2011,10,28,1,5.360435
2011,10,28,2,7.806968
2011,10,28,3,9.150103
2011,10,28,4,8.219308
2011,10,28,5,7.114347
2011,10,28,6,5.52766
2011,10,28,7,4.462679
2011,10,29,0,3.397221
2011,10,29,1,3.061776
2011,10,29,2,4.469242
2011,10,29,3,5.316765
2011,10,29,4,5.225712
2011,10,29,5,5.104619
2011,10,29,6,5.267887
2011,10,29,7,5.82855
2011,10,30,0,6.031823
2011,10,30,1,5.486314
2011,10,30,2,5.44117
2011,10,30,3,5.334448
2011,10,30,4,4.415802
2011,10,30,5,4.094349
2011,10,30,6,2.571859
2011,10,30,7,1.759994
2011,10,31,0,1.762203
2011,10,31,1,1.723629
2011,10,31,2,2.570635
2011,10,31,3,3.73602
2011,10,31,4,4.030316
2011,10,31,5,3.827471
2011,10,31,6,3.704735
2011,10,31,7,4.551312
2012,10,1,0,8.869771
2012,10,1,1,8.003731
2012,10,1,2,6.293347
2012,10,1,3,5.098341
2012,10,1,4,4.582844
2012,10,1,5,6.075136
2012,10,1,6,6.416103
2012,10,1,7,3.483003
2012,10,2,0,2.253873
2012,10,2,1,4.432035
2012,10,2,2,4.490831
2012,10,2,3,4.157614
2012,10,2,4,4.153807
2012,10,2,5,5.191358
2012,10,2,6,5.987039
2012,10,2,7,6.935454
2012,10,3,0,7.018213
2012,10,3,1,4.868333
2012,10,3,2,4.19275
2012,10,3,3,3.855602
2012,10,3,4,3.739769
2012,10,3,5,3.358571
2012,10,3,6,4.523911
2012,10,3,7,6.526784
2012,10,4,0,7.249694
2012,10,4,1,5.918452
2012,10,4,2,4.166253
2012,10,4,3,2.738501
2012,10,4,4,5.17966
2012,10,4,5,7.628029
2012,10,4,6,9.844152
2012,10,4,7,9.907318
2012,10,5,0,11.009701
2012,10,5,1,12.737597
2012,10,5,2,13.988193
2012,10,5,3,14.82231
2012,10,5,4,15.196212
2012,10,5,5,13.395136
2012,10,5,6,11.940555
2012,10,5,7,10.304662
2012,10,6,0,9.269499
2012,10,6,1,9.074255
2012,10,6,2,9.247441
2012,10,6,3,8.405053
2012,10,6,4,8.096505
2012,10,6,5,8.119477
2012,10,6,6,8.538571
2012,10,6,7,8.526589
2012,10,7,0,8.475699
2012,10,7,1,9.841671
2012,10,7,2,8.592468
2012,10,7,3,8.246303
2012,10,7,4,8.234357
2012,10,7,5,9.173633
2012,10,7,6,9.46333
2012,10,7,7,8.086898
2012,10,8,0,6.925829
2012,10,8,1,7.069312
2012,10,8,2,8.364213
2012,10,8,3,9.82593
2012,10,8,4,9.845279
2012,10,8,5,9.102931
2012,10,8,6,8.292176
2012,10,8,7,7.252118
2012,10,9,0,7.799378
2012,10,9,1,8.564897
2012,10,9,2,9.000101
2012,10,9,3,8.399217
2012,10,9,4,7.533532
2012,10,9,5,6.565213
2012,10,9,6,4.811786
2012,10,9,7,4.226206
2012,10,10,0,4.924572
2012,10,10,1,5.565934
2012,10,10,2,5.535682
2012,10,10,3,7.665783
2012,10,10,4,10.83935
2012,10,10,5,13.354549
2012,10,10,6,13.929225
2012,10,10,7,10.712248
2012,10,11,0,9.177626
2012,10,11,1,10.066186
2012,10,11,2,12.578808
2012,10,11,3,13.933329
2012,10,11,4,13.981774
2012,10,11,5,16.149664
2012,10,11,6,21.665427
2012,10,11,7,16.690936
2012,10,12,0,14.500749
2012,10,12,1,18.509815
2012,10,12,2,22.988165
2012,10,12,3,24.747182
2012,10,12,4,26.976828
2012,10,12,5,27.579233
2012,10,12,6,24.927276
2012,10,12,7,20.679949
2012,10,13,0,18.823553
2012,10,13,1,18.780428
2012,10,13,2,19.298932
2012,10,13,3,19.324878
2012,10,13,4,14.282908
2012,10,13,5,13.483537
2012,10,13,6,10.588884
2012,10,13,7,8.87167
2012,10,14,0,6.249696
2012,10,14,1,3.621313
2012,10,14,2,1.777202
2012,10,14,3,1.793244
2012,10,14,4,2.923632
2012,10,14,5,1.580804
2012,10,14,6,1.194606
2012,10,14,7,3.743868
2012,10,15,0,4.548345
2012,10,15,1,5.033388
2012,10,15,2,6.48581
2012,10,15,3,6.887539
2012,10,15,4,4.887163
2012,10,15,5,4.380364
2012,10,15,6,3.864603
2012,10,15,7,3.291882
2012,10,16,0,3.388193
2012,10,16,1,2.235927
2012,10,16,2,1.213469
2012,10,16,3,1.592253
2012,10,16,4,2.722991
2012,10,16,5,3.566638
2012,10,16,6,2.381723
2012,10,16,7,1.730528
2012,10,17,0,1.912102
2012,10,17,1,2.231381
2012,10,17,2,3.902221
2012,10,17,3,7.53662
2012,10,17,4,10.1934
2012,10,17,5,10.533837
2012,10,17,6,6.716213
2012,10,17,7,6.745465
2012,10,18,0,5.805831
2012,10,18,1,3.448975
2012,10,18,2,2.917172
2012,10,18,3,3.019225
2012,10,18,4,3.501496
2012,10,18,5,3.916457
2012,10,18,6,4.009521
2012,10,18,7,5.585956
2012,10,19,0,6.981838
2012,10,19,1,7.731697
2012,10,19,2,6.78709
2012,10,19,3,5.686772
2012,10,19,4,3.313457
2012,10,19,5,1.943708
2012,10,19,6,1.405757
2012,10,19,7,1.566989
2012,10,20,0,2.694444
2012,10,20,1,4.971891
2012,10,20,2,6.782949
2012,10,20,3,9.24103
2012,10,20,4,10.292337
2012,10,20,5,11.244076
2012,10,20,6,10.108882
2012,10,20,7,7.882943
2012,10,21,0,7.711721
2012,10,21,1,9.540486
2012,10,21,2,11.433498
2012,10,21,3,12.116435
2012,10,21,4,12.80129
2012,10,21,5,13.36825
2012,10,21,6,13.948166
2012,10,21,7,11.103242
2012,10,22,0,7.388095
2012,10,22,1,7.29327
2012,10,22,2,7.020518
2012,10,22,3,5.513529
2012,10,22,4,6.050528
2012,10,22,5,8.98536
2012,10,22,6,10.63954
2012,10,22,7,9.540929
2012,10,23,0,7.498581
2012,10,23,1,7.855948
2012,10,23,2,10.244556
2012,10,23,3,12.293711
2012,10,23,4,13.677845
2012,10,23,5,14.644269
2012,10,23,6,14.240948
2012,10,23,7,13.313199
2012,10,24,0,13.64296
2012,10,24,1,15.346385
2012,10,24,2,16.238608
2012,10,24,3,15.814981
2012,10,24,4,14.696043
2012,10,24,5,13.563178
2012,10,24,6,15.222291
2012,10,24,7,16.167028
2012,10,25,0,16.952192
2012,10,25,1,18.567141
2012,10,25,2,18.248506
2012,10,25,3,17.514027
2012,10,25,4,16.767271
2012,10,25,5,14.728999
2012,10,25,6,12.817917
2012,10,25,7,11.616849
2012,10,26,0,10.648114
2012,10,26,1,9.051481
2012,10,26,2,7.245418
2012,10,26,3,7.057416
2012,10,26,4,7.767025
2012,10,26,5,8.580596
2012,10,26,6,7.609742
2012,10,26,7,5.86563
2012,10,27,0,3.142381
2012,10,27,1,2.850275
2012,10,27,2,3.998524
2012,10,27,3,4.440211
2012,10,27,4,4.295923
2012,10,27,5,4.087642
2012,10,27,6,3.988908
2012,10,27,7,5.012188
2012,10,28,0,4.278265
2012,10,28,1,2.280074
2012,10,28,2,3.251903
2012,10,28,3,4.323287
2012,10,28,4,5.10846
2012,10,28,5,5.45739
2012,10,28,6,5.081258
2012,10,28,7,5.008713
2012,10,29,0,4.707768
2012,10,29,1,4.135298
2012,10,29,2,4.815
2012,10,29,3,5.308479
2012,10,29,4,5.548068
2012,10,29,5,5.098472
2012,10,29,6,3.849642
2012,10,29,7,3.851265
2012,10,30,0,3.863092
2012,10,30,1,2.947223
2012,10,30,2,2.659694
2012,10,30,3,3.592862
2012,10,30,4,4.125353
2012,10,30,5,4.188205
2012,10,30,6,4.375364
2012,10,30,7,4.398195
2012,10,31,0,2.977726
2012,10,31,1,0.747588
2012,10,31,2,1.356368
