####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2257034,56.24276
2009,02,1,1,0.4153444,91.41243
2009,02,1,2,0.5304912,109.9568
2009,02,1,3,0.5982351,120.279
2009,02,1,4,0.5305833,110.0045
2009,02,1,5,0.3135862,73.20477
2009,02,1,6,0.3901304,87.72873
2009,02,1,7,0.5979951,119.8776
2009,02,2,0,0.3734103,83.92695
2009,02,2,1,0.4852479,101.4131
2009,02,2,2,0.3894516,86.59837
2009,02,2,3,0.3157822,73.59057
2009,02,2,4,0.3858764,85.52275
2009,02,2,5,0.4761273,101.7542
2009,02,2,6,0.1836686,47.64851
2009,02,2,7,0.1723734,45.08721
2009,02,3,0,0.1549309,41.41824
2009,02,3,1,0.1577803,41.95942
2009,02,3,2,0.1068888,30.74126
2009,02,3,3,0.09793863,28.30488
2009,02,3,4,0.1808735,46.79687
2009,02,3,5,0.2760178,66.27926
2009,02,3,6,0.3540339,81.84526
2009,02,3,7,0.3814183,87.14594
2009,02,4,0,0.231568,58.41537
2009,02,4,1,0.0540417,18.29903
2009,02,4,2,0.04155332,14.99251
2009,02,4,3,0.04610676,16.1328
2009,02,4,4,0.06877302,21.8687
2009,02,4,5,0.2698134,65.71763
2009,02,4,6,0.3768842,84.88784
2009,02,4,7,0.2986463,70.35852
2009,02,5,0,0.3874422,86.23871
2009,02,5,1,0.4976993,102.9791
2009,02,5,2,0.4554728,96.63515
2009,02,5,3,0.5658266,113.8957
2009,02,5,4,0.6239702,122.0567
2009,02,5,5,0.6141594,120.2714
2009,02,5,6,0.3589312,80.85762
2009,02,5,7,0.1969785,50.22021
2009,02,6,0,0.2912388,68.73647
2009,02,6,1,0.2816235,66.62019
2009,02,6,2,0.1926846,48.6031
2009,02,6,3,0.08918103,26.17094
2009,02,6,4,0.2131992,52.8018
2009,02,6,5,0.3171122,72.9967
2009,02,6,6,0.07676303,23.31685
2009,02,6,7,0.07488715,22.74414
2009,02,7,0,0.0923167,26.69142
