####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.65141
2009,02,1,1,0.865465
2009,02,1,2,0.966807
2009,02,1,3,0.985087
2009,02,1,4,0.979734
2009,02,1,5,0.708873
2009,02,1,6,0.837696
2009,02,1,7,0.955006
2009,02,2,0,0.928598
2009,02,2,1,0.854364
2009,02,2,2,1.020791
2009,02,2,3,0.884473
2009,02,2,4,0.824063
2009,02,2,5,0.826417
2009,02,2,6,0.767789
2009,02,2,7,0.716307
2009,02,3,0,0.717397
2009,02,3,1,0.676105
2009,02,3,2,0.563168
2009,02,3,3,0.243756
2009,02,3,4,0.358036
2009,02,3,5,0.540075
2009,02,3,6,0.966413
2009,02,3,7,1.03435
2009,02,4,0,0.92284
2009,02,4,1,0.184372
2009,02,4,2,0.056581
2009,02,4,3,0.079402
2009,02,4,4,0.176662
2009,02,4,5,0.560115
2009,02,4,6,0.947203
2009,02,4,7,0.924228
2009,02,5,0,0.928172
2009,02,5,1,0.915705
2009,02,5,2,0.975541
2009,02,5,3,0.911531
2009,02,5,4,0.916231
2009,02,5,5,0.989213
2009,02,5,6,0.744982
2009,02,5,7,0.598242
2009,02,6,0,0.74026
2009,02,6,1,0.888543
2009,02,6,2,0.544379
2009,02,6,3,0.450039
2009,02,6,4,0.808467
2009,02,6,5,0.95372
2009,02,6,6,0.460487
2009,02,6,7,0.430212
2009,02,7,0,0.549261
2009,02,7,1,0.595764
2009,02,7,2,0.5125
2009,02,7,3,0.579745
2009,02,7,4,0.586943
2009,02,7,5,0.730433
2009,02,7,6,0.21795
2009,02,7,7,0.111718
2009,02,8,0,0.09176
2009,02,8,1,0.073591
2009,02,8,2,0.148253
2009,02,8,3,0.357561
2009,02,8,4,0.726638
2009,02,8,5,0.588135
2009,02,8,6,0.543995
2009,02,8,7,0.29077
2009,02,9,0,0.066443
2009,02,9,1,0.065333
2009,02,9,2,0.105812
2009,02,9,3,0.122703
2009,02,9,4,0.050373
2009,02,9,5,0.051337
2009,02,9,6,0.053421
2009,02,9,7,0.063414
2009,02,10,0,0.047458
2009,02,10,1,0.103698
2009,02,10,2,0.148819
2009,02,10,3,0.204217
2009,02,10,4,0.483269
2009,02,10,5,0.697543
