####################################################################################################
# Month: 02Feb                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.24965072,184.5863375
2009,02,2,0.90093668,153.87445
2009,02,3,0.6700921,126.29412375
2009,02,4,0.4566903,91.46684375
2009,02,5,1.06851596,168.252575
2009,02,6,0.51031421,102.22507125
2009,02,7,0.30203289,69.65280625
2009,02,8,0.55647119,108.76328375
2009,02,9,0.2935511,69.66307125
2009,02,10,0.4111087,89.36057
2009,02,11,0.26160189,65.0636425
2009,02,12,0.18132376,48.5961575
2009,02,13,0.20225185,53.1667925
2009,02,14,0.18963905,49.899095
2009,02,15,0.4060252,89.37543
2009,02,16,0.34273041,78.07366375
2009,02,17,0.46230521,98.5813925
2009,02,18,0.44152812,97.173245
2009,02,19,0.3656339,84.61120625
2009,02,20,0.39365588,88.4231025
2009,02,21,0.32296399,74.583965
2009,02,22,0.27706506,67.92580375
2009,02,23,0.27982861,68.95169875
2009,02,24,0.27038279,66.86510125
2009,02,25,0.21803068,56.40565
2009,02,26,0.20147376,52.587045
2009,02,27,0.8463579,149.6224375
2009,02,28,1.03477726,168.9524625
2010,02,1,0.13162938,37.50152125
2010,02,2,0.19188299,50.8497825
2010,02,3,1.02993615,159.0810875
2010,02,4,1.11165539,157.246395
2010,02,5,0.53940187,113.00818875
2010,02,6,0.47698282,103.48027
2010,02,7,0.74274795,139.917625
2010,02,8,0.98310276,158.9562
2010,02,9,0.65236885,124.6293825
2010,02,10,0.7457679,130.14859125
2010,02,11,0.1886704,49.59011125
2010,02,12,0.7690426,126.68883625
2010,02,13,0.44747377,94.422135
2010,02,14,0.44455179,82.85885125
2010,02,15,1.422857,200.121275
2010,02,16,1.15404101,179.1796875
2010,02,17,0.630142,121.15794875
2010,02,18,1.24234574,178.6563375
2010,02,19,0.73734662,118.7824725
2010,02,20,0.28298959,64.14515125
2010,02,21,1.17453304,172.778865
2010,02,22,1.02416187,165.96885
2010,02,23,0.94743568,158.6335375
2010,02,24,0.3298971,75.2459525
2010,02,25,0.98112481,159.13551125
2010,02,26,1.35099532,195.628375
2010,02,27,1.11247929,176.63
2010,02,28,0.89617519,152.7592375
2011,02,1,0.32012781,73.4312025
2011,02,2,0.29610172,69.92041625
2011,02,3,0.18932719,49.580005
2011,02,4,0.25086952,61.9426
2011,02,5,0.29712092,69.947785
2011,02,6,0.51778258,109.15293
2011,02,7,0.45718786,98.50618125
2011,02,8,0.4596641,99.07783
2011,02,9,0.35132189,81.22887875
2011,02,10,0.18616795,49.69190875
2011,02,11,0.21556399,55.64353
2011,02,12,0.20635226,53.708025
2011,02,13,0.41576519,86.28885
2011,02,14,0.53603179,99.84180125
2011,02,15,1.11382543,172.5138875
2011,02,16,0.61235546,109.41926625
2011,02,17,0.38646296,85.812535
2011,02,18,0.70189244,124.54490625
2011,02,19,0.8450418,147.37075375
2011,02,20,0.50565318,97.58635
2011,02,21,0.77866404,143.7567
2011,02,22,0.52954864,110.10653375
2011,02,23,0.17903421,48.5894175
2011,02,24,0.41193774,91.66356625
2011,02,25,0.51836465,109.99680875
2011,02,26,0.37344515,85.30196
2011,02,27,0.4036722,88.48079875
2011,02,28,0.21741449,54.7116325
2012,02,1,0.388313,87.61146
2012,02,2,0.23364533,56.30312375
2012,02,3,0.07916082,25.22669375
2012,02,4,0.09820978,29.46278375
2012,02,5,0.4983321,100.25711375
2012,02,6,0.51840315,109.2869275
2012,02,7,0.42992764,92.99993375
2012,02,8,0.11380021,32.83807875
2012,02,9,0.37832158,84.67556625
2012,02,10,0.34424835,77.8665675
2012,02,11,0.30925054,72.7833575
2012,02,12,0.09495739,28.8787275
2012,02,13,0.17196258,45.24164875
2012,02,14,0.52599552,105.96277375
2012,02,15,0.2359802,58.956055
2012,02,16,0.32148566,73.53166875
2012,02,17,0.54031722,110.02958625
2012,02,18,0.32398179,76.40939
2012,02,19,0.25787786,63.97178625
2012,02,20,0.19180002,50.436055
2012,02,21,0.21234426,52.60878
2012,02,22,0.22102406,55.4169825
2012,02,23,0.2820371,67.00455875
2012,02,24,0.22767859,57.289885
2012,02,25,0.31661532,74.74859625
2012,02,26,0.46730814,94.60752625
2012,02,27,0.80657352,146.7559375
2012,02,28,0.63698745,124.955425
2012,02,29,0.55851676,114.15115
2013,02,1,0.22508514,58.66409125
2013,02,2,0.19992412,52.487275
2013,02,3,0.32989414,75.01876375
2013,02,4,0.40215911,90.52425125
2013,02,5,0.41154676,91.98111
2013,02,6,0.12709188,36.39337
2013,02,7,0.21725088,53.89073
2013,02,8,0.32447091,73.90215125
2013,02,9,0.22661384,55.687345
2013,02,10,0.42828703,93.19085
2013,02,11,0.42810892,89.79177875
2013,02,12,0.22519519,55.6778375
2013,02,13,0.58857468,118.60751125
2013,02,14,0.19005042,50.74818875
2013,02,15,0.1888125,49.90114125
2013,02,16,0.30636484,72.420925
2013,02,17,0.74077546,134.3901925
2013,02,18,0.47380146,94.1086825
2013,02,19,1.1579195,179.5881375
2013,02,20,0.8940946,154.3173
2013,02,21,0.55341682,111.455935
2013,02,22,0.72731461,134.69626
2013,02,23,0.45797174,93.79934
2013,02,24,0.18310195,48.17461625
2013,02,25,0.09331363,28.75599875
2013,02,26,0.14270587,39.883945
2013,02,27,0.16360775,44.2690075
2013,02,28,0.5461256,109.960345
2014,02,1,0.45859401,89.72742125
2014,02,2,0.1890442,49.49847625
2014,02,3,0.34979861,74.93289
2014,02,4,0.7355594,130.0220025
2014,02,5,1.06590709,175.0942
2014,02,6,0.49298841,103.98202875
2014,02,7,0.41764012,86.2781075
2014,02,8,0.80311475,147.1052375
2014,02,9,1.20439116,180.5564875
2014,02,10,0.40908099,78.4770125
2014,02,11,0.99328702,152.84534875
2014,02,12,0.43065868,91.87358375
2014,02,13,0.59972858,122.14594375
2014,02,14,0.59223699,119.75181125
2014,02,15,0.55386201,112.12368625
2014,02,16,0.93450044,158.6835375
2014,02,17,0.77406069,141.2222125
2014,02,18,0.86409364,151.0920625
2014,02,19,0.33649875,77.48150875
2014,02,20,0.36652805,83.25653625
2014,02,21,0.274357,65.495435
2014,02,22,0.2068056,52.76392125
2014,02,23,0.21484731,55.75953875
2014,02,24,0.58618867,113.81862125
2014,02,25,0.61247735,118.90562625
2014,02,26,0.15677438,41.43475375
2014,02,27,0.81642002,144.43894625
2014,02,28,0.38186961,83.9133025
2015,02,1,0.1597059,43.13649125
2015,02,2,0.35961852,82.3378375
2015,02,3,0.2600925,63.39102625
2015,02,4,0.41409026,87.28475875
2015,02,5,0.17006294,44.8401525
2015,02,6,0.33313196,76.27573375
2015,02,7,0.52128555,105.71623625
2015,02,8,0.49208286,100.46016125
2015,02,9,0.23670231,58.49814625
2015,02,10,0.73739952,134.9890425
2015,02,11,0.52141598,105.54606125
2015,02,12,0.65356596,121.973755
2015,02,13,0.2657641,65.0680575
2015,02,14,0.58829174,115.80079625
2015,02,15,0.33942031,79.56196625
2015,02,16,0.26644793,65.700175
2015,02,17,0.65493195,124.13880625
2015,02,18,0.46036149,97.3708825
2015,02,19,0.23986735,60.2272225
2015,02,20,0.48162219,99.409745
2015,02,21,0.43628131,92.61162375
2015,02,22,0.52091115,108.22264625
2015,02,23,0.29421559,70.13725125
2015,02,24,0.20485211,52.19873125
2015,02,25,0.56414065,109.25114125
2015,02,26,0.6344931,122.182395
2015,02,27,0.54410561,108.43461875
2015,02,28,0.8772152,154.2121625
2016,02,1,0.68695411,134.14635
2016,02,2,0.56125056,118.293225
2016,02,3,0.61889409,121.03366625
2016,02,4,0.1478326,41.30000625
2016,02,5,0.81272868,140.6911175
2016,02,6,0.99270235,164.31155
