####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.877902,267.9926
2009,09,1,1,2.827148,266.3983
2009,09,1,2,2.386205,257.2978
2009,09,1,3,2.116112,248.9373
2009,09,1,4,1.954223,242.652
2009,09,1,5,1.7343,232.4579
2009,09,1,6,1.858193,238.1261
2009,09,1,7,2.101364,248.3737
2009,09,2,0,2.14356,250.3169
2009,09,2,1,2.058041,246.9773
2009,09,2,2,2.144177,249.455
2009,09,2,3,2.460442,258.1257
2009,09,2,4,2.467246,258.0247
2009,09,2,5,2.56968,260.2433
2009,09,2,6,3.037521,270.2323
2009,09,2,7,3.91217,280.2017
2009,09,3,0,4.653897,281.5135
2009,09,3,1,4.332068,281.3964
2009,09,3,2,4.099647,280.7022
2009,09,3,3,3.886801,279.7022
2009,09,3,4,3.696072,276.7963
2009,09,3,5,3.70383,278.1542
2009,09,3,6,3.630062,278.1237
2009,09,3,7,4.09104,280.0291
2009,09,4,0,4.647315,282.0833
2009,09,4,1,4.263396,280.5938
2009,09,4,2,3.956229,279.63
2009,09,4,3,3.872741,279.0003
2009,09,4,4,4.105643,279.357
2009,09,4,5,5.682916,283.5618
2009,09,4,6,4.219248,279.2355
2009,09,4,7,4.877492,281.0787
2009,09,5,0,4.607732,279.7025
2009,09,5,1,3.206443,270.9608
2009,09,5,2,2.321232,254.8136
2009,09,5,3,1.83162,237.2802
2009,09,5,4,1.684856,229.8678
2009,09,5,5,1.66352,228.8983
2009,09,5,6,1.627293,227.381
2009,09,5,7,1.547158,223.5721
2009,09,6,0,1.527923,222.386
2009,09,6,1,1.620924,227.0339
2009,09,6,2,1.281892,203.4358
2009,09,6,3,1.127642,188.8883
2009,09,6,4,1.24782,198.6683
2009,09,6,5,1.452296,214.4619
2009,09,6,6,1.838631,236.2903
2009,09,6,7,2.082719,247.8939
2009,09,7,0,2.245218,253.7387
2009,09,7,1,2.210377,252.0857
2009,09,7,2,2.157516,250.2416
2009,09,7,3,2.201709,250.9056
2009,09,7,4,2.176765,249.4588
2009,09,7,5,2.183829,249.2726
2009,09,7,6,2.211143,250.3144
2009,09,7,7,2.312514,254.9699
2009,09,8,0,2.459299,259.1888
2009,09,8,1,2.446218,258.2636
2009,09,8,2,2.248855,252.4497
2009,09,8,3,2.625848,262.0514
2009,09,8,4,2.56663,260.3525
2009,09,8,5,2.075803,245.9984
2009,09,8,6,2.045728,244.98
2009,09,8,7,2.139197,249.6788
2009,09,9,0,2.268927,254.6309
2009,09,9,1,2.359576,256.7925
2009,09,9,2,2.461104,259.0144
2009,09,9,3,2.521789,260.1686
2009,09,9,4,2.433963,257.7771
2009,09,9,5,2.281242,253.4914
