####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8193179,158.6552
2009,09,1,1,0.801257,156.6204
2009,09,1,2,0.673093,139.7524
2009,09,1,3,0.5964256,128.4898
2009,09,1,4,0.5512545,121.4352
2009,09,1,5,0.4886109,110.9737
2009,09,1,6,0.523445,116.5902
2009,09,1,7,0.5918933,127.4803
2009,09,2,0,0.603666,129.5088
2009,09,2,1,0.5793146,125.7659
2009,09,2,2,0.6054281,129.1746
2009,09,2,3,0.7151847,144.036
2009,09,2,4,0.7009943,142.3016
2009,09,2,5,0.7295277,146.1746
2009,09,2,6,0.8715068,164.4417
2009,09,2,7,1.170266,194.5616
2009,09,3,0,1.41027,211.9479
2009,09,3,1,1.258001,201.7932
2009,09,3,2,1.183856,196.2475
2009,09,3,3,1.115888,190.4915
2009,09,3,4,1.054715,184.1691
2009,09,3,5,1.055843,185.0604
2009,09,3,6,1.060005,185.091
2009,09,3,7,1.233368,199.2909
2009,09,4,0,1.42228,213.1916
2009,09,4,1,1.227672,199.7522
2009,09,4,2,1.132835,192.306
2009,09,4,3,1.116689,190.6203
2009,09,4,4,1.19354,196.6322
2009,09,4,5,1.678704,229.5875
2009,09,4,6,1.271539,201.7578
2009,09,4,7,1.497185,217.12
2009,09,5,0,1.381273,209.2282
2009,09,5,1,0.9219707,169.9016
2009,09,5,2,0.6564001,137.175
2009,09,5,3,0.5163362,115.6893
2009,09,5,4,0.4748103,108.6073
2009,09,5,5,0.4693553,107.8152
2009,09,5,6,0.4584985,106.0701
2009,09,5,7,0.4347153,102.016
2009,09,6,0,0.4286412,100.7655
2009,09,6,1,0.4544517,105.0906
2009,09,6,2,0.3593496,87.06409
2009,09,6,3,0.3165935,77.95241
2009,09,6,4,0.3501162,84.34896
2009,09,6,5,0.4071081,95.48455
2009,09,6,6,0.5154531,114.5218
2009,09,6,7,0.5846791,126.3281
2009,09,7,0,0.6311412,133.611
2009,09,7,1,0.6215632,132.1788
2009,09,7,2,0.6065396,129.9003
2009,09,7,3,0.6190302,131.3864
2009,09,7,4,0.6118613,129.9879
2009,09,7,5,0.6138865,130.0002
2009,09,7,6,0.6218929,131.1804
2009,09,7,7,0.6508533,135.9818
2009,09,8,0,0.6941374,142.0724
2009,09,8,1,0.6894302,141.4533
2009,09,8,2,0.6340326,133.7071
2009,09,8,3,0.7432315,149.0662
2009,09,8,4,0.7269448,146.7906
2009,09,8,5,0.5855767,126.2916
2009,09,8,6,0.5767849,124.8599
2009,09,8,7,0.6032589,129.3704
2009,09,9,0,0.6404893,135.1601
2009,09,9,1,0.6662628,138.8446
2009,09,9,2,0.6957001,142.8471
2009,09,9,3,0.7131448,145.0735
2009,09,9,4,0.6878478,141.4804
2009,09,9,5,0.6441087,135.235
2009,09,9,6,0.5960357,128.0007
2009,09,9,7,0.592641,127.78
2009,09,10,0,0.6327623,133.9635
2009,09,10,1,0.6768465,140.3147
