####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,09,1,6,0.930502
2010,09,1,7,0.769439
2010,09,2,0,1.135664
2010,09,2,1,3.042089
2010,09,2,2,3.320259
2010,09,2,3,3.313641
2010,09,2,4,4.104703
2010,09,2,5,4.336093
2010,09,2,6,3.284462
2010,09,2,7,3.446185
2010,09,3,0,5.045611
2010,09,3,1,2.68694
2010,09,3,2,2.467624
2010,09,3,3,2.191671
2010,09,3,4,2.930371
2010,09,3,5,3.76547
2010,09,3,6,3.361533
2010,09,3,7,3.476116
2010,09,4,0,2.972505
2010,09,4,1,3.508823
2010,09,4,2,2.809486
2010,09,4,3,1.18078
2010,09,4,4,0.817436
2010,09,4,5,1.691533
2010,09,4,6,3.453054
2010,09,4,7,4.915808
2010,09,5,0,5.161583
2010,09,5,1,6.551007
2010,09,5,2,4.030955
2010,09,5,3,3.899152
2010,09,5,4,5.630741
2010,09,5,5,6.748264
2010,09,5,6,5.088566
2010,09,5,7,4.981741
2010,09,6,0,5.393661
2010,09,6,1,6.951039
2010,09,6,2,6.83165
2010,09,6,3,6.591548
2010,09,6,4,6.091925
2010,09,6,5,3.929602
2010,09,6,6,2.411819
2010,09,6,7,3.618079
2010,09,7,0,3.383119
2010,09,7,1,3.156467
2010,09,7,2,3.031552
2010,09,7,3,4.951257
2010,09,7,4,7.073873
2010,09,7,5,8.049401
2010,09,7,6,7.320789
2010,09,7,7,7.563811
2010,09,8,0,7.40947
2010,09,8,1,9.253868
2010,09,8,2,9.650052
2010,09,8,3,9.509755
2010,09,8,4,9.731841
2010,09,8,5,10.412702
2010,09,8,6,7.205658
2010,09,8,7,9.262638
2010,09,9,0,9.515347
2010,09,9,1,11.995889
2010,09,9,2,11.502289
2010,09,9,3,9.258512
2010,09,9,4,6.776456
2010,09,9,5,4.168643
2010,09,9,6,1.47237
2010,09,9,7,2.186795
2010,09,10,0,1.695055
2010,09,10,1,1.806924
2010,09,10,2,4.038346
2010,09,10,3,4.573289
2010,09,10,4,2.925658
2010,09,10,5,2.433673
2010,09,10,6,1.620857
2010,09,10,7,1.714013
2010,09,11,0,1.734171
2010,09,11,1,3.364547
2010,09,11,2,3.939944
2010,09,11,3,3.869626
2010,09,11,4,4.865857
2010,09,11,5,5.557647
2010,09,11,6,4.665907
2010,09,11,7,4.362335
2010,09,12,0,4.099438
2010,09,12,1,6.090638
2010,09,12,2,6.749786
2010,09,12,3,5.485713
2010,09,12,4,5.554106
2010,09,12,5,6.212245
2010,09,12,6,6.014234
2010,09,12,7,6.315727
2010,09,13,0,5.66208
2010,09,13,1,5.342083
2010,09,13,2,5.630017
2010,09,13,3,4.659896
2010,09,13,4,4.998941
2010,09,13,5,6.251426
2010,09,13,6,5.712991
2010,09,13,7,6.851241
2010,09,14,0,6.723947
2010,09,14,1,7.237672
2010,09,14,2,7.270437
2010,09,14,3,5.587097
2010,09,14,4,4.431423
2010,09,14,5,3.497794
2010,09,14,6,2.584285
2010,09,14,7,2.446824
2010,09,15,0,1.897808
2010,09,15,1,2.770496
2010,09,15,2,5.148946
2010,09,15,3,5.01139
2010,09,15,4,4.289517
2010,09,15,5,3.430911
2010,09,15,6,2.903778
2010,09,15,7,2.728605
2010,09,16,0,1.284062
2010,09,16,1,2.053176
2010,09,16,2,4.489741
2010,09,16,3,4.447218
2010,09,16,4,4.120695
2010,09,16,5,3.921949
2010,09,16,6,2.753194
2010,09,16,7,2.154631
2010,09,17,0,2.685166
2010,09,17,1,3.283939
2010,09,17,2,3.959585
2010,09,17,3,3.301682
2010,09,17,4,2.587307
2010,09,17,5,3.599181
2010,09,17,6,4.493527
2010,09,17,7,5.057689
2010,09,18,0,4.317482
2010,09,18,1,3.123312
2010,09,18,2,2.997817
2010,09,18,3,2.360326
2010,09,18,4,0.585063
2010,09,18,5,2.064788
2010,09,18,6,3.675157
2010,09,18,7,5.573549
2010,09,19,0,5.794257
2010,09,19,1,5.789561
2010,09,19,2,6.610316
2010,09,19,3,7.868258
2010,09,19,4,9.102917
2010,09,19,5,8.931743
2010,09,19,6,7.118102
2010,09,19,7,9.857756
2010,09,20,0,9.909848
2010,09,20,1,5.384531
2010,09,20,2,9.180652
2010,09,20,3,5.655463
2010,09,20,4,4.279343
2010,09,20,5,3.719212
2010,09,20,6,2.401085
2010,09,20,7,2.285456
2010,09,21,0,1.870887
2010,09,21,1,1.515917
2010,09,21,2,3.387048
2010,09,21,3,5.566405
2010,09,21,4,5.474709
2010,09,21,5,4.790853
2010,09,21,6,4.99948
2010,09,21,7,6.564703
2010,09,22,0,6.926224
2010,09,22,1,9.060634
2010,09,22,2,7.856143
2010,09,22,3,7.874582
2010,09,22,4,8.43965
2010,09,22,5,5.802908
2010,09,22,6,2.923015
2010,09,22,7,3.018372
2010,09,23,0,4.210441
2010,09,23,1,6.599031
2010,09,23,2,3.897816
2010,09,23,3,0.925174
2010,09,23,4,1.228726
2010,09,23,5,0.657769
2010,09,23,6,1.271912
2010,09,23,7,2.280627
2010,09,24,0,2.078774
2010,09,24,1,2.098675
2010,09,24,2,2.982805
2010,09,24,3,3.212372
2010,09,24,4,2.929417
2010,09,24,5,4.323975
2010,09,24,6,2.851044
2010,09,24,7,2.071815
2010,09,25,0,1.918785
2010,09,25,1,4.037664
2010,09,25,2,4.345478
2010,09,25,3,5.740264
2010,09,25,4,6.146377
2010,09,25,5,6.049423
2010,09,25,6,4.711038
2010,09,25,7,2.974081
2010,09,26,0,2.137098
2010,09,26,1,2.849936
2010,09,26,2,3.637126
2010,09,26,3,4.939218
2010,09,26,4,4.825919
2010,09,26,5,4.719902
2010,09,26,6,2.669947
2010,09,26,7,1.845467
2010,09,27,0,0.838304
2010,09,27,1,1.705923
2010,09,27,2,3.812945
2010,09,27,3,3.696327
2010,09,27,4,4.864513
2010,09,27,5,5.202379
2010,09,27,6,3.525548
2010,09,27,7,3.223877
2010,09,28,0,2.32522
2010,09,28,1,3.267885
2010,09,28,2,3.514001
2010,09,28,3,3.042474
2010,09,28,4,4.366694
2010,09,28,5,2.922457
2010,09,28,6,2.098673
2010,09,28,7,1.225297
2010,09,29,0,1.241451
2010,09,29,1,2.346603
2010,09,29,2,3.221833
2010,09,29,3,2.713312
2010,09,29,4,3.751401
2010,09,29,5,4.818909
2010,09,29,6,4.078041
2010,09,29,7,3.51967
2010,09,30,0,3.679076
2010,09,30,1,4.413538
2010,09,30,2,4.486926
2010,09,30,3,4.398364
2010,09,30,4,4.055605
2010,09,30,5,3.447042
2010,09,30,6,5.682188
2010,09,30,7,4.460096
2011,09,1,0,4.016733
2011,09,1,1,6.654544
2011,09,1,2,6.78022
2011,09,1,3,4.412927
2011,09,1,4,2.281267
2011,09,1,5,1.970536
2011,09,1,6,1.601551
2011,09,1,7,1.1513
2011,09,2,0,1.248953
2011,09,2,1,5.465151
2011,09,2,2,6.536196
2011,09,2,3,5.829951
2011,09,2,4,6.036761
2011,09,2,5,5.820979
2011,09,2,6,3.329324
2011,09,2,7,3.310093
2011,09,3,0,2.088421
2011,09,3,1,0.982761
2011,09,3,2,2.056819
2011,09,3,3,3.10148
2011,09,3,4,3.682541
2011,09,3,5,3.607873
2011,09,3,6,3.592562
2011,09,3,7,3.619458
2011,09,4,0,2.175466
2011,09,4,1,0.841958
2011,09,4,2,1.459647
2011,09,4,3,1.250621
2011,09,4,4,1.999795
2011,09,4,5,2.450123
2011,09,4,6,1.984938
2011,09,4,7,3.119814
2011,09,5,0,3.590785
2011,09,5,1,3.980009
2011,09,5,2,4.068301
2011,09,5,3,4.062969
2011,09,5,4,4.668288
2011,09,5,5,3.123222
2011,09,5,6,0.8564
2011,09,5,7,0.80135
2011,09,6,0,0.876921
2011,09,6,1,3.429915
2011,09,6,2,4.19178
2011,09,6,3,3.005744
2011,09,6,4,3.152552
2011,09,6,5,3.142323
2011,09,6,6,2.635186
2011,09,6,7,1.709808
2011,09,7,0,1.468553
2011,09,7,1,2.428929
2011,09,7,2,3.363955
2011,09,7,3,2.346676
2011,09,7,4,2.881425
2011,09,7,5,4.598417
2011,09,7,6,3.909328
2011,09,7,7,3.54994
2011,09,8,0,3.533518
2011,09,8,1,2.610251
2011,09,8,2,2.796507
2011,09,8,3,2.922297
2011,09,8,4,1.319248
2011,09,8,5,1.202264
2011,09,8,6,2.609626
2011,09,8,7,2.065408
2011,09,9,0,1.224351
2011,09,9,1,2.964984
2011,09,9,2,6.315276
2011,09,9,3,5.42266
2011,09,9,4,5.546946
2011,09,9,5,6.730707
2011,09,9,6,4.375436
2011,09,9,7,4.233626
2011,09,10,0,4.031572
2011,09,10,1,4.29837
2011,09,10,2,4.898504
2011,09,10,3,5.657178
2011,09,10,4,5.493348
2011,09,10,5,6.427028
2011,09,10,6,4.976527
2011,09,10,7,4.394575
2011,09,11,0,5.435282
2011,09,11,1,6.003964
2011,09,11,2,5.202367
2011,09,11,3,6.280601
2011,09,11,4,6.06137
2011,09,11,5,5.457679
2011,09,11,6,4.351739
2011,09,11,7,3.150814
2011,09,12,0,3.137008
2011,09,12,1,4.298815
2011,09,12,2,5.267067
2011,09,12,3,6.415266
2011,09,12,4,5.447011
2011,09,12,5,4.959065
2011,09,12,6,3.836736
2011,09,12,7,4.069547
2011,09,13,0,3.626249
2011,09,13,1,3.181907
2011,09,13,2,3.693564
2011,09,13,3,5.131247
2011,09,13,4,5.323783
2011,09,13,5,5.019068
2011,09,13,6,3.530208
2011,09,13,7,3.146089
2011,09,14,0,3.190182
2011,09,14,1,2.554016
2011,09,14,2,1.992562
2011,09,14,3,0.984855
2011,09,14,4,1.903803
2011,09,14,5,3.690148
2011,09,14,6,3.180828
2011,09,14,7,2.254434
2011,09,15,0,0.625749
2011,09,15,1,0.726286
2011,09,15,2,1.129185
2011,09,15,3,1.277822
2011,09,15,4,1.738432
2011,09,15,5,1.298439
2011,09,15,6,1.396304
2011,09,15,7,3.046844
2011,09,16,0,4.545858
2011,09,16,1,6.275587
2011,09,16,2,5.579704
2011,09,16,3,4.573172
2011,09,16,4,2.247965
2011,09,16,5,1.908909
2011,09,16,6,3.761349
2011,09,16,7,4.959362
2011,09,17,0,5.630812
2011,09,17,1,8.46576
2011,09,17,2,6.071096
2011,09,17,3,4.89889
2011,09,17,4,4.372268
2011,09,17,5,3.979152
2011,09,17,6,1.744419
2011,09,17,7,0.749381
2011,09,18,0,0.502487
2011,09,18,1,2.799408
2011,09,18,2,2.159889
2011,09,18,3,1.300442
2011,09,18,4,3.137884
2011,09,18,5,4.175597
2011,09,18,6,1.942565
2011,09,18,7,1.058298
2011,09,19,0,1.395592
2011,09,19,1,3.758814
2011,09,19,2,2.856543
2011,09,19,3,1.677128
2011,09,19,4,1.89858
2011,09,19,5,2.184585
2011,09,19,6,2.281876
2011,09,19,7,1.914689
2011,09,20,0,1.439699
2011,09,20,1,0.416089
2011,09,20,2,1.317495
2011,09,20,3,1.016644
2011,09,20,4,0.951439
2011,09,20,5,2.304726
2011,09,20,6,1.522654
2011,09,20,7,1.429714
2011,09,21,0,0.92703
2011,09,21,1,0.732928
2011,09,21,2,1.193043
2011,09,21,3,1.452612
2011,09,21,4,3.07631
2011,09,21,5,3.36116
2011,09,21,6,2.537479
2011,09,21,7,3.115052
2011,09,22,0,2.43349
2011,09,22,1,1.928375
2011,09,22,2,1.923182
2011,09,22,3,2.246366
2011,09,22,4,3.010986
2011,09,22,5,4.060926
2011,09,22,6,4.713364
2011,09,22,7,4.74427
2011,09,23,0,4.6634
2011,09,23,1,4.43367
2011,09,23,2,4.692489
2011,09,23,3,3.68486
2011,09,23,4,3.939263
2011,09,23,5,5.565199
2011,09,23,6,5.973191
2011,09,23,7,6.710865
2011,09,24,0,6.364955
2011,09,24,1,6.557478
2011,09,24,2,6.757983
2011,09,24,3,5.791742
2011,09,24,4,5.272474
2011,09,24,5,6.56638
2011,09,24,6,5.672829
2011,09,24,7,6.243014
2011,09,25,0,4.78386
2011,09,25,1,4.641965
2011,09,25,2,2.12735
2011,09,25,3,2.713176
2011,09,25,4,2.43146
2011,09,25,5,3.052047
2011,09,25,6,3.630176
2011,09,25,7,3.325537
2011,09,26,0,2.885043
2011,09,26,1,3.00844
2011,09,26,2,2.682871
2011,09,26,3,2.671588
2011,09,26,4,4.027192
2011,09,26,5,4.92451
2011,09,26,6,3.072508
2011,09,26,7,2.459703
2011,09,27,0,2.689941
2011,09,27,1,4.72178
2011,09,27,2,4.854863
2011,09,27,3,5.508172
2011,09,27,4,5.779422
2011,09,27,5,6.247347
2011,09,27,6,4.558035
2011,09,27,7,7.659903
2011,09,28,0,2.457413
2011,09,28,1,3.103424
2011,09,28,2,2.489448
2011,09,28,3,2.613549
2011,09,28,4,3.553072
2011,09,28,5,4.476341
2011,09,28,6,3.392421
2011,09,28,7,2.917966
2011,09,29,0,2.324622
2011,09,29,1,2.680707
2011,09,29,2,4.048832
2011,09,29,3,4.624645
2011,09,29,4,4.343633
2011,09,29,5,4.300422
2011,09,29,6,4.798251
2011,09,29,7,5.147954
2011,09,30,0,5.648575
2011,09,30,1,7.605299
2011,09,30,2,7.002177
2011,09,30,3,7.462039
2011,09,30,4,8.094047
2011,09,30,5,9.305631
2011,09,30,6,9.242089
2011,09,30,7,10.795167
2012,09,1,0,8.010562
2012,09,1,1,10.076761
2012,09,1,2,9.498092
2012,09,1,3,6.353655
2012,09,1,4,2.092172
2012,09,1,5,1.338438
2012,09,1,6,1.98716
2012,09,1,7,2.975981
2012,09,2,0,2.434082
2012,09,2,1,2.460913
2012,09,2,2,3.899561
2012,09,2,3,3.030882
2012,09,2,4,3.777834
2012,09,2,5,4.491389
2012,09,2,6,3.042279
2012,09,2,7,3.324239
2012,09,3,0,2.97203
2012,09,3,1,1.864762
2012,09,3,2,2.69777
2012,09,3,3,3.243401
2012,09,3,4,2.762634
2012,09,3,5,2.995465
2012,09,3,6,4.472194
2012,09,3,7,6.318565
2012,09,4,0,6.439915
2012,09,4,1,6.111947
2012,09,4,2,6.632855
2012,09,4,3,6.415349
2012,09,4,4,3.939043
2012,09,4,5,0.537487
2012,09,4,6,2.847713
2012,09,4,7,4.289586
2012,09,5,0,4.296726
2012,09,5,1,3.97047
2012,09,5,2,2.671955
2012,09,5,3,1.251416
2012,09,5,4,0.69907
2012,09,5,5,0.811434
2012,09,5,6,1.624522
2012,09,5,7,3.151307
2012,09,6,0,3.794226
2012,09,6,1,2.618022
2012,09,6,2,1.409911
2012,09,6,3,2.255464
2012,09,6,4,4.668477
2012,09,6,5,5.201111
2012,09,6,6,2.148515
2012,09,6,7,3.176203
2012,09,7,0,2.43935
2012,09,7,1,1.632666
2012,09,7,2,2.232719
2012,09,7,3,3.240019
2012,09,7,4,3.76735
2012,09,7,5,4.317614
2012,09,7,6,10.29599
2012,09,7,7,3.366847
2012,09,8,0,2.745359
2012,09,8,1,3.887326
2012,09,8,2,4.456581
2012,09,8,3,5.537184
2012,09,8,4,5.666581
2012,09,8,5,5.434273
2012,09,8,6,5.040382
2012,09,8,7,4.667964
2012,09,9,0,4.304944
2012,09,9,1,4.700624
2012,09,9,2,5.963419
2012,09,9,3,7.181887
2012,09,9,4,5.94039
2012,09,9,5,5.246245
2012,09,9,6,5.527665
2012,09,9,7,6.027665
2012,09,10,0,5.605283
2012,09,10,1,4.457256
2012,09,10,2,4.06654
2012,09,10,3,4.210953
2012,09,10,4,3.003692
2012,09,10,5,1.296558
2012,09,10,6,1.915946
2012,09,10,7,3.127924
2012,09,11,0,3.384381
2012,09,11,1,3.682837
2012,09,11,2,4.061694
2012,09,11,3,4.518575
2012,09,11,4,4.190039
2012,09,11,5,3.270369
2012,09,11,6,2.155743
2012,09,11,7,1.606278
2012,09,12,0,2.959062
2012,09,12,1,3.602955
2012,09,12,2,2.468529
2012,09,12,3,3.99886
2012,09,12,4,4.65022
2012,09,12,5,4.919678
2012,09,12,6,3.236595
2012,09,12,7,2.826378
2012,09,13,0,3.62782
2012,09,13,1,5.146806
2012,09,13,2,4.495802
2012,09,13,3,4.936222
2012,09,13,4,5.794092
2012,09,13,5,5.716033
2012,09,13,6,3.697401
2012,09,13,7,3.224297
2012,09,14,0,3.9614
2012,09,14,1,5.233112
2012,09,14,2,5.414994
2012,09,14,3,5.505365
2012,09,14,4,5.825453
2012,09,14,5,6.907157
2012,09,14,6,4.943256
2012,09,14,7,3.817037
2012,09,15,0,3.900404
2012,09,15,1,4.41342
2012,09,15,2,4.86089
2012,09,15,3,4.886952
2012,09,15,4,4.143005
2012,09,15,5,4.088123
2012,09,15,6,3.064739
2012,09,15,7,4.603185
2012,09,16,0,3.672701
2012,09,16,1,4.552643
2012,09,16,2,4.237679
2012,09,16,3,3.67887
2012,09,16,4,3.411519
2012,09,16,5,3.382171
2012,09,16,6,1.790008
2012,09,16,7,0.777446
2012,09,17,0,1.063365
2012,09,17,1,2.371404
2012,09,17,2,0.668261
2012,09,17,3,1.847053
2012,09,17,4,2.321467
2012,09,17,5,1.109993
2012,09,17,6,3.550533
2012,09,17,7,4.287087
2012,09,18,0,4.115938
2012,09,18,1,4.596579
2012,09,18,2,4.865591
2012,09,18,3,4.994772
2012,09,18,4,5.467924
2012,09,18,5,6.017002
2012,09,18,6,4.457571
2012,09,18,7,3.508717
2012,09,19,0,3.495638
2012,09,19,1,4.626694
2012,09,19,2,4.826205
2012,09,19,3,3.142639
2012,09,19,4,1.493003
2012,09,19,5,1.93802
2012,09,19,6,5.093485
2012,09,19,7,1.69018
2012,09,20,0,1.955304
2012,09,20,1,4.027096
2012,09,20,2,3.97831
2012,09,20,3,2.884157
2012,09,20,4,1.631351
2012,09,20,5,2.731459
2012,09,20,6,2.706735
2012,09,20,7,2.118903
2012,09,21,0,2.987703
2012,09,21,1,4.77874
2012,09,21,2,4.382753
2012,09,21,3,2.725516
2012,09,21,4,6.610214
2012,09,21,5,3.915841
2012,09,21,6,3.943413
2012,09,21,7,3.900102
2012,09,22,0,3.680086
2012,09,22,1,3.568736
2012,09,22,2,2.39048
2012,09,22,3,2.113188
2012,09,22,4,2.494568
2012,09,22,5,4.633011
2012,09,22,6,4.57758
2012,09,22,7,4.042804
2012,09,23,0,3.157816
2012,09,23,1,3.149276
2012,09,23,2,3.948322
2012,09,23,3,3.348836
2012,09,23,4,2.290095
2012,09,23,5,2.092345
2012,09,23,6,3.257446
2012,09,23,7,4.383694
2012,09,24,0,7.615988
2012,09,24,1,13.446798
2012,09,24,2,14.023735
2012,09,24,3,14.073319
2012,09,24,4,13.70884
2012,09,24,5,13.086434
2012,09,24,6,8.2079
2012,09,24,7,6.725422
2012,09,25,0,5.182492
2012,09,25,1,5.615005
2012,09,25,2,5.041145
2012,09,25,3,5.161238
2012,09,25,4,4.063196
2012,09,25,5,2.726781
2012,09,25,6,1.910243
2012,09,25,7,2.723648
2012,09,26,0,3.769935
2012,09,26,1,5.633288
2012,09,26,2,6.105195
2012,09,26,3,5.306185
2012,09,26,4,3.513328
2012,09,26,5,2.712631
2012,09,26,6,1.626532
2012,09,26,7,1.368606
2012,09,27,0,2.118587
2012,09,27,1,3.693693
2012,09,27,2,4.037522
2012,09,27,3,3.637513
2012,09,27,4,3.649912
2012,09,27,5,4.479593
2012,09,27,6,3.611983
2012,09,27,7,3.262072
2012,09,28,0,3.136732
2012,09,28,1,4.597138
2012,09,28,2,4.813695
2012,09,28,3,3.166135
2012,09,28,4,2.034435
2012,09,28,5,2.937709
2012,09,28,6,3.110552
2012,09,28,7,2.764407
2012,09,29,0,3.007649
2012,09,29,1,2.984404
2012,09,29,2,1.514268
2012,09,29,3,0.280565
2012,09,29,4,1.830842
2012,09,29,5,3.33938
2012,09,29,6,2.67029
2012,09,29,7,2.14087
2012,09,30,0,1.892423
2012,09,30,1,2.621052
2012,09,30,2,2.604043
2012,09,30,3,3.107998
2012,09,30,4,3.771696
2012,09,30,5,3.849997
2012,09,30,6,2.948617
2012,09,30,7,3.350845
2013,09,1,0,0.337186
2013,09,1,1,1.915387
2013,09,1,2,1.687167
2013,09,1,3,0.332126
2013,09,1,4,1.419044
2013,09,1,5,1.36557
2013,09,1,6,0.690751
2013,09,1,7,3.34393
2013,09,2,0,5.13289
2013,09,2,1,4.576077
2013,09,2,2,3.71302
2013,09,2,3,4.667684
2013,09,2,4,4.732257
2013,09,2,5,5.172603
2013,09,2,6,5.724612
2013,09,2,7,7.196933
2013,09,3,0,7.128948
2013,09,3,1,7.429616
2013,09,3,2,5.695076
2013,09,3,3,5.304214
2013,09,3,4,4.554452
2013,09,3,5,4.381326
2013,09,3,6,5.412744
2013,09,3,7,5.699213
2013,09,4,0,5.062686
2013,09,4,1,4.943221
2013,09,4,2,6.497964
