####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.11619593,32.66438625
2009,09,2,0.1357886,37.13964
2009,09,3,0.19525385,50.987695
2009,09,4,0.21791211,55.9795325
2009,09,5,0.12406437,34.19365375
2009,09,6,0.09070538,26.25110875
2009,09,7,0.11455226,32.2546175
2009,09,8,0.11863378,33.24723375
2009,09,9,0.11818812,33.17679375
2009,09,10,0.10821287,30.80960625
2009,09,11,0.11578501,32.64853875
2009,09,12,0.15851806,42.624685
2009,09,13,0.15886542,42.72956625
2009,09,14,0.11519759,32.1120975
2009,09,15,0.11954874,33.36689625
2009,09,16,0.12696905,35.3861725
2009,09,17,0.12686329,35.4730275
2009,09,18,0.1344416,37.2250925
2009,09,19,0.16841126,45.04689625
2009,09,20,0.12515178,34.77675625
2009,09,21,0.09501372,27.5375375
2009,09,22,0.0652203,19.81341
2009,09,23,0.08225291,24.1861675
2009,09,24,0.0882778,25.73383875
2009,09,25,0.08439324,24.802285
2009,09,26,0.08113166,23.98988125
2009,09,27,0.07896451,23.41832375
2009,09,28,0.09177548,26.54642125
2009,09,29,0.11832255,32.66259625
2009,09,30,0.07644447,22.1395125
2010,09,1,0.09763309,28.110815
2010,09,2,0.09551384,27.66895
2010,09,3,0.08550749,25.2724125
2010,09,4,0.08079848,24.1454475
2010,09,5,0.05992558,18.64077625
2010,09,6,0.07676407,22.9083675
2010,09,7,0.09292472,27.0102775
2010,09,8,0.10318078,29.3043375
2010,09,9,0.11412017,31.28659
2010,09,10,0.08878998,25.7180725
2010,09,11,0.08300556,24.32037
2010,09,12,0.08457674,24.68929625
2010,09,13,0.07580587,22.44776625
2010,09,14,0.07389264,21.96828875
2010,09,15,0.0739798,21.99702125
2010,09,16,0.07632913,22.62707125
2010,09,17,0.07695564,22.886525
2010,09,18,0.07695244,22.97409125
2010,09,19,0.06720624,20.47043375
2010,09,20,0.0666361,20.24483625
2010,09,21,0.06845656,20.7427475
2010,09,22,0.10314835,28.78209125
2010,09,23,0.09076799,26.162205
2010,09,24,0.08608988,25.14013
2010,09,25,0.06986623,21.18575375
2010,09,26,0.07002822,21.25408125
2010,09,27,0.07772236,23.2420725
2010,09,28,0.09433809,27.459685
2010,09,29,0.10032499,28.870445
2010,09,30,0.11587328,32.31300375
2011,09,1,0.0879181,25.7712925
2011,09,2,0.08534017,25.0676775
2011,09,3,0.09244776,26.867115
2011,09,4,0.11762984,33.10580625
2011,09,5,0.12421611,34.310195
2011,09,6,0.12857614,35.552895
2011,09,7,0.12529812,34.94030375
2011,09,8,0.15083385,40.9170675
2011,09,9,0.17199669,45.54587875
2011,09,10,0.19021816,49.4913625
2011,09,11,0.27305759,66.08005625
2011,09,12,0.1799446,46.47991875
2011,09,13,0.17019471,44.597065
2011,09,14,0.20989326,53.2127625
2011,09,15,0.19484371,50.33199
2011,09,16,0.1622066,43.05646625
2011,09,17,0.12444747,34.38186875
2011,09,18,0.12089115,33.70433
2011,09,19,0.11487356,32.2585775
2011,09,20,0.11941001,33.3074075
2011,09,21,0.11818366,32.89919875
2011,09,22,0.11419748,31.9746175
2011,09,23,0.11254756,31.6629925
2011,09,24,0.16492249,43.68449625
2011,09,25,0.16903692,44.72866125
2011,09,26,0.14236531,38.77729625
2011,09,27,0.1117608,31.55188375
2011,09,28,0.10092234,28.9083025
2011,09,29,0.11447716,32.2803975
2011,09,30,0.13760974,37.59609625
2012,09,1,0.08740866,25.43183
2012,09,2,0.07927878,23.37869375
2012,09,3,0.06644051,20.1928825
2012,09,4,0.10016589,28.5017275
2012,09,5,0.16324615,43.654525
2012,09,6,0.2202469,56.374425
2012,09,7,0.27563648,68.5277825
2012,09,8,0.21258814,54.932055
2012,09,9,0.22197385,57.19302125
2012,09,10,0.1851555,49.05179
2012,09,11,0.16666592,44.3801975
2012,09,12,0.14924122,40.16073875
2012,09,13,0.08229909,24.1860975
2012,09,14,0.07137001,21.44045375
2012,09,15,0.09449554,27.40735625
2012,09,16,0.11257674,31.82405
2012,09,17,0.12699462,35.09521375
2012,09,18,0.10463206,29.787795
2012,09,19,0.1065873,30.34899875
2012,09,20,0.12556647,34.9797
2012,09,21,0.1386305,38.00667375
2012,09,22,0.16254231,43.5551925
2012,09,23,0.15978629,42.62823625
2012,09,24,0.12207046,33.78324375
2012,09,25,0.1046416,29.615665
2012,09,26,0.11148834,31.23228
2012,09,27,0.13172387,36.1753475
2012,09,28,0.12007946,33.30391625
2012,09,29,0.12323528,34.04344375
2012,09,30,0.10548161,29.887505
2013,09,1,0.35303215,84.10361875
2013,09,2,0.25121382,63.14283625
2013,09,3,0.27030026,66.4821025
2013,09,4,0.22210798,56.97185375
2013,09,5,0.15659904,42.60940625
2013,09,6,0.11753649,33.26281875
2013,09,7,0.10825817,30.74265
2013,09,8,0.12646106,35.177945
2013,09,9,0.16349091,43.6799025
2013,09,10,0.13700846,37.5644575
2013,09,11,0.2277858,57.0655825
2013,09,12,0.25961781,64.107165
2013,09,13,0.24541036,61.5346925
2013,09,14,0.22168548,56.8363025
2013,09,15,0.17601485,46.581145
2013,09,16,0.10269076,29.55122875
2013,09,17,0.08544901,25.09193375
2013,09,18,0.07343911,21.90496375
2013,09,19,0.07491567,22.21050625
2013,09,20,0.08521999,24.94892125
2013,09,21,0.09446466,27.09213875
2013,09,22,0.1398005,37.35182125
2013,09,23,0.09336004,27.0648325
2013,09,24,0.09305638,26.8449325
2013,09,25,0.08033735,23.515165
2013,09,26,0.12057522,32.30943625
2013,09,27,0.09234498,25.86130125
2013,09,28,0.08255224,23.85605
2013,09,29,0.09012804,25.95423625
2013,09,30,0.08104673,23.734565
2014,09,1,0.09832578,28.58023125
2014,09,2,0.10441892,30.174525
2014,09,3,0.09389352,27.3698075
2014,09,4,0.1072001,30.514075
2014,09,5,0.10005226,28.71394875
2014,09,6,0.08939572,26.1110575
2014,09,7,0.10865053,30.98986875
2014,09,8,0.17708492,47.06042375
2014,09,9,0.09544728,27.33498625
2014,09,10,0.08489138,24.90270375
2014,09,11,0.09622133,27.81851375
2014,09,12,0.10333785,29.57438625
2014,09,13,0.1212526,33.9811425
2014,09,14,0.1572394,42.38743875
2014,09,15,0.18658649,49.3299375
2014,09,16,0.18640211,49.51574125
2014,09,17,0.18435204,49.00012
2014,09,18,0.13965963,38.423745
2014,09,19,0.15855125,42.78211625
2014,09,20,0.1471641,39.84986625
2014,09,21,0.25329246,62.76565125
2014,09,22,0.15838018,42.6750175
2014,09,23,0.09777954,28.2376325
2014,09,24,0.0717644,21.65321875
2014,09,25,0.09633927,27.72935
2014,09,26,0.09105487,26.2543875
2014,09,27,0.12263248,33.0405825
2014,09,28,0.2136956,53.15636875
2014,09,29,0.16600164,42.8587675
2014,09,30,0.10765296,30.1895975
2015,09,1,0.10085922,28.9733275
2015,09,2,0.09489064,27.33411375
2015,09,3,0.10759661,30.43002875
2015,09,4,0.11286781,31.6130275
2015,09,5,0.07074113,21.04165
2015,09,6,0.0677541,20.3442975
2015,09,7,0.06849101,20.5510625
2015,09,8,0.08415319,24.66372375
2015,09,9,0.16710722,44.6376175
2015,09,10,0.21416974,55.1492275
2015,09,11,0.13213931,36.54696625
2015,09,12,0.13877949,38.1175875
2015,09,13,0.19955752,51.777995
2015,09,14,0.18413246,48.1811
2015,09,15,0.21537375,55.3057825
2015,09,16,0.12952506,35.48306875
2015,09,17,0.08596745,24.88411
2015,09,18,0.08209346,24.1045225
2015,09,19,0.08360421,24.4767025
2015,09,20,0.08282731,24.4404425
2015,09,21,0.08691711,25.46809125
2015,09,22,0.11020643,31.2348325
2015,09,23,0.12219591,34.10489875
2015,09,24,0.12443111,34.74782875
2015,09,25,0.15356146,41.90234125
2015,09,26,0.17495298,46.9444375
2015,09,27,0.13247042,36.7544075
2015,09,28,0.1172783,32.4242625
2015,09,29,0.14685939,39.4761625
2015,09,30,0.16564204,43.8822175
2016,09,1,0.08949515,26.09438
2016,09,2,0.07085536,21.3130025
2016,09,3,0.10661936,30.03068125
2016,09,4,0.0937846,26.6228
2016,09,5,0.08473774,24.543885
2016,09,6,0.0851988,24.74950375
2016,09,7,0.08820473,25.79953875
2016,09,8,0.09710655,28.05895875
2016,09,9,0.10247293,29.210105
2016,09,10,0.10174547,29.0310475
2016,09,11,0.1332873,36.6867
2016,09,12,0.13308204,36.275345
2016,09,13,0.10451997,29.1700575
2016,09,14,0.11371859,31.31731625
2016,09,15,0.09419309,26.90884125
2016,09,16,0.09164099,26.25988625
2016,09,17,0.08541916,24.799855
2016,09,18,0.09884329,28.263665
2016,09,19,0.09685798,27.9165975
2016,09,20,0.13153956,36.095655
2016,09,21,0.18411331,48.3660475
2016,09,22,0.10091576,28.1935725
2016,09,23,0.09274026,26.03126625
2016,09,24,0.09988113,28.55647875
2016,09,25,0.09691574,27.8522525
2016,09,26,0.09933007,28.576575
2016,09,27,0.09697748,27.87220875
2016,09,28,0.12275266,33.8519625
2016,09,29,0.19368401,49.77330875
2016,09,30,0.15257911,40.760155
2017,09,1,0.2048379,53.70331125
2017,09,2,0.15042679,41.41640375
2017,09,3,0.16216171,43.72219875
2017,09,4,0.27947937,69.3871725
2017,09,5,0.23321509,59.71524
2017,09,6,0.24579104,62.32978
2017,09,7,0.19190951,50.15975625
2017,09,8,0.14957294,40.70508875
2017,09,9,0.15412896,41.590455
2017,09,10,0.17991352,47.61519625
2017,09,11,0.21517158,55.52030875
2017,09,12,0.25033871,63.44214875
2017,09,13,0.19784366,51.59805625
2017,09,14,0.150312,40.5796275
2017,09,15,0.14107222,38.52509375
2017,09,16,0.10459765,29.4885525
2017,09,17,0.1151966,32.1259325
2017,09,18,0.11104964,31.39412625
2017,09,19,0.11830799,33.20063625
2017,09,20,0.10917794,31.00674
2017,09,21,0.12801612,35.060305
2017,09,22,0.10243182,28.171515
2017,09,23,0.10632621,29.03985875
2017,09,24,0.08353604,23.885235
2017,09,25,0.08716522,24.95533125
2017,09,26,0.10560584,29.5487875
2017,09,27,0.09199419,26.3160225
2017,09,28,0.08277753,24.11421
2017,09,29,0.10257704,28.99259375
2017,09,30,0.12122006,33.5734825
2018,09,1,0.0865109,25.37966875
2018,09,2,0.08773506,25.7493825
2018,09,3,0.11443786,32.24338875
2018,09,4,0.18079721,47.76582625
2018,09,5,0.19853076,51.6136275
2018,09,6,0.22909956,58.4849575
2018,09,7,0.16284376,43.83385125
2018,09,8,0.12494744,35.35923
2018,09,9,0.08754337,25.79430375
