####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.297573
2009,09,1,1,0.399314
2009,09,1,2,0.32377
2009,09,1,3,0.310983
2009,09,1,4,0.324063
2009,09,1,5,0.287099
2009,09,1,6,0.260563
2009,09,1,7,0.234482
2009,09,2,0,0.230848
2009,09,2,1,0.251476
2009,09,2,2,0.21902
2009,09,2,3,0.201598
2009,09,2,4,0.222983
2009,09,2,5,0.24967
2009,09,2,6,0.283249
2009,09,2,7,0.294352
2009,09,3,0,0.407688
2009,09,3,1,0.417685
2009,09,3,2,0.415454
2009,09,3,3,0.386474
2009,09,3,4,0.417884
2009,09,3,5,0.403506
2009,09,3,6,0.334407
2009,09,3,7,0.366965
2009,09,4,0,0.425649
2009,09,4,1,0.450853
2009,09,4,2,0.442257
2009,09,4,3,0.429846
2009,09,4,4,0.463142
2009,09,4,5,0.503227
2009,09,4,6,0.458114
2009,09,4,7,0.52743
2009,09,5,0,0.578179
2009,09,5,1,0.443713
2009,09,5,2,0.3605
2009,09,5,3,0.28655
2009,09,5,4,0.277597
2009,09,5,5,0.299556
2009,09,5,6,0.257378
2009,09,5,7,0.181061
2009,09,6,0,0.161324
2009,09,6,1,0.208971
2009,09,6,2,0.136551
2009,09,6,3,0.10568
2009,09,6,4,0.117456
2009,09,6,5,0.147712
2009,09,6,6,0.207648
2009,09,6,7,0.212507
2009,09,7,0,0.230307
2009,09,7,1,0.258433
2009,09,7,2,0.255725
2009,09,7,3,0.278281
2009,09,7,4,0.286288
2009,09,7,5,0.279836
2009,09,7,6,0.260767
2009,09,7,7,0.223006
2009,09,8,0,0.231868
2009,09,8,1,0.273673
2009,09,8,2,0.286456
2009,09,8,3,0.290947
2009,09,8,4,0.302564
2009,09,8,5,0.32965
2009,09,8,6,0.296902
2009,09,8,7,0.252273
2009,09,9,0,0.239923
2009,09,9,1,0.282004
2009,09,9,2,0.308187
2009,09,9,3,0.324076
2009,09,9,4,0.333036
2009,09,9,5,0.329536
2009,09,9,6,0.277181
2009,09,9,7,0.229135
2009,09,10,0,0.220626
2009,09,10,1,0.263099
2009,09,10,2,0.283657
2009,09,10,3,0.280288
2009,09,10,4,0.271346
2009,09,10,5,0.263835
2009,09,10,6,0.215267
2009,09,10,7,0.17801
2009,09,11,0,0.164862
2009,09,11,1,0.186281
2009,09,11,2,0.186748
2009,09,11,3,0.197686
2009,09,11,4,0.203885
2009,09,11,5,0.211947
2009,09,11,6,0.213602
2009,09,11,7,0.22225
2009,09,12,0,0.211882
2009,09,12,1,0.233478
2009,09,12,2,0.256934
2009,09,12,3,0.263021
2009,09,12,4,0.260048
2009,09,12,5,0.285133
2009,09,12,6,0.299755
2009,09,12,7,0.348673
2009,09,13,0,0.40101
2009,09,13,1,0.458008
2009,09,13,2,0.445898
2009,09,13,3,0.417261
2009,09,13,4,0.429369
2009,09,13,5,0.462441
2009,09,13,6,0.420042
2009,09,13,7,0.336682
2009,09,14,0,0.342951
2009,09,14,1,0.449072
2009,09,14,2,0.368668
2009,09,14,3,0.469124
2009,09,14,4,0.500449
2009,09,14,5,0.494203
2009,09,14,6,0.47131
2009,09,14,7,0.391099
2009,09,15,0,0.379495
2009,09,15,1,0.431256
2009,09,15,2,0.455085
2009,09,15,3,0.530779
2009,09,15,4,0.592521
2009,09,15,5,0.527159
2009,09,15,6,0.501978
2009,09,15,7,0.338927
2009,09,16,0,0.297997
2009,09,16,1,0.32699
2009,09,16,2,0.36139
2009,09,16,3,0.452666
2009,09,16,4,0.557904
2009,09,16,5,0.609199
2009,09,16,6,0.446724
2009,09,16,7,0.306435
2009,09,17,0,0.279137
2009,09,17,1,0.324967
2009,09,17,2,0.352369
2009,09,17,3,0.368758
2009,09,17,4,0.392985
2009,09,17,5,0.416436
2009,09,17,6,0.345737
2009,09,17,7,0.260286
2009,09,18,0,0.243458
2009,09,18,1,0.281395
2009,09,18,2,0.287841
2009,09,18,3,0.282226
2009,09,18,4,0.296202
2009,09,18,5,0.318169
2009,09,18,6,0.300593
2009,09,18,7,0.263556
2009,09,19,0,0.273707
2009,09,19,1,0.33967
2009,09,19,2,0.363363
2009,09,19,3,0.375655
2009,09,19,4,0.374729
2009,09,19,5,0.38075
2009,09,19,6,0.364738
2009,09,19,7,0.325943
2009,09,20,0,0.347826
2009,09,20,1,0.443042
2009,09,20,2,0.316779
2009,09,20,3,0.256236
2009,09,20,4,0.235029
2009,09,20,5,0.265702
2009,09,20,6,0.288076
2009,09,20,7,0.225584
2009,09,21,0,0.20073
2009,09,21,1,0.225134
2009,09,21,2,0.268319
2009,09,21,3,0.330201
2009,09,21,4,0.320467
2009,09,21,5,0.307028
2009,09,21,6,0.214855
2009,09,21,7,0.132229
2009,09,22,0,0.097799
2009,09,22,1,0.08309
2009,09,22,2,0.065335
2009,09,22,3,0.088161
2009,09,22,4,0.097098
2009,09,22,5,0.112324
2009,09,22,6,0.109917
2009,09,22,7,0.088086
2009,09,23,0,0.089283
2009,09,23,1,0.103255
2009,09,23,2,0.106008
2009,09,23,3,0.121656
2009,09,23,4,0.15042
2009,09,23,5,0.173232
2009,09,23,6,0.153271
2009,09,23,7,0.142508
2009,09,24,0,0.140483
2009,09,24,1,0.164511
2009,09,24,2,0.165891
2009,09,24,3,0.175993
