####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,3.12662262,259.666875
2009,08,2,3.48012725,268.10485
2009,08,3,1.76657213,229.2864375
2009,08,4,1.45056725,207.99425
2009,08,5,1.6454585,219.5440375
2009,08,6,1.82349938,230.9762375
2009,08,7,2.69853488,254.1103875
2009,08,8,4.57330412,265.8124375
2009,08,9,2.34639188,237.9194625
2009,08,10,1.31378987,201.360675
2009,08,11,2.2634815,239.22645
2009,08,12,2.86144062,259.61515
2009,08,13,2.505449,254.1226375
2009,08,14,2.75664125,258.869325
2009,08,15,2.12339888,234.3168125
2009,08,16,3.9934885,266.1175
2009,08,17,5.59225788,273.2389125
2009,08,18,4.31948612,270.419375
2009,08,19,3.66496912,265.6793375
2009,08,20,2.0162145,236.1106125
2009,08,21,1.75200688,223.5671375
2009,08,22,2.67687962,251.041825
2009,08,23,3.12919625,257.112575
2009,08,24,1.71760325,224.590625
2009,08,25,2.28107625,248.9413125
2009,08,26,2.65549813,259.0407375
2009,08,27,1.4150507,208.50465
2009,08,28,0.92010232,163.224125
2009,08,29,1.23127909,192.7156
2009,08,30,2.32195262,245.800575
2009,08,31,5.72420988,275.8273875
2010,08,1,3.027928,259.9421125
2010,08,2,2.3012595,246.6944125
2010,08,3,1.4673891,209.879375
2010,08,4,1.88460575,228.4494875
2010,08,5,1.72449212,221.08135
2010,08,6,1.75107925,226.3886
2010,08,7,2.43778812,249.2648625
2010,08,8,2.15447125,234.9487
2010,08,9,2.257916,241.9834875
2010,08,10,3.45684875,264.645975
2010,08,11,6.48192025,268.6346375
2010,08,12,1.68086575,216.387225
2010,08,13,1.0212023,175.49295
2010,08,14,1.37275575,203.8368375
2010,08,15,3.06966,257.7032375
2010,08,16,4.29175162,252.6010875
2010,08,17,2.26311462,248.1362125
2010,08,18,1.85072712,231.55255
2010,08,19,2.08218475,241.93515
2010,08,20,2.15079963,245.1092
2010,08,21,1.32293464,203.896325
2010,08,22,1.30726622,201.429425
2010,08,23,1.82261612,230.6725
2010,08,24,2.1388415,240.5798625
2010,08,25,2.85973925,262.1159875
2010,08,26,2.42819238,253.286175
2010,08,27,2.09107325,242.3892375
2010,08,28,1.12508576,187.672475
2010,08,29,0.877182,159.5618875
2010,08,30,1.6502073,216.3496
2010,08,31,2.40295512,246.9725125
2011,08,1,1.49295459,195.2928
2011,08,2,2.87657912,253.34975
2011,08,3,1.02202486,173.796775
2011,08,4,1.50296387,209.041675
2011,08,5,2.04277362,238.730025
2011,08,6,1.6964975,223.9404375
2011,08,7,3.79554888,265.182025
2011,08,8,5.67025538,276.3893125
2011,08,9,4.57176362,278.231575
2011,08,10,3.04103188,268.7861375
2011,08,11,1.57498252,218.161725
2011,08,12,2.98501912,262.0102
2011,08,13,1.78262725,230.823425
2011,08,14,1.67258925,219.402325
2011,08,15,4.66631812,268.544825
2011,08,16,1.86361256,215.2906625
2011,08,17,1.0668709,178.9172125
2011,08,18,1.95779363,230.7515875
2011,08,19,1.94832338,231.059
2011,08,20,1.66704712,218.4995
2011,08,21,2.12346688,232.8632625
2011,08,22,1.89988638,227.7525375
2011,08,23,1.02561888,175.1503
2011,08,24,1.57608675,213.2364625
2011,08,25,1.26334525,198.1609125
2011,08,26,2.14807775,228.7652375
2011,08,27,4.23878812,270.122175
2011,08,28,3.65946675,270.14825
2011,08,29,2.41586738,247.3583625
2011,08,30,2.02543363,230.286525
2011,08,31,1.11792324,183.8894625
2012,08,1,4.6201635,271.1534375
2012,08,2,4.665666,272.41235
2012,08,3,3.98975362,265.7024
2012,08,4,1.74461662,222.328725
2012,08,5,3.93965825,263.4536375
2012,08,6,5.57178875,275.0589
2012,08,7,1.40198525,206.10115
2012,08,8,1.37133738,208.543575
2012,08,9,4.81510863,261.9962875
