####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,28,3,3.78735
2010,08,28,4,4.35492
2010,08,28,5,3.530403
2010,08,28,6,3.107196
2010,08,28,7,3.690269
2010,08,29,0,3.15336
2010,08,29,1,1.949982
2010,08,29,2,1.444617
2010,08,29,3,0.998914
2010,08,29,4,0.909629
2010,08,29,5,0.662709
2010,08,29,6,2.050679
2010,08,29,7,2.293433
2010,08,30,0,3.249916
2010,08,30,1,3.741939
2010,08,30,2,4.050417
2010,08,30,3,3.245514
2010,08,30,4,3.373361
2010,08,30,5,4.873741
2010,08,30,6,5.327014
2010,08,30,7,5.241098
2010,08,31,0,6.846
2010,08,31,1,8.737096
2010,08,31,2,10.432342
2010,08,31,3,12.299111
2010,08,31,4,13.567853
2010,08,31,5,13.739154
2010,08,31,6,13.442791
2010,08,31,7,14.011628
2011,08,1,0,7.691078
2011,08,1,1,5.85424
2011,08,1,2,3.711998
2011,08,1,3,1.239739
2011,08,1,4,5.066208
2011,08,1,5,6.910173
2011,08,1,6,6.076162
2011,08,1,7,3.776442
2011,08,2,0,0.466963
2011,08,2,1,2.499093
2011,08,2,2,3.435339
2011,08,2,3,3.744764
2011,08,2,4,5.229756
2011,08,2,5,4.767859
2011,08,2,6,5.821206
2011,08,2,7,4.736983
2011,08,3,0,3.88543
2011,08,3,1,3.221857
2011,08,3,2,2.935991
2011,08,3,3,2.63694
2011,08,3,4,2.401668
2011,08,3,5,1.264882
2011,08,3,6,2.328814
2011,08,3,7,2.673393
2011,08,4,0,1.5608
2011,08,4,1,1.944142
2011,08,4,2,3.61085
2011,08,4,3,4.464731
2011,08,4,4,3.650172
2011,08,4,5,0.745047
2011,08,4,6,1.646444
2011,08,4,7,1.426286
2011,08,5,0,2.506527
2011,08,5,1,3.107099
2011,08,5,2,3.09634
2011,08,5,3,1.383815
2011,08,5,4,0.855345
2011,08,5,5,2.427417
2011,08,5,6,2.707549
2011,08,5,7,2.569704
2011,08,6,0,2.583598
2011,08,6,1,2.674438
2011,08,6,2,3.796098
2011,08,6,3,3.810336
2011,08,6,4,3.54423
2011,08,6,5,3.614827
2011,08,6,6,3.480401
2011,08,6,7,2.935536
2011,08,7,0,3.951171
2011,08,7,1,5.935928
2011,08,7,2,5.606784
2011,08,7,3,4.392632
2011,08,7,4,5.585792
2011,08,7,5,7.04366
2011,08,7,6,7.508192
2011,08,7,7,7.477269
2011,08,8,0,8.421545
2011,08,8,1,9.369078
2011,08,8,2,10.776909
2011,08,8,3,8.202648
2011,08,8,4,7.951506
2011,08,8,5,4.015292
2011,08,8,6,4.223698
2011,08,8,7,2.252946
2011,08,9,0,4.320698
2011,08,9,1,8.112468
2011,08,9,2,2.370606
2011,08,9,3,0.952924
2011,08,9,4,1.624116
2011,08,9,5,1.154482
2011,08,9,6,2.884454
2011,08,9,7,3.423596
2011,08,10,0,4.227778
2011,08,10,1,1.747528
2011,08,10,2,1.741357
2011,08,10,3,2.634315
2011,08,10,4,3.30569
2011,08,10,5,3.041734
2011,08,10,6,2.980372
2011,08,10,7,3.457242
2011,08,11,0,2.409786
2011,08,11,1,2.170293
2011,08,11,2,3.384043
2011,08,11,3,4.548464
2011,08,11,4,4.102698
2011,08,11,5,3.547837
2011,08,11,6,3.532684
2011,08,11,7,3.675846
2011,08,12,0,3.216186
2011,08,12,1,3.403824
2011,08,12,2,3.346117
2011,08,12,3,4.373208
2011,08,12,4,4.028333
2011,08,12,5,1.964696
2011,08,12,6,2.406039
2011,08,12,7,3.02364
2011,08,13,0,2.592189
2011,08,13,1,0.328906
2011,08,13,2,0.713008
2011,08,13,3,0.764334
2011,08,13,4,1.465198
2011,08,13,5,3.706422
2011,08,13,6,4.292554
2011,08,13,7,3.831422
2011,08,14,0,5.485709
2011,08,14,1,6.639693
2011,08,14,2,6.620321
2011,08,14,3,6.128237
2011,08,14,4,6.6071
2011,08,14,5,7.647151
2011,08,14,6,6.86637
2011,08,14,7,5.464515
2011,08,15,0,5.829449
2011,08,15,1,8.131496
2011,08,15,2,10.348357
2011,08,15,3,11.065964
2011,08,15,4,11.084934
2011,08,15,5,14.69054
2011,08,15,6,15.362578
2011,08,15,7,15.730324
2011,08,16,0,17.703013
2011,08,16,1,16.548055
2011,08,16,2,14.126248
2011,08,16,3,11.933417
2011,08,16,4,11.27309
2011,08,16,5,8.997729
2011,08,16,6,9.270714
2011,08,16,7,6.580307
2011,08,17,0,8.074245
2011,08,17,1,9.618864
2011,08,17,2,8.25241
2011,08,17,3,6.828655
2011,08,17,4,4.627959
2011,08,17,5,3.070821
2011,08,17,6,3.361728
2011,08,17,7,2.1639
2011,08,18,0,3.609203
2011,08,18,1,4.033163
2011,08,18,2,4.556685
2011,08,18,3,4.244001
2011,08,18,4,4.28576
2011,08,18,5,3.772143
2011,08,18,6,4.898356
2011,08,18,7,5.703166
2011,08,19,0,8.011271
2011,08,19,1,8.834463
2011,08,19,2,9.589598
2011,08,19,3,11.195792
2011,08,19,4,10.766783
2011,08,19,5,10.09791
2011,08,19,6,9.060247
2011,08,19,7,8.760149
2011,08,20,0,9.864937
2011,08,20,1,11.725819
2011,08,20,2,11.504956
2011,08,20,3,10.49033
2011,08,20,4,9.835323
2011,08,20,5,9.478861
2011,08,20,6,8.00674
2011,08,20,7,6.844653
2011,08,21,0,7.859353
2011,08,21,1,9.519832
2011,08,21,2,9.340817
2011,08,21,3,10.097967
2011,08,21,4,10.30983
2011,08,21,5,8.928643
2011,08,21,6,8.053365
2011,08,21,7,6.651149
2011,08,22,0,7.341365
2011,08,22,1,9.418129
2011,08,22,2,8.06304
2011,08,22,3,6.22513
2011,08,22,4,5.155909
2011,08,22,5,7.00667
2011,08,22,6,5.850126
2011,08,22,7,3.583817
2011,08,23,0,5.320624
2011,08,23,1,5.235872
2011,08,23,2,4.006971
2011,08,23,3,2.053334
2011,08,23,4,1.671525
2011,08,23,5,3.711882
2011,08,23,6,5.09265
2011,08,23,7,4.799102
2011,08,24,0,6.508007
2011,08,24,1,8.724652
2011,08,24,2,11.488134
2011,08,24,3,10.671298
2011,08,24,4,10.327637
2011,08,24,5,10.289882
2011,08,24,6,8.270608
2011,08,24,7,5.93852
2011,08,25,0,4.50407
2011,08,25,1,5.173942
2011,08,25,2,5.527283
2011,08,25,3,5.460371
2011,08,25,4,4.488887
2011,08,25,5,4.188526
2011,08,25,6,5.224656
2011,08,25,7,5.275979
2011,08,26,0,4.627507
2011,08,26,1,5.215523
2011,08,26,2,4.94201
2011,08,26,3,4.871057
2011,08,26,4,6.83682
2011,08,26,5,9.613979
2011,08,26,6,9.787429
2011,08,26,7,9.955599
2011,08,27,0,11.661707
2011,08,27,1,14.749106
2011,08,27,2,16.190208
2011,08,27,3,14.422524
2011,08,27,4,12.488813
2011,08,27,5,10.743319
2011,08,27,6,9.790404
2011,08,27,7,8.722453
2011,08,28,0,8.981219
2011,08,28,1,8.830022
2011,08,28,2,8.667606
2011,08,28,3,7.57273
2011,08,28,4,9.35232
2011,08,28,5,8.43129
2011,08,28,6,7.911327
2011,08,28,7,7.054395
2011,08,29,0,6.967714
2011,08,29,1,6.916141
2011,08,29,2,6.786222
2011,08,29,3,6.131503
2011,08,29,4,5.088234
2011,08,29,5,4.312137
2011,08,29,6,5.049415
2011,08,29,7,3.68849
2011,08,30,0,3.445527
2011,08,30,1,3.213936
2011,08,30,2,2.822542
2011,08,30,3,3.598753
2011,08,30,4,3.847395
2011,08,30,5,4.213458
2011,08,30,6,6.015197
2011,08,30,7,7.111503
2011,08,31,0,5.927912
2011,08,31,1,3.879648
2011,08,31,2,1.376372
2011,08,31,3,1.432279
2011,08,31,4,3.409141
2011,08,31,5,2.59545
2011,08,31,6,1.000738
2011,08,31,7,2.533499
2012,08,1,0,14.817834
2012,08,1,1,15.428147
2012,08,1,2,15.076442
2012,08,1,3,13.823741
2012,08,1,4,13.668283
2012,08,1,5,13.088122
2012,08,1,6,11.780025
2012,08,1,7,10.916146
2012,08,2,0,12.994731
2012,08,2,1,14.679196
2012,08,2,2,14.810067
2012,08,2,3,15.466395
2012,08,2,4,17.680884
2012,08,2,5,17.87385
2012,08,2,6,16.526812
2012,08,2,7,16.027238
2012,08,3,0,17.123337
2012,08,3,1,17.791234
2012,08,3,2,18.736846
2012,08,3,3,19.2655
2012,08,3,4,18.741343
2012,08,3,5,17.716942
2012,08,3,6,16.123438
2012,08,3,7,16.592361
2012,08,4,0,18.640264
2012,08,4,1,18.489765
2012,08,4,2,16.62212
2012,08,4,3,15.653327
2012,08,4,4,16.461904
2012,08,4,5,15.933312
2012,08,4,6,13.542415
2012,08,4,7,12.58901
2012,08,5,0,14.466664
2012,08,5,1,15.102333
2012,08,5,2,14.091255
2012,08,5,3,12.715998
2012,08,5,4,12.186611
2012,08,5,5,11.630679
2012,08,5,6,10.120751
2012,08,5,7,9.645761
2012,08,6,0,11.699342
2012,08,6,1,13.757672
2012,08,6,2,15.707773
2012,08,6,3,16.950511
2012,08,6,4,17.323282
2012,08,6,5,16.629943
2012,08,6,6,13.935713
2012,08,6,7,13.863562
2012,08,7,0,14.741231
2012,08,7,1,14.538593
2012,08,7,2,13.660389
2012,08,7,3,13.22549
2012,08,7,4,12.441653
2012,08,7,5,11.694189
2012,08,7,6,9.770131
2012,08,7,7,8.110057
2012,08,8,0,8.815811
2012,08,8,1,10.07504
2012,08,8,2,9.455836
2012,08,8,3,7.927942
2012,08,8,4,6.748645
2012,08,8,5,5.938201
2012,08,8,6,4.964447
2012,08,8,7,4.601985
2012,08,9,0,5.285345
2012,08,9,1,5.62535
2012,08,9,2,5.092558
2012,08,9,3,3.306078
2012,08,9,4,0.688997
2012,08,9,5,1.785943
2012,08,9,6,3.358483
2012,08,9,7,2.608918
2012,08,10,0,2.54325
2012,08,10,1,2.951644
2012,08,10,2,3.734453
2012,08,10,3,3.337132
2012,08,10,4,3.756954
2012,08,10,5,4.815247
2012,08,10,6,4.990727
2012,08,10,7,4.187802
2012,08,11,0,5.321786
2012,08,11,1,7.239212
2012,08,11,2,8.997686
2012,08,11,3,10.541243
2012,08,11,4,12.236846
2012,08,11,5,12.207159
2012,08,11,6,10.75569
2012,08,11,7,10.38868
2012,08,12,0,8.989119
2012,08,12,1,10.471629
2012,08,12,2,8.189346
2012,08,12,3,7.747875
2012,08,12,4,6.308178
2012,08,12,5,4.977755
2012,08,12,6,3.249643
2012,08,12,7,1.275819
2012,08,13,0,3.658614
2012,08,13,1,4.463597
2012,08,13,2,6.942965
2012,08,13,3,6.58793
2012,08,13,4,3.249043
2012,08,13,5,3.476542
2012,08,13,6,4.596614
2012,08,13,7,4.085785
2012,08,14,0,4.586649
2012,08,14,1,4.217909
2012,08,14,2,3.622944
2012,08,14,3,4.153766
2012,08,14,4,3.367282
2012,08,14,5,2.867764
2012,08,14,6,4.747142
2012,08,14,7,4.271718
2012,08,15,0,4.27796
2012,08,15,1,3.750967
2012,08,15,2,4.330661
2012,08,15,3,4.318099
2012,08,15,4,6.224736
2012,08,15,5,9.453254
2012,08,15,6,8.448672
2012,08,15,7,7.250309
2012,08,16,0,8.87604
2012,08,16,1,8.976803
2012,08,16,2,9.756557
2012,08,16,3,10.729309
2012,08,16,4,11.839616
2012,08,16,5,12.762842
2012,08,16,6,12.08894
2012,08,16,7,11.252571
2012,08,17,0,12.11252
2012,08,17,1,12.680974
2012,08,17,2,13.102546
2012,08,17,3,12.652865
2012,08,17,4,11.049655
2012,08,17,5,12.116561
2012,08,17,6,11.411741
2012,08,17,7,9.101269
2012,08,18,0,11.295208
2012,08,18,1,10.189532
2012,08,18,2,9.125993
2012,08,18,3,5.877559
2012,08,18,4,4.184058
2012,08,18,5,5.165342
2012,08,18,6,5.252068
2012,08,18,7,3.700684
2012,08,19,0,5.977769
2012,08,19,1,7.876661
2012,08,19,2,6.363242
2012,08,19,3,3.255128
2012,08,19,4,1.806642
2012,08,19,5,2.10171
2012,08,19,6,2.209699
2012,08,19,7,2.026104
2012,08,20,0,2.928551
2012,08,20,1,4.00854
2012,08,20,2,1.659549
2012,08,20,3,1.399021
2012,08,20,4,0.467302
2012,08,20,5,0.352539
2012,08,20,6,1.605662
2012,08,20,7,1.421077
2012,08,21,0,2.111743
2012,08,21,1,2.396105
2012,08,21,2,2.724187
2012,08,21,3,2.65629
2012,08,21,4,1.14374
2012,08,21,5,1.614532
2012,08,21,6,2.935496
2012,08,21,7,2.757783
2012,08,22,0,4.833709
2012,08,22,1,6.031432
2012,08,22,2,7.02928
2012,08,22,3,8.335745
2012,08,22,4,7.289197
2012,08,22,5,8.007485
2012,08,22,6,8.865533
2012,08,22,7,9.47341
2012,08,23,0,12.723245
2012,08,23,1,16.034293
2012,08,23,2,16.015855
2012,08,23,3,15.210457
2012,08,23,4,14.331351
2012,08,23,5,12.339552
2012,08,23,6,10.786109
2012,08,23,7,9.931375
2012,08,24,0,10.192474
2012,08,24,1,10.378396
2012,08,24,2,9.03872
2012,08,24,3,7.04037
2012,08,24,4,6.346847
2012,08,24,5,5.1694
2012,08,24,6,4.138569
2012,08,24,7,1.67179
2012,08,25,0,2.792847
2012,08,25,1,5.582237
2012,08,25,2,5.62467
2012,08,25,3,4.275589
2012,08,25,4,3.976781
2012,08,25,5,3.42335
2012,08,25,6,4.690399
2012,08,25,7,4.275452
2012,08,26,0,5.447006
2012,08,26,1,4.020018
2012,08,26,2,3.067063
2012,08,26,3,2.481031
2012,08,26,4,2.656465
2012,08,26,5,3.080228
2012,08,26,6,3.791403
2012,08,26,7,3.419323
2012,08,27,0,1.383615
2012,08,27,1,0.92833
2012,08,27,2,1.839062
2012,08,27,3,2.119568
2012,08,27,4,4.02764
2012,08,27,5,3.290041
2012,08,27,6,4.766871
2012,08,27,7,7.121351
2012,08,28,0,8.678744
2012,08,28,1,10.267278
2012,08,28,2,9.475744
2012,08,28,3,9.134379
2012,08,28,4,8.960979
2012,08,28,5,6.57053
2012,08,28,6,7.196903
2012,08,28,7,8.359302
2012,08,29,0,6.521058
2012,08,29,1,5.839304
2012,08,29,2,6.763953
2012,08,29,3,6.836294
2012,08,29,4,7.164703
2012,08,29,5,3.718044
2012,08,29,6,1.322039
2012,08,29,7,1.085843
2012,08,30,0,0.488495
2012,08,30,1,2.95042
2012,08,30,2,4.041558
2012,08,30,3,3.070132
2012,08,30,4,3.605158
2012,08,30,5,4.493751
2012,08,30,6,3.055991
2012,08,30,7,2.448916
2012,08,31,0,2.857612
2012,08,31,1,3.281794
2012,08,31,2,4.039808
