####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PAR                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,3,3.19256625
2015,08,4,2.62741125
2015,08,5,7.61012
2015,08,6,6.5030275
2015,08,7,4.49270125
2015,08,8,4.56524125
2015,08,9,6.680755
2015,08,10,2.78789375
2015,08,11,5.11373
2015,08,12,3.39949375
2015,08,13,0.91311288
2015,08,14,1.40436875
2015,08,15,1.604005
2015,08,16,1.9289875
2015,08,17,0.8494855
2015,08,18,1.42609987
2015,08,19,4.986855
2015,08,20,3.404045
2015,08,21,2.1868725
2015,08,22,4.76687375
2015,08,23,3.76857875
2015,08,24,2.7342475
2015,08,25,2.17514125
2015,08,26,2.11361375
2015,08,27,2.2958225
2015,08,28,5.04950875
2015,08,29,2.8156675
2015,08,30,2.52316625
2015,08,31,1.98475875
2016,08,1,1.7226825
2016,08,2,1.00625975
2016,08,3,0.94048025
2016,08,4,1.57126625
2016,08,5,7.32072375
2016,08,6,10.63435125
2016,08,7,5.48999875
2016,08,8,3.51110875
2016,08,9,1.9930925
2016,08,10,1.01851
2016,08,11,1.40235588
2016,08,12,2.209785
2016,08,13,2.52053
2016,08,14,2.5651375
2016,08,15,1.9745775
2016,08,16,1.95666
2016,08,17,1.14558688
2016,08,18,0.997622
2016,08,19,1.0332865
2016,08,20,1.99010375
2016,08,21,1.1606475
2016,08,22,0.90986812
2016,08,23,3.00532625
2016,08,24,2.78603
2016,08,25,1.60949125
2016,08,26,2.8072725
2016,08,27,6.68942625
2016,08,28,2.94107125
2016,08,29,2.67244625
2016,08,30,1.930045
2016,08,31,1.7725925
2017,08,1,2.72585125
2017,08,2,0.98875712
2017,08,3,1.26319725
2017,08,4,1.85692
2017,08,5,1.66720875
2017,08,6,2.124515
2017,08,7,2.4003625
2017,08,8,1.72434125
2017,08,9,2.04239625
2017,08,10,3.14571375
2017,08,11,4.149685
2017,08,12,1.54375
2017,08,13,1.22744088
2017,08,14,2.13515
2017,08,15,1.89014125
2017,08,16,1.43937625
2017,08,17,1.4635875
2017,08,18,1.75649375
2017,08,19,2.27005625
2017,08,20,2.45710875
2017,08,21,1.77972375
2017,08,22,1.59472375
2017,08,23,1.586315
2017,08,24,1.93505125
2017,08,25,1.84176
2017,08,26,1.15454725
2017,08,27,1.1429
2017,08,28,1.45905838
2017,08,29,1.65251125
2017,08,30,3.9697975
2017,08,31,5.19108625
2018,08,1,3.4778025
2018,08,2,7.83512
2018,08,3,3.20810875
2018,08,4,3.78299625
2018,08,5,3.94595625
2018,08,6,3.21573625
2018,08,7,2.75189875
2018,08,8,3.5002325
2018,08,9,2.48604
2018,08,10,1.71596
2018,08,11,1.20686962
2018,08,12,1.296634
2018,08,13,2.13517875
2018,08,14,2.598885
2018,08,15,1.48542625
2018,08,16,1.53541
2018,08,17,1.75534875
2018,08,18,1.53385625
2018,08,19,1.96834625
2018,08,20,2.2436475
2018,08,21,1.99931375
2018,08,22,1.97356875
2018,08,23,2.75936
2018,08,24,2.79056125
2018,08,25,1.60469375
2018,08,26,1.807245
2018,08,27,1.23024388
2018,08,28,1.14443212
2018,08,29,3.32753125
2018,08,30,2.094565
2018,08,31,2.89496875
2019,08,1,2.268895
2019,08,2,0.35803712
2019,08,3,0.46083512
2019,08,4,0.69058888
2019,08,5,0.55725125
2019,08,6,0.61529213
2019,08,7,1.45725938
2019,08,8,3.4561125
2019,08,9,1.01182162
2019,08,10,0.94407375
2019,08,11,1.43951625
2019,08,12,1.201922
2019,08,13,0.66712288
2019,08,14,1.0274115
2019,08,15,4.72492
2019,08,16,3.75020625
2019,08,17,2.76154875
2019,08,18,2.48618
2019,08,19,2.71772125
2019,08,20,2.0505675
2019,08,21,1.4742175
2019,08,22,1.88400375
2019,08,23,2.3306725
2019,08,24,2.35794125
2019,08,25,2.4932525
2019,08,26,2.45005375
2019,08,27,1.82272375
2019,08,28,1.84551162
2019,08,29,0.92049675
2019,08,30,0.79606362
2019,08,31,1.5678845
