####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,08,5,3.51623738
2017,08,6,2.1368565
2017,08,7,4.10740888
2017,08,8,2.76242762
2017,08,9,6.15879538
2017,08,10,11.82600338
2017,08,11,14.5376875
2017,08,12,8.7559265
2017,08,13,3.2163275
2017,08,14,1.83555988
2017,08,15,2.24930488
2017,08,16,2.74810812
2017,08,17,2.39830912
2017,08,18,3.97146137
2017,08,19,3.29162275
2017,08,20,2.21327038
2017,08,21,3.95531675
2017,08,22,2.4390045
2017,08,23,4.00855475
2017,08,24,7.21062175
2017,08,25,9.44571475
2017,08,26,6.13758888
2017,08,27,6.3155235
2017,08,28,6.35772075
2017,08,29,3.57678025
2017,08,30,2.8844275
2017,08,31,2.8811795
2018,08,1,6.48905913
2018,08,2,6.5277625
2018,08,3,1.75195212
2018,08,4,2.57870375
2018,08,5,3.84540813
2018,08,6,2.58308675
2018,08,7,3.622473
2018,08,8,2.0759285
2018,08,9,2.76921438
2018,08,10,2.3648075
2018,08,11,4.37932812
2018,08,12,4.0284665
2018,08,13,2.30298912
2018,08,14,1.66468038
2018,08,15,2.71704275
2018,08,16,4.81185888
2018,08,17,6.4057455
2018,08,18,8.18149037
2018,08,19,3.67552462
2018,08,20,4.234761
2018,08,21,4.9799125
2018,08,22,3.81727712
2018,08,23,3.7301015
2018,08,24,3.108039
2018,08,25,3.369436
2018,08,26,2.1184025
2018,08,27,2.62720188
2018,08,28,5.56521212
2018,08,29,6.72276825
2018,08,30,10.65677463
2018,08,31,9.960439
2019,08,1,8.879114
2019,08,2,7.67835538
2019,08,3,7.3710145
2019,08,4,2.50486513
2019,08,5,2.28353338
2019,08,6,3.75359838
2019,08,7,4.65520188
2019,08,8,8.59410288
2019,08,9,6.92429675
2019,08,10,4.65494212
2019,08,11,2.34159512
2019,08,12,2.88292062
2019,08,13,1.43363675
2019,08,14,4.26503712
2019,08,15,4.2178495
2019,08,16,4.50898812
2019,08,17,4.872491
2019,08,18,4.97746288
2019,08,19,2.78707212
2019,08,20,3.71614888
2019,08,21,3.37520225
2019,08,22,6.00569238
2019,08,23,2.98036512
2019,08,24,5.33829875
2019,08,25,6.65057538
2019,08,26,8.62503262
2019,08,27,11.0685055
2019,08,28,5.55277362
2019,08,29,10.74346762
2019,08,30,8.10230587
2019,08,31,3.769204
