####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.415515,94.92299
2009,08,2,0.46167125,104.1042825
2009,08,3,0.2508024,66.0032025
2009,08,4,0.20306082,54.80255875
2009,08,5,0.22888479,60.16427875
2009,08,6,0.25298664,65.59075625
2009,08,7,0.35923971,85.4601925
2009,08,8,0.63008894,125.51495625
2009,08,9,0.32175,77.18488875
2009,08,10,0.18908485,51.82574625
2009,08,11,0.30599175,74.5248425
2009,08,12,0.38088343,89.59209625
2009,08,13,0.3409494,83.2357375
2009,08,14,0.3692988,88.0977025
2009,08,15,0.28287325,69.85568375
2009,08,16,0.52303485,111.8265125
2009,08,17,0.72566002,140.41235
2009,08,18,0.56873078,120.102775
2009,08,19,0.48419995,106.91859375
2009,08,20,0.27767166,70.21048
2009,08,21,0.24632004,63.9425375
2009,08,22,0.36259372,85.91299
2009,08,23,0.4161661,94.52828125
2009,08,24,0.24011678,62.76342625
2009,08,25,0.31143268,77.61741875
2009,08,26,0.35848035,86.792845
2009,08,27,0.20389242,55.7581175
2009,08,28,0.14036594,40.923325
2009,08,29,0.18053091,50.15547625
2009,08,30,0.31746485,78.08519125
2009,08,31,0.74984654,144.7874125
2010,08,1,0.4039785,93.5324325
2010,08,2,0.31325313,77.4464075
2010,08,3,0.20947375,56.21788875
2010,08,4,0.2623529,66.69591
2010,08,5,0.24022368,62.17843875
2010,08,6,0.24310325,63.03691
2010,08,7,0.32837824,79.87774375
2010,08,8,0.29312554,71.90272375
2010,08,9,0.30607202,75.06178875
2010,08,10,0.45752989,102.25861375
2010,08,11,0.89825006,153.4218375
2010,08,12,0.2444292,62.5805425
2010,08,13,0.15328272,43.5711
2010,08,14,0.19652011,53.278665
2010,08,15,0.41012312,93.8774425
2010,08,16,0.571097,112.06852875
2010,08,17,0.3219149,80.01943375
2010,08,18,0.25662209,66.36620375
2010,08,19,0.28713048,72.7168
2010,08,20,0.29837133,75.3456075
2010,08,21,0.19353518,53.77289125
2010,08,22,0.18930444,52.315715
2010,08,23,0.25348846,65.73338625
2010,08,24,0.29350539,73.34879
2010,08,25,0.38818161,92.2906325
2010,08,26,0.33326972,82.3663175
2010,08,27,0.29206012,73.97942375
2010,08,28,0.1669633,47.309865
2010,08,29,0.13356261,39.0229825
2010,08,30,0.23307509,61.03078
2010,08,31,0.32783474,79.86094875
2011,08,1,0.21245852,54.91942375
2011,08,2,0.38329022,89.13242125
2011,08,3,0.14976352,42.54503875
2011,08,4,0.21266488,56.25250375
2011,08,5,0.28025316,70.83867125
2011,08,6,0.23760988,62.2829675
2011,08,7,0.50502055,109.15374625
2011,08,8,0.74604921,145.1653375
2011,08,9,0.61284066,129.0859125
2011,08,10,0.40566728,97.0211625
2011,08,11,0.22276439,59.95799625
2011,08,12,0.40122474,94.06553875
2011,08,13,0.2389027,63.08749875
2011,08,14,0.2248699,59.29887625
2011,08,15,0.62546283,125.052495
2011,08,16,0.26135685,65.19459625
2011,08,17,0.1573277,44.64463
2011,08,18,0.26783124,67.38575625
2011,08,19,0.26691882,66.94284125
2011,08,20,0.23458979,60.5720875
2011,08,21,0.29577925,72.88387625
2011,08,22,0.26639178,67.31900375
2011,08,23,0.15482114,44.052075
2011,08,24,0.22151538,58.01122
2011,08,25,0.18429181,50.89643125
2011,08,26,0.29236554,71.38630125
2011,08,27,0.55522861,117.8146875
2011,08,28,0.48993225,109.62156125
2011,08,29,0.32990756,80.73138625
2011,08,30,0.27883934,69.88544375
2011,08,31,0.16420717,46.41835625
2012,08,1,0.60704889,125.1620975
2012,08,2,0.6121023,126.7842625
2012,08,3,0.52939685,112.696065
2012,08,4,0.24008634,61.7820875
2012,08,5,0.52315374,111.554745
2012,08,6,0.73414621,142.50870875
2012,08,7,0.20043346,54.39067125
2012,08,8,0.19779671,54.41116875
2012,08,9,0.63159565,123.4610375
2012,08,10,0.63863312,132.170325
2012,08,11,0.53968222,117.28573875
2012,08,12,0.2252017,59.86184875
2012,08,13,0.21908408,58.02222625
2012,08,14,0.76357961,139.17258375
2012,08,15,0.77163494,147.691975
2012,08,16,0.91092708,163.0149875
2012,08,17,0.80634756,144.87734125
2012,08,18,0.24934562,62.15142
2012,08,19,0.30206088,74.243745
2012,08,20,0.36363534,86.30298625
2012,08,21,0.28501685,72.0835925
2012,08,22,0.28426602,71.77887875
2012,08,23,0.23208509,61.04214
2012,08,24,0.13800121,40.06639
2012,08,25,0.16304093,45.21876125
2012,08,26,0.29531991,73.13091
2012,08,27,0.24799921,63.80321125
2012,08,28,0.34671235,84.55835875
2012,08,29,0.27710691,71.40282
2012,08,30,0.43264196,98.31865
2012,08,31,0.57448588,120.51174
2013,08,1,0.54338488,115.059895
2013,08,2,0.21252498,57.2176575
2013,08,3,0.24672078,63.44570625
2013,08,4,0.39008808,92.24254375
2013,08,5,0.40121572,95.26526625
2013,08,6,0.42933416,99.84591375
2013,08,7,0.4313753,98.99762
2013,08,8,0.79934378,151.2128125
2013,08,9,0.48487219,103.28609125
2013,08,10,0.22695741,60.0396575
2013,08,11,0.36110102,87.0036425
2013,08,12,0.3322302,81.34194125
2013,08,13,0.36406534,87.54875625
2013,08,14,0.19414814,54.26892375
2013,08,15,0.15891144,45.8577975
2013,08,16,0.19030498,52.98984375
2013,08,17,0.1670696,47.558465
2013,08,18,0.22171352,59.90743875
2013,08,19,0.43108575,99.7167025
2013,08,20,0.66386362,135.6294
2013,08,21,0.4271534,99.725145
2013,08,22,0.32105886,79.35038
2013,08,23,0.42694952,96.803925
2013,08,24,0.885674,157.271675
2013,08,25,0.76715518,144.893775
2013,08,26,0.29878329,72.8087475
2013,08,27,0.20794805,56.26425
2013,08,28,0.18519892,51.6801475
2013,08,29,0.52380714,102.87724125
2013,08,30,0.49180088,107.2459925
2013,08,31,0.27551489,70.00322125
