####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PAR                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,08,10,3,4.71362
2011,08,10,4,4.64372
2011,08,10,5,6.55767
2011,08,10,6,8.10613
2011,08,10,7,9.31606
2011,08,11,0,7.69791
2011,08,11,1,6.63066
2011,08,11,2,5.64156
2011,08,11,3,5.76103
2011,08,11,4,7.1238
2011,08,11,5,8.428
2011,08,11,6,8.29548
2011,08,11,7,8.37243
2011,08,12,0,6.920850000000001
2011,08,12,1,5.9331700000000005
2011,08,12,2,5.54697
2011,08,12,3,5.348739999999999
2011,08,12,4,5.90662
2011,08,12,5,7.09186
2011,08,12,6,8.4199
2011,08,12,7,9.1288
2011,08,13,0,7.7409799999999995
2011,08,13,1,6.09358
2011,08,13,2,5.65541
2011,08,13,3,5.77698
2011,08,13,4,5.54878
2011,08,13,5,6.3168500000000005
2011,08,13,6,7.32445
2011,08,13,7,8.03546
2011,08,14,0,6.80947
2011,08,14,1,6.30309
2011,08,14,2,5.34125
2011,08,14,3,3.81644
2011,08,14,4,5.00261
2011,08,14,5,7.462260000000001
2011,08,14,6,9.12774
2011,08,14,7,9.84546
2011,08,15,0,8.30643
2011,08,15,1,6.87341
2011,08,15,2,5.40299
2011,08,15,3,5.24058
2011,08,15,4,5.07693
2011,08,15,5,6.72338
2011,08,15,6,7.83056
2011,08,15,7,9.412379999999999
2011,08,16,0,9.61602
2011,08,16,1,9.87796
2011,08,16,2,10.094100000000001
2011,08,16,3,10.121799999999999
2011,08,16,4,9.97073
2011,08,16,5,10.2086
2011,08,16,6,11.647
2011,08,16,7,13.277299999999999
2011,08,17,0,13.0401
2011,08,17,1,12.054799999999998
2011,08,17,2,11.1796
2011,08,17,3,10.4569
2011,08,17,4,9.90492
2011,08,17,5,9.30568
2011,08,17,6,8.70523
2011,08,17,7,7.85656
2011,08,18,0,6.62964
2011,08,18,1,6.49788
2011,08,18,2,5.34546
2011,08,18,3,4.13357
2011,08,18,4,3.3088
2011,08,18,5,5.01396
2011,08,18,6,7.69719
2011,08,18,7,10.456299999999999
2011,08,19,0,11.2696
2011,08,19,1,11.4806
2011,08,19,2,10.4617
2011,08,19,3,10.3416
2011,08,19,4,10.0711
2011,08,19,5,11.1377
2011,08,19,6,13.809700000000001
2011,08,19,7,15.8219
2011,08,20,0,15.6138
2011,08,20,1,14.389899999999999
2011,08,20,2,13.9453
2011,08,20,3,13.0214
2011,08,20,4,11.972299999999999
2011,08,20,5,13.0795
2011,08,20,6,14.756
2011,08,20,7,15.934700000000001
2011,08,21,0,17.0897
2011,08,21,1,17.7136
2011,08,21,2,18.149
2011,08,21,3,17.9438
2011,08,21,4,16.5901
2011,08,21,5,15.6187
2011,08,21,6,15.2911
2011,08,21,7,15.105799999999999
2011,08,22,0,14.995
2011,08,22,1,14.5909
2011,08,22,2,15.2224
2011,08,22,3,15.6915
2011,08,22,4,14.437700000000001
2011,08,22,5,13.5707
2011,08,22,6,12.9164
2011,08,22,7,12.4788
2011,08,23,0,11.8621
2011,08,23,1,9.67969
2011,08,23,2,7.12338
2011,08,23,3,5.6482600000000005
2011,08,23,4,4.36104
2011,08,23,5,4.183739999999999
2011,08,23,6,4.415310000000001
2011,08,23,7,4.27918
2011,08,24,0,2.68824
2011,08,24,1,2.14819
2011,08,24,2,1.97593
2011,08,24,3,2.32011
2011,08,24,4,3.64229
2011,08,24,5,5.76712
2011,08,24,6,7.42678
2011,08,24,7,8.84828
2011,08,25,0,8.6688
2011,08,25,1,7.9817
2011,08,25,2,7.5489
2011,08,25,3,7.5896099999999995
2011,08,25,4,7.4956499999999995
2011,08,25,5,7.63523
2011,08,25,6,7.92962
2011,08,25,7,9.13566
2011,08,26,0,9.08595
2011,08,26,1,8.893709999999999
2011,08,26,2,8.98776
2011,08,26,3,8.53618
2011,08,26,4,8.08165
2011,08,26,5,9.010309999999999
2011,08,26,6,8.97028
2011,08,26,7,9.23448
2011,08,27,0,8.16116
2011,08,27,1,7.416390000000001
2011,08,27,2,7.453729999999999
2011,08,27,3,7.446470000000001
2011,08,27,4,7.24291
2011,08,27,5,7.82427
2011,08,27,6,8.1036
2011,08,27,7,7.82125
2011,08,28,0,8.506780000000001
2011,08,28,1,8.6244
2011,08,28,2,8.46629
2011,08,28,3,8.01323
2011,08,28,4,8.49518
2011,08,28,5,9.12788
2011,08,28,6,9.48183
2011,08,28,7,9.83178
2011,08,1,0,7.40684
2011,08,1,1,4.6048599999999995
2011,08,1,2,2.91547
2011,08,1,3,3.53685
2011,08,1,4,4.7815900000000005
2011,08,1,5,6.58014
2011,08,1,6,8.19435
2011,08,1,7,8.61476
2011,08,2,0,6.44846
2011,08,2,1,3.28167
2011,08,2,2,2.3633800000000003
2011,08,2,3,3.09506
2011,08,2,4,4.333699999999999
2011,08,2,5,6.7628
2011,08,2,6,8.29796
2011,08,2,7,8.25591
2011,08,3,0,5.26272
2011,08,3,1,2.7209299999999996
2011,08,3,2,2.06946
2011,08,3,3,2.70627
2011,08,3,4,3.67396
2011,08,3,5,6.37061
2011,08,3,6,8.681790000000001
2011,08,3,7,9.39675
2011,08,4,0,7.67058
2011,08,4,1,5.47903
2011,08,4,2,4.720560000000001
2011,08,4,3,4.71197
2011,08,4,4,5.44858
2011,08,4,5,7.34926
2011,08,4,6,9.12913
2011,08,4,7,9.173309999999999
2011,08,5,0,6.88283
2011,08,5,1,6.67013
2011,08,5,2,6.33042
2011,08,5,3,6.18607
2011,08,5,4,6.30561
2011,08,5,5,6.84476
2011,08,5,6,8.0222
2011,08,5,7,7.85574
2011,08,6,0,6.21957
2011,08,6,1,5.1975299999999995
2011,08,6,2,5.03365
2011,08,6,3,4.89689
2011,08,6,4,4.94146
2011,08,6,5,5.8545
2011,08,6,6,7.3729700000000005
2011,08,6,7,7.1544300000000005
2011,08,7,0,5.4681999999999995
2011,08,7,1,4.81394
2011,08,7,2,3.18179
2011,08,7,3,2.54392
2011,08,7,4,2.1246300000000002
2011,08,7,5,2.86062
2011,08,7,6,3.37627
2011,08,7,7,3.92958
2011,08,8,0,3.3189699999999998
2011,08,8,1,2.32135
2011,08,8,2,1.33843
2011,08,8,3,1.42735
2011,08,8,4,1.87966
2011,08,8,5,2.6148800000000003
2011,08,8,6,3.4566399999999997
2011,08,8,7,4.1765799999999995
2011,08,9,0,3.40936
2011,08,9,1,1.7318900000000002
2011,08,9,2,0.992189
2011,08,9,3,1.11286
2011,08,9,4,1.46297
2011,08,9,5,2.60501
2011,08,9,6,3.582
2011,08,9,7,4.36166
2011,08,10,0,3.58725
2011,08,10,1,2.58172
2011,08,10,2,1.8424
2011,08,10,3,2.01133
2011,08,10,4,2.7361
2011,08,10,5,3.73042
2011,08,10,6,4.10681
2011,08,10,7,4.15946
2011,08,11,0,3.61546
2011,08,11,1,2.78668
2011,08,11,2,2.4869899999999996
2011,08,11,3,2.4393000000000002
2011,08,11,4,2.31517
2011,08,11,5,2.88682
2011,08,11,6,3.93358
2011,08,11,7,4.34818
2011,08,12,0,3.59926
2011,08,12,1,3.59975
2011,08,12,2,3.34625
2011,08,12,3,2.9311700000000003
2011,08,12,4,2.40952
2011,08,12,5,2.26426
2011,08,12,6,2.93796
2011,08,12,7,2.857
2011,08,13,0,1.87557
2011,08,13,1,1.72871
2011,08,13,2,1.8671900000000001
2011,08,13,3,1.6571
2011,08,13,4,1.08137
2011,08,13,5,1.15972
2011,08,13,6,1.74939
2011,08,13,7,2.27377
2011,08,14,0,1.92968
2011,08,14,1,2.00787
2011,08,14,2,2.32607
2011,08,14,3,2.9123699999999997
2011,08,14,4,3.10779
2011,08,14,5,3.65862
2011,08,14,6,4.53158
2011,08,14,7,5.3323599999999995
2011,08,15,0,5.11048
2011,08,15,1,4.82071
2011,08,15,2,5.52277
2011,08,15,3,6.34861
2011,08,15,4,6.44589
2011,08,15,5,7.08653
2011,08,15,6,7.89456
2011,08,15,7,8.62954
2011,08,16,0,8.652280000000001
2011,08,16,1,8.76352
2011,08,16,2,8.0892
2011,08,16,3,7.13624
2011,08,16,4,6.0363
2011,08,16,5,5.00348
2011,08,16,6,4.70572
2011,08,16,7,3.84584
2011,08,17,0,2.2719099999999997
2011,08,17,1,1.54224
2011,08,17,2,1.52617
2011,08,17,3,1.58146
2011,08,17,4,1.5732599999999999
2011,08,17,5,2.1246300000000002
2011,08,17,6,3.12277
2011,08,17,7,3.52626
2011,08,18,0,2.47748
2011,08,18,1,1.63439
2011,08,18,2,1.40972
2011,08,18,3,1.5368
2011,08,18,4,1.61133
2011,08,18,5,2.24835
2011,08,18,6,3.19006
2011,08,18,7,3.5741300000000003
2011,08,19,0,2.7195300000000002
2011,08,19,1,1.99823
2011,08,19,2,1.4525299999999999
2011,08,19,3,1.2922
2011,08,19,4,1.28799
2011,08,19,5,2.06205
2011,08,19,6,2.70796
2011,08,19,7,3.31472
2011,08,20,0,2.5164400000000002
2011,08,20,1,1.83972
2011,08,20,2,1.3771099999999998
2011,08,20,3,1.33078
2011,08,20,4,0.90161
2011,08,20,5,1.2194200000000002
2011,08,20,6,2.2844499999999996
2011,08,20,7,3.18166
2011,08,21,0,2.39473
2011,08,21,1,2.1591
2011,08,21,2,1.9276600000000002
2011,08,21,3,1.8893199999999999
2011,08,21,4,1.76727
2011,08,21,5,2.44072
2011,08,21,6,3.47199
2011,08,21,7,4.15085
2011,08,22,0,3.09276
2011,08,22,1,2.61177
2011,08,22,2,2.80897
2011,08,22,3,2.65191
2011,08,22,4,2.21187
2011,08,22,5,2.83274
2011,08,22,6,4.03506
2011,08,22,7,4.4908
2011,08,23,0,3.05026
2011,08,23,1,2.67551
2011,08,23,2,2.00095
2011,08,23,3,1.81849
2011,08,23,4,1.60504
2011,08,23,5,1.84641
2011,08,23,6,2.47429
2011,08,23,7,2.88586
2011,08,24,0,2.35785
2011,08,24,1,2.4396
2011,08,24,2,2.50557
2011,08,24,3,2.59617
2011,08,24,4,2.71634
2011,08,24,5,3.37444
2011,08,24,6,3.8981999999999997
2011,08,24,7,4.60913
2011,08,25,0,3.8666300000000002
2011,08,25,1,3.534
2011,08,25,2,3.6661599999999996
2011,08,25,3,3.83839
2011,08,25,4,3.20778
2011,08,25,5,3.1462
2011,08,25,6,3.63417
2011,08,25,7,4.09146
2011,08,26,0,3.42252
2011,08,26,1,3.25692
2011,08,26,2,3.44281
2011,08,26,3,3.52894
2011,08,26,4,3.2355500000000004
2011,08,26,5,3.46174
2011,08,26,6,3.4261500000000003
2011,08,26,7,3.3768200000000004
2011,08,27,0,3.50415
2011,08,27,1,4.08198
2011,08,27,2,4.291930000000001
2011,08,27,3,4.16171
2011,08,27,4,3.94648
2011,08,27,5,3.71941
2011,08,27,6,3.94562
2011,08,27,7,4.0243400000000005
2011,08,28,0,3.29194
2011,08,28,1,3.19926
2011,08,28,2,3.68976
2011,08,28,3,4.29975
2011,08,28,4,4.05347
2011,08,28,5,3.79148
2011,08,28,6,3.5891100000000002
2011,08,28,7,3.51384
2011,08,29,0,2.57444
2011,08,29,1,2.12502
2011,08,29,2,2.36559
2011,08,29,3,2.9253299999999998
2011,08,29,4,2.94659
2011,08,29,5,3.27208
2011,08,29,6,3.5316
2011,08,29,7,3.43837
2011,08,30,0,2.95247
2011,08,30,1,2.46814
2011,08,30,2,2.3846100000000003
2011,08,30,3,2.5427
2011,08,30,4,2.6112100000000003
2011,08,30,5,3.1151799999999996
2011,08,30,6,3.62866
2011,08,30,7,4.42458
2011,08,31,0,3.83199
2011,08,31,1,2.97379
2011,08,31,2,2.3693
2011,08,31,3,2.2407399999999997
2011,08,31,4,1.8933900000000001
2011,08,31,5,2.2545300000000004
2011,08,31,6,2.8998600000000003
2011,08,31,7,3.26378
2011,08,1,0,2.4699299999999997
2011,08,1,1,2.1318099999999998
2011,08,1,2,2.1445100000000004
2011,08,1,3,2.04719
2011,08,1,4,2.0728
2011,08,1,5,1.77884
2011,08,1,6,2.43455
2011,08,1,7,2.7874899999999996
2011,08,2,0,1.9084400000000001
2011,08,2,1,1.6506800000000001
2011,08,2,2,1.54921
2011,08,2,3,2.05392
2011,08,2,4,2.03732
2011,08,2,5,2.28368
2011,08,2,6,3.2454
2011,08,2,7,3.47644
2011,08,3,0,2.86923
2011,08,3,1,2.98376
2011,08,3,2,2.97266
2011,08,3,3,2.78089
2011,08,3,4,2.81538
2011,08,3,5,3.23213
2011,08,3,6,3.83498
2011,08,3,7,4.29084
2011,08,4,0,3.7774099999999997
2011,08,4,1,3.3176
2011,08,4,2,3.17254
2011,08,4,3,2.9126
2011,08,4,4,2.2584899999999997
2011,08,4,5,2.18675
2011,08,4,6,2.6155500000000003
2011,08,4,7,2.93479
2011,08,5,0,2.20906
2011,08,5,1,1.85123
2011,08,5,2,1.81048
2011,08,5,3,1.89129
2011,08,5,4,1.86552
2011,08,5,5,2.0773200000000003
2011,08,5,6,2.29464
2011,08,5,7,2.2702
2011,08,6,0,1.68508
2011,08,6,1,1.93106
2011,08,6,2,2.50616
2011,08,6,3,2.5833000000000004
2011,08,6,4,5.7449200000000005
2011,08,6,5,8.06488
2011,08,6,6,7.98886
2011,08,6,7,8.31117
2011,08,7,0,7.35489
2011,08,7,1,7.18897
2011,08,7,2,6.97342
2011,08,7,3,6.63243
2011,08,7,4,6.494680000000001
2011,08,7,5,7.09479
2011,08,7,6,6.9795
2011,08,7,7,6.89214
2011,08,8,0,5.8605100000000006
2011,08,8,1,5.1015
2011,08,8,2,4.93401
2011,08,8,3,4.88509
2011,08,8,4,5.258430000000001
2011,08,8,5,5.35154
2011,08,8,6,5.3610299999999995
2011,08,8,7,5.735810000000001
2011,08,9,0,6.46753
2011,08,9,1,7.86347
2011,08,9,2,9.64055
2011,08,9,3,10.6608
2011,08,9,4,10.4016
2011,08,9,5,10.956100000000001
2011,08,9,6,13.969899999999999
2011,08,9,7,16.929299999999998
2011,08,10,0,16.9331
2011,08,10,1,16.5165
2011,08,10,2,15.2194
2011,08,10,3,11.861600000000001
2011,08,10,4,8.56544
2011,08,10,5,7.09298
2011,08,10,6,5.60682
2011,08,10,7,3.1209000000000002
2011,08,11,0,1.12344
2011,08,11,1,0.770462
2011,08,11,2,0.802494
2011,08,11,3,0.878303
2011,08,11,4,1.0147599999999999
2011,08,11,5,1.9908599999999999
2011,08,11,6,2.77786
2011,08,11,7,4.14383
2011,08,12,0,4.32613
2011,08,12,1,4.07074
2011,08,12,2,3.3314899999999996
2011,08,12,3,2.92253
2011,08,12,4,3.0684
2011,08,12,5,3.64667
2011,08,12,6,4.18075
2011,08,12,7,4.49938
2011,08,13,0,3.7278800000000003
2011,08,13,1,2.75669
2011,08,13,2,2.08411
2011,08,13,3,1.9011900000000002
2011,08,13,4,1.85546
2011,08,13,5,2.51585
2011,08,13,6,3.52441
2011,08,13,7,3.78895
2011,08,14,0,3.2765999999999997
2011,08,14,1,2.6789
2011,08,14,2,2.17376
2011,08,14,3,2.08488
2011,08,14,4,2.22526
2011,08,14,5,2.6974099999999996
2011,08,14,6,3.4790900000000002
2011,08,14,7,4.1115200000000005
2011,08,15,0,3.55581
2011,08,15,1,3.44327
2011,08,15,2,3.32579
2011,08,15,3,3.39931
2011,08,15,4,3.1744899999999996
2011,08,15,5,2.92006
2011,08,15,6,3.29536
2011,08,15,7,2.96414
2011,08,16,0,2.1221799999999997
2011,08,16,1,1.68201
2011,08,16,2,1.49272
2011,08,16,3,1.4573
2011,08,16,4,1.57958
2011,08,16,5,2.06082
2011,08,16,6,2.35556
2011,08,16,7,1.95023
2011,08,17,0,1.66651
2011,08,17,1,2.03788
2011,08,17,2,2.71836
2011,08,17,3,2.9569
2011,08,17,4,2.60867
2011,08,17,5,2.6081999999999996
2011,08,17,6,2.72917
2011,08,17,7,2.10114
2011,08,18,0,1.45981
2011,08,18,1,1.2568800000000002
2011,08,18,2,1.29096
2011,08,18,3,1.3858599999999999
2011,08,18,4,1.40968
2011,08,18,5,1.60141
2011,08,18,6,2.1715999999999998
2011,08,18,7,2.41545
2011,08,19,0,2.18427
2011,08,19,1,2.18459
2011,08,19,2,2.1988000000000003
2011,08,19,3,2.25237
2011,08,19,4,2.03564
2011,08,19,5,1.93025
2011,08,19,6,2.54434
2011,08,19,7,2.6961999999999997
2011,08,20,0,2.19874
2011,08,20,1,2.13328
2011,08,20,2,2.06181
2011,08,20,3,1.94105
2011,08,20,4,1.7918699999999999
2011,08,20,5,2.01242
2011,08,20,6,2.41006
2011,08,20,7,2.45212
2011,08,21,0,2.2385300000000004
2011,08,21,1,2.03
2011,08,21,2,2.08807
2011,08,21,3,2.4161599999999996
2011,08,21,4,2.63058
2011,08,21,5,2.7669099999999998
2011,08,21,6,3.40649
2011,08,21,7,3.32665
2011,08,22,0,2.8438499999999998
2011,08,22,1,2.64879
2011,08,22,2,2.66037
2011,08,22,3,3.2520700000000002
2011,08,22,4,3.72172
2011,08,22,5,4.0243400000000005
2011,08,22,6,4.44947
2011,08,22,7,3.98392
2011,08,23,0,2.91567
2011,08,23,1,2.408
2011,08,23,2,2.05416
2011,08,23,3,1.8143699999999998
2011,08,23,4,1.59525
2011,08,23,5,1.5750899999999999
2011,08,23,6,2.12614
2011,08,23,7,2.43904
2011,08,24,0,1.63548
2011,08,24,1,1.36428
2011,08,24,2,1.32636
2011,08,24,3,1.38035
2011,08,24,4,1.44798
2011,08,24,5,1.58376
2011,08,24,6,2.17527
2011,08,24,7,2.53167
2011,08,25,0,2.14623
2011,08,25,1,1.92127
2011,08,25,2,1.56409
2011,08,25,3,1.3206900000000001
2011,08,25,4,1.25075
2011,08,25,5,1.22855
2011,08,25,6,1.63795
2011,08,25,7,2.33508
2011,08,26,0,2.2048400000000004
2011,08,26,1,1.9842899999999999
2011,08,26,2,1.77868
2011,08,26,3,2.021
2011,08,26,4,2.06976
2011,08,26,5,2.24257
2011,08,26,6,2.7275300000000002
2011,08,26,7,2.77978
2011,08,27,0,2.34433
2011,08,27,1,2.20277
2011,08,27,2,2.13157
2011,08,27,3,2.04529
2011,08,27,4,1.74371
2011,08,27,5,1.9693399999999999
2011,08,27,6,2.45564
2011,08,27,7,2.947
2011,08,28,0,2.98399
2011,08,28,1,3.07868
2011,08,28,2,2.7596999999999996
2011,08,28,3,1.73585
2011,08,28,4,1.49417
2011,08,28,5,1.54742
2011,08,28,6,1.52445
2011,08,28,7,1.58899
2011,08,29,0,3.10482
2011,08,29,1,4.03306
2011,08,29,2,3.82186
2011,08,29,3,3.10312
2011,08,29,4,2.10506
2011,08,29,5,1.69777
2011,08,29,6,1.8371600000000001
2011,08,29,7,1.70876
2011,08,30,0,1.00486
2011,08,30,1,0.930678
2011,08,30,2,1.15252
2011,08,30,3,1.20442
2011,08,30,4,0.904102
2011,08,30,5,1.12067
2011,08,30,6,1.29419
2011,08,30,7,1.35787
2011,08,1,0,0.810725
2011,08,1,1,0.632771
2011,08,1,2,0.621735
2011,08,1,3,0.5591090000000001
2011,08,1,4,0.464331
2011,08,1,5,0.658391
2011,08,1,6,0.982572
2011,08,1,7,1.18914
2011,08,2,0,0.9912000000000001
2011,08,2,1,0.9199149999999999
2011,08,2,2,0.994503
2011,08,2,3,0.931393
2011,08,2,4,0.9277519999999999
2011,08,2,5,0.886484
2011,08,2,6,0.8518239999999999
2011,08,2,7,0.873232
2011,08,3,0,0.784942
2011,08,3,1,0.672513
2011,08,3,2,0.6671509999999999
2011,08,3,3,0.662876
2011,08,3,4,0.656612
2011,08,3,5,0.667592
2011,08,3,6,0.650504
2011,08,3,7,0.8208179999999999
2011,08,4,0,0.722834
2011,08,4,1,0.824194
2011,08,4,2,0.9855470000000001
2011,08,4,3,1.10277
2011,08,4,4,1.1208
2011,08,4,5,1.12425
2011,08,4,6,0.993443
2011,08,4,7,0.745435
2011,08,5,0,0.637693
2011,08,5,1,0.782057
2011,08,5,2,1.29386
2011,08,5,3,1.74655
2011,08,5,4,2.38381
2011,08,5,5,2.78002
2011,08,5,6,2.5565900000000004
2011,08,5,7,2.39651
2011,08,6,0,2.54901
2011,08,6,1,3.65489
2011,08,6,2,4.11787
2011,08,6,3,4.1658
2011,08,6,4,5.3093
2011,08,6,5,5.3537799999999995
2011,08,6,6,5.65622
2011,08,6,7,7.521520000000001
2011,08,7,0,8.63922
2011,08,7,1,8.7695
2011,08,7,2,8.23478
2011,08,7,3,7.15118
2011,08,7,4,7.33524
2011,08,7,5,8.20505
2011,08,7,6,9.36298
2011,08,7,7,10.3614
2011,08,8,0,10.375200000000001
2011,08,8,1,10.1084
2011,08,8,2,9.2265
2011,08,8,3,8.659889999999999
2011,08,8,4,8.44201
2011,08,8,5,8.546719999999999
2011,08,8,6,9.87032
2011,08,8,7,10.7165
2011,08,9,0,10.9496
2011,08,9,1,10.9514
2011,08,9,2,10.4344
2011,08,9,3,9.84306
2011,08,9,4,8.8392
2011,08,9,5,8.329559999999999
2011,08,9,6,7.08875
2011,08,9,7,5.88218
2011,08,10,0,5.453609999999999
2011,08,10,1,5.457020000000001
2011,08,10,2,5.1531400000000005
2011,08,10,3,5.4979
2011,08,10,4,6.57456
2011,08,10,5,7.65386
2011,08,10,6,7.71
2011,08,10,7,7.3826
2011,08,11,0,7.62699
2011,08,11,1,8.02584
2011,08,11,2,7.37572
2011,08,11,3,5.55731
2011,08,11,4,4.59881
2011,08,11,5,3.88287
2011,08,11,6,3.85515
2011,08,11,7,4.09472
2011,08,12,0,4.09342
2011,08,12,1,4.2649799999999995
2011,08,12,2,4.14182
2011,08,12,3,4.04463
2011,08,12,4,3.67235
2011,08,12,5,3.57627
2011,08,12,6,3.58389
2011,08,12,7,3.5789400000000002
2011,08,13,0,3.0916300000000003
2011,08,13,1,2.68373
2011,08,13,2,2.71725
2011,08,13,3,3.3418099999999997
2011,08,13,4,3.7551300000000003
2011,08,13,5,3.54828
2011,08,13,6,3.3589499999999997
2011,08,13,7,3.1663699999999997
2011,08,14,0,2.59526
2011,08,14,1,2.41852
2011,08,14,2,2.34642
2011,08,14,3,2.31648
2011,08,14,4,2.19953
2011,08,14,5,2.1764099999999997
2011,08,14,6,2.4009699999999996
2011,08,14,7,2.60472
2011,08,15,0,2.35535
2011,08,15,1,2.34803
2011,08,15,2,2.2875199999999998
2011,08,15,3,2.29684
2011,08,15,4,2.1873400000000003
2011,08,15,5,2.14768
2011,08,15,6,2.58254
2011,08,15,7,2.4708
2011,08,16,0,2.07713
2011,08,16,1,2.10256
2011,08,16,2,2.23964
2011,08,16,3,2.17851
2011,08,16,4,1.91215
2011,08,16,5,1.85758
2011,08,16,6,2.0802199999999997
2011,08,16,7,1.89137
2011,08,17,0,1.71364
2011,08,17,1,1.72157
2011,08,17,2,1.75834
2011,08,17,3,1.70479
2011,08,17,4,1.57365
2011,08,17,5,1.63069
2011,08,17,6,2.05532
2011,08,17,7,2.01253
2011,08,18,0,1.35596
2011,08,18,1,1.00743
2011,08,18,2,1.01239
2011,08,18,3,1.06148
2011,08,18,4,1.0386099999999998
2011,08,18,5,1.26872
2011,08,18,6,1.4946700000000002
2011,08,18,7,1.351
2011,08,19,0,0.920514
2011,08,19,1,0.715784
2011,08,19,2,0.909186
2011,08,19,3,1.24073
2011,08,19,4,1.3876300000000001
2011,08,19,5,1.46119
2011,08,19,6,1.7117
2011,08,19,7,1.76362
2011,08,20,0,1.5678599999999998
2011,08,20,1,1.47628
2011,08,20,2,1.52673
2011,08,20,3,1.6156300000000001
2011,08,20,4,1.60467
2011,08,20,5,1.7486
2011,08,20,6,2.0895900000000003
2011,08,20,7,2.00394
2011,08,21,0,2.0026800000000002
2011,08,21,1,1.89096
2011,08,21,2,1.8243099999999999
2011,08,21,3,1.84811
2011,08,21,4,2.2366599999999996
2011,08,21,5,2.51538
2011,08,21,6,2.5960900000000002
2011,08,21,7,2.77375
2011,08,22,0,3.32216
2011,08,22,1,3.7005
2011,08,22,2,3.72647
2011,08,22,3,3.81729
2011,08,22,4,3.90626
2011,08,22,5,4.07683
2011,08,22,6,4.221010000000001
2011,08,22,7,4.917949999999999
2011,08,23,0,5.781770000000001
2011,08,23,1,6.36653
2011,08,23,2,7.52975
2011,08,23,3,8.61351
2011,08,23,4,8.07459
2011,08,23,5,7.48643
2011,08,23,6,7.6878
2011,08,23,7,9.059209999999998
2011,08,24,0,8.12208
2011,08,24,1,6.39732
2011,08,24,2,5.8158
2011,08,24,3,5.02482
2011,08,24,4,3.87507
2011,08,24,5,2.77761
2011,08,24,6,2.60994
2011,08,24,7,2.16092
2011,08,25,0,1.6864000000000001
2011,08,25,1,1.61888
2011,08,25,2,1.672
2011,08,25,3,1.7005599999999998
2011,08,25,4,1.4519600000000001
2011,08,25,5,1.6062400000000001
2011,08,25,6,1.83274
2011,08,25,7,1.38138
2011,08,26,0,1.01731
2011,08,26,1,0.736407
2011,08,26,2,0.856524
2011,08,26,3,0.846533
2011,08,26,4,1.16756
2011,08,26,5,1.4282000000000001
2011,08,26,6,1.93211
2011,08,26,7,2.07406
2011,08,27,0,1.97527
2011,08,27,1,1.62886
2011,08,27,2,1.67967
2011,08,27,3,2.00331
2011,08,27,4,1.9709100000000002
2011,08,27,5,2.54318
2011,08,27,6,2.78602
2011,08,27,7,2.13318
2011,08,28,0,1.88529
2011,08,28,1,1.7665899999999999
2011,08,28,2,1.64932
2011,08,28,3,1.7814400000000001
2011,08,28,4,1.72329
2011,08,28,5,1.74569
2011,08,28,6,1.81792
2011,08,28,7,1.7934
2011,08,29,0,2.04109
2011,08,29,1,2.28809
2011,08,29,2,2.27782
2011,08,29,3,2.65086
2011,08,29,4,2.75799
2011,08,29,5,2.7607600000000003
2011,08,29,6,3.41596
2011,08,29,7,4.8928400000000005
2011,08,30,0,6.0294799999999995
2011,08,30,1,6.35893
2011,08,30,2,7.0241999999999996
2011,08,30,3,7.27682
2011,08,30,4,8.1095
2011,08,30,5,8.82691
2011,08,30,6,8.80127
2011,08,30,7,8.63278
2011,08,31,0,8.19671
2011,08,31,1,7.94918
2011,08,31,2,7.90609
2011,08,31,3,7.1500699999999995
2011,08,31,4,6.543270000000001
2011,08,31,5,6.22065
2011,08,31,6,6.03053
2011,08,31,7,6.9757
2011,08,1,0,7.88563
2011,08,1,1,7.99069
2011,08,1,2,9.59866
2011,08,1,3,11.4961
2011,08,1,4,11.027299999999999
2011,08,1,5,11.100299999999999
2011,08,1,6,11.988
2011,08,1,7,10.8666
2011,08,2,0,8.04795
2011,08,2,1,6.72342
2011,08,2,2,7.3607
2011,08,2,3,8.08924
2011,08,2,4,9.09594
2011,08,2,5,5.41854
2011,08,2,6,4.6033
2011,08,2,7,3.84546
2011,08,3,0,2.3799699999999997
2011,08,3,1,1.78065
2011,08,3,2,1.8848699999999998
2011,08,3,3,2.0775900000000003
2011,08,3,4,1.83629
2011,08,3,5,2.0773800000000002
2011,08,3,6,1.9388599999999998
2011,08,3,7,1.97766
2011,08,4,0,2.03015
2011,08,4,1,2.3063200000000004
2011,08,4,2,2.71927
2011,08,4,3,2.8855399999999998
2011,08,4,4,2.69399
2011,08,4,5,2.87275
2011,08,4,6,2.75494
2011,08,4,7,2.65503
2011,08,5,0,3.7257399999999996
2011,08,5,1,6.04568
2011,08,5,2,6.46315
2011,08,5,3,7.10879
2011,08,5,4,7.33342
2011,08,5,5,6.74831
2011,08,5,6,7.28817
2011,08,5,7,7.99605
2011,08,6,0,6.613899999999999
2011,08,6,1,5.4436
2011,08,6,2,5.4697
2011,08,6,3,4.62304
2011,08,6,4,3.37832
2011,08,6,5,2.73801
2011,08,6,6,2.65862
2011,08,6,7,1.93875
2011,08,7,0,1.6596
2011,08,7,1,1.99272
2011,08,7,2,2.11697
2011,08,7,3,2.46541
