####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,0.12255
2009,08,1,1,0.082915
2009,08,1,2,0.040699
2009,08,1,3,0.071165
2009,08,1,4,0.083797
2009,08,1,5,0.115418
2009,08,1,6,0.12964
2009,08,1,7,0.15767
2009,08,2,0,0.139023
2009,08,2,1,0.111269
2009,08,2,2,0.111449
2009,08,2,3,0.112841
2009,08,2,4,0.112272
2009,08,2,5,0.118848
2009,08,2,6,0.097372
2009,08,2,7,0.1188
2009,08,3,0,0.116894
2009,08,3,1,0.107499
2009,08,3,2,0.122644
2009,08,3,3,0.132125
2009,08,3,4,0.085164
2009,08,3,5,0.088161
2009,08,3,6,0.094023
2009,08,3,7,0.124638
2009,08,4,0,0.107969
2009,08,4,1,0.074864
2009,08,4,2,0.044387
2009,08,4,3,0.033624
2009,08,4,4,0.025623
2009,08,4,5,0.032357
2009,08,4,6,0.067671
2009,08,4,7,0.117917
2009,08,5,0,0.064787
2009,08,5,1,0.048918
2009,08,5,2,0.039905
2009,08,5,3,0.051367
2009,08,5,4,0.043526
2009,08,5,5,0.034471
2009,08,5,6,0.046447
2009,08,5,7,0.078628
2009,08,6,0,0.047725
2009,08,6,1,0.00944
2009,08,6,2,0.033989
2009,08,6,3,0.040358
2009,08,6,4,0.037603
2009,08,6,5,0.053163
2009,08,6,6,0.073625
2009,08,6,7,0.114906
2009,08,7,0,0.10551
2009,08,7,1,0.088037
2009,08,7,2,0.111718
2009,08,7,3,0.11556
2009,08,7,4,0.119086
2009,08,7,5,0.143598
2009,08,7,6,0.189289
2009,08,7,7,0.201392
2009,08,8,0,0.14327
2009,08,8,1,0.192578
2009,08,8,2,0.238575
2009,08,8,3,0.405269
2009,08,8,4,0.467435
2009,08,8,5,0.57362
2009,08,8,6,0.866752
2009,08,8,7,0.814327
2009,08,9,0,0.636435
2009,08,9,1,0.387991
2009,08,9,2,0.175434
2009,08,9,3,0.135317
2009,08,9,4,0.176705
2009,08,9,5,0.138362
2009,08,9,6,0.102243
2009,08,9,7,0.081711
2009,08,10,0,0.081736
2009,08,10,1,0.080918
2009,08,10,2,0.074772
2009,08,10,3,0.064333
2009,08,10,4,0.050598
2009,08,10,5,0.039473
2009,08,10,6,0.036919
2009,08,10,7,0.039934
2009,08,11,0,0.02245
2009,08,11,1,0.0237
2009,08,11,2,0.024396
2009,08,11,3,0.020526
2009,08,11,4,0.017607
2009,08,11,5,0.030473
2009,08,11,6,0.047947
2009,08,11,7,0.073794
2009,08,12,0,0.052158
2009,08,12,1,0.04251
2009,08,12,2,0.041712
2009,08,12,3,0.039806
2009,08,12,4,0.030234
2009,08,12,5,-0.030659
2009,08,12,6,0.077186
2009,08,12,7,0.103759
2009,08,13,0,0.066947
2009,08,13,1,0.060575
2009,08,13,2,0.056078
2009,08,13,3,0.057532
2009,08,13,4,0.057307
2009,08,13,5,0.059878
2009,08,13,6,0.075092
2009,08,13,7,0.121744
2009,08,14,0,0.084174
2009,08,14,1,0.074427
2009,08,14,2,0.067801
2009,08,14,3,0.05364
2009,08,14,4,0.039641
2009,08,14,5,0.055422
2009,08,14,6,0.089821
2009,08,14,7,0.091453
2009,08,15,0,0.038871
2009,08,15,1,0.022962
2009,08,15,2,0.056385
2009,08,15,3,0.053973
2009,08,15,4,0.048182
2009,08,15,5,0.059224
2009,08,15,6,0.108545
2009,08,15,7,0.108849
2009,08,16,0,0.061882
2009,08,16,1,0.109437
2009,08,16,2,0.161064
2009,08,16,3,0.201445
2009,08,16,4,0.174186
2009,08,16,5,0.222524
2009,08,16,6,0.210385
2009,08,16,7,0.202093
2009,08,17,0,0.161061
2009,08,17,1,0.157473
2009,08,17,2,0.137788
2009,08,17,3,0.138685
2009,08,17,4,0.139506
2009,08,17,5,0.14854
2009,08,17,6,0.160418
2009,08,17,7,0.186739
2009,08,18,0,0.138778
2009,08,18,1,0.158208
2009,08,18,2,0.171697
2009,08,18,3,0.186932
2009,08,18,4,0.183381
2009,08,18,5,0.192516
2009,08,18,6,0.216073
2009,08,18,7,0.220056
2009,08,19,0,0.221536
2009,08,19,1,0.258377
2009,08,19,2,0.295688
2009,08,19,3,0.342708
2009,08,19,4,0.292703
2009,08,19,5,0.229342
2009,08,19,6,0.224388
2009,08,19,7,0.221322
2009,08,20,0,0.158849
2009,08,20,1,0.121569
2009,08,20,2,0.118523
2009,08,20,3,0.110653
2009,08,20,4,0.119612
2009,08,20,5,0.123941
2009,08,20,6,0.097232
2009,08,20,7,0.116904
2009,08,21,0,0.097038
2009,08,21,1,0.069265
2009,08,21,2,0.070271
2009,08,21,3,0.073558
2009,08,21,4,0.08055
2009,08,21,5,0.096894
2009,08,21,6,0.126562
2009,08,21,7,0.213377
2009,08,22,0,0.18472
2009,08,22,1,0.171712
2009,08,22,2,0.1295
2009,08,22,3,0.132543
2009,08,22,4,0.151419
2009,08,22,5,0.173112
2009,08,22,6,0.222369
2009,08,22,7,0.32714
2009,08,23,0,0.220714
2009,08,23,1,0.172336
2009,08,23,2,0.134148
2009,08,23,3,0.116912
2009,08,23,4,0.112509
2009,08,23,5,0.130937
2009,08,23,6,0.119823
2009,08,23,7,0.154197
2009,08,24,0,0.154671
2009,08,24,1,0.129418
2009,08,24,2,0.102751
2009,08,24,3,0.098841
2009,08,24,4,0.069145
2009,08,24,5,0.061124
2009,08,24,6,0.050858
2009,08,24,7,0.090307
2009,08,25,0,0.06935
2009,08,25,1,0.069655
2009,08,25,2,0.065924
2009,08,25,3,0.06823
2009,08,25,4,0.072884
2009,08,25,5,0.086136
2009,08,25,6,0.08537
2009,08,25,7,0.055538
2009,08,26,0,0.056069
2009,08,26,1,0.059024
2009,08,26,2,0.069595
2009,08,26,3,0.08882
2009,08,26,4,0.087616
2009,08,26,5,0.056452
2009,08,26,6,0.083433
2009,08,26,7,0.098182
2009,08,27,0,0.066019
2009,08,27,1,0.050079
2009,08,27,2,0.048461
2009,08,27,3,0.043755
2009,08,27,4,0.024495
2009,08,27,5,0.032568
2009,08,27,6,0.04255
2009,08,27,7,0.027712
2009,08,28,0,0.011514
2009,08,28,1,0.011344
2009,08,28,2,0.009094
2009,08,28,3,0.006477
2009,08,28,4,0.006491
2009,08,28,5,0.034289
2009,08,28,6,0.048383
2009,08,28,7,0.080383
2009,08,29,0,0.048211
2009,08,29,1,0.039705
2009,08,29,2,0.037382
2009,08,29,3,0.036523
2009,08,29,4,0.022801
2009,08,29,5,0.041295
2009,08,29,6,0.065064
2009,08,29,7,0.106599
2009,08,30,0,0.07751
2009,08,30,1,0.081532
2009,08,30,2,0.088028
2009,08,30,3,0.084502
2009,08,30,4,0.055302
2009,08,30,5,0.053554
2009,08,30,6,0.069785
2009,08,30,7,0.111593
2009,08,31,0,0.048733
2009,08,31,1,0.050138
2009,08,31,2,0.08302
2009,08,31,3,0.078901
2009,08,31,4,0.098649
2009,08,31,5,0.130635
2009,08,31,6,0.158659
2009,08,31,7,0.173327
2010,08,1,0,0.193143
2010,08,1,1,0.1137
2010,08,1,2,0.132194
2010,08,1,3,0.133998
2010,08,1,4,0.120102
2010,08,1,5,0.11761
2010,08,1,6,0.121958
2010,08,1,7,0.143989
2010,08,2,0,0.124092
2010,08,2,1,0.126141
2010,08,2,2,0.139757
2010,08,2,3,0.18299
2010,08,2,4,0.152685
2010,08,2,5,0.142074
2010,08,2,6,0.108853
2010,08,2,7,0.105937
2010,08,3,0,0.079246
2010,08,3,1,0.060592
2010,08,3,2,0.092703
2010,08,3,3,0.100828
2010,08,3,4,0.116184
2010,08,3,5,0.142512
2010,08,3,6,0.155508
2010,08,3,7,0.16697
2010,08,4,0,0.091061
2010,08,4,1,0.085324
2010,08,4,2,0.106621
2010,08,4,3,0.091609
2010,08,4,4,0.084879
2010,08,4,5,0.112811
2010,08,4,6,0.107299
2010,08,4,7,0.108678
2010,08,5,0,0.111614
2010,08,5,1,0.063617
2010,08,5,2,0.014259
2010,08,5,3,0.011148
2010,08,5,4,0.011954
2010,08,5,5,0.019766
2010,08,5,6,0.029395
2010,08,5,7,0.043314
2010,08,6,0,0.035236
2010,08,6,1,0.023714
2010,08,6,2,0.026871
2010,08,6,3,0.033941
2010,08,6,4,0.029978
2010,08,6,5,0.031038
2010,08,6,6,0.068252
2010,08,6,7,0.054826
2010,08,7,0,0.048971
2010,08,7,1,0.049447
2010,08,7,2,0.049145
2010,08,7,3,0.065296
2010,08,7,4,0.075122
2010,08,7,5,0.06927
2010,08,7,6,0.112163
2010,08,7,7,0.107609
2010,08,8,0,0.08618
2010,08,8,1,0.080869
2010,08,8,2,0.085035
2010,08,8,3,0.081201
2010,08,8,4,0.056601
2010,08,8,5,0.046619
2010,08,8,6,0.036108
2010,08,8,7,0.03864
2010,08,9,0,0.035983
2010,08,9,1,0.034667
2010,08,9,2,0.040617
2010,08,9,3,0.049934
2010,08,9,4,0.020914
2010,08,9,5,0.04896
2010,08,9,6,0.083872
2010,08,9,7,0.106279
2010,08,10,0,0.073499
2010,08,10,1,0.059965
2010,08,10,2,0.065428
2010,08,10,3,0.064283
2010,08,10,4,0.078103
2010,08,10,5,0.080604
2010,08,10,6,0.122081
2010,08,10,7,0.056225
2010,08,11,0,0.081694
2010,08,11,1,0.082039
