####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.80043394,149.9579375
2009,08,2,0.88786742,162.4783375
2009,08,3,0.47424432,108.09335375
2009,08,4,0.39379868,92.5331975
2009,08,5,0.43951179,100.22658125
2009,08,6,0.48355296,108.4113875
2009,08,7,0.69457934,137.8654625
2009,08,8,1.17920545,183.6194375
2009,08,9,0.6132531,124.13645625
2009,08,10,0.35956102,86.52904125
2009,08,11,0.58684777,121.0960725
2009,08,12,0.73415324,143.7133875
2009,08,13,0.65230471,134.154075
2009,08,14,0.71142699,141.5665
2009,08,15,0.55425122,116.03545375
2009,08,16,1.00893549,171.155175
2009,08,17,1.39702,203.12405
2009,08,18,1.09123754,180.9780625
2009,08,19,0.93027516,165.4415375
2009,08,20,0.53034629,115.03227125
2009,08,21,0.46789359,104.93738875
2009,08,22,0.69217762,136.719325
2009,08,23,0.79887169,148.7119625
2009,08,24,0.45917875,103.96330875
2009,08,25,0.59646998,126.4431625
2009,08,26,0.68791808,139.6415125
2009,08,27,0.38642062,92.4302875
2009,08,28,0.26443808,68.06198
2009,08,29,0.34036412,83.09516375
2009,08,30,0.60525949,125.973175
2009,08,31,1.43544412,206.98305
2010,08,1,0.7756108,148.3370125
2010,08,2,0.60012784,126.01245
2010,08,3,0.3974852,93.2287925
2010,08,4,0.49816775,109.04285875
2010,08,5,0.4583561,102.61191375
2010,08,6,0.46374428,104.29269
2010,08,7,0.63088031,129.4840875
2010,08,8,0.55979342,116.80103
2010,08,9,0.58518475,121.98230875
2010,08,10,0.877959,159.155175
2010,08,11,1.66010502,206.5586875
2010,08,12,0.45561908,101.29176125
2010,08,13,0.28805402,72.42707125
2010,08,14,0.37353071,88.76977
2010,08,15,0.78602938,147.3672125
2010,08,16,1.08568376,162.5299875
2010,08,17,0.5939166,126.5632125
2010,08,18,0.49007904,109.4073
2010,08,19,0.5466212,118.758925
2010,08,20,0.56512253,122.2111125
2010,08,21,0.36521339,89.1403725
2010,08,22,0.35942625,87.243975
2010,08,23,0.48373249,108.44904375
2010,08,24,0.55948942,119.43092125
2010,08,25,0.73794699,146.2405125
2010,08,26,0.63415815,132.63805
2010,08,27,0.5513531,119.8579125
2010,08,28,0.31556829,78.93276125
2010,08,29,0.25268966,65.25522
2010,08,30,0.442027,100.22132875
2010,08,31,0.62578192,128.79275
2011,08,1,0.41975375,92.52879375
2011,08,2,0.7421422,142.4983925
2011,08,3,0.29174321,72.82431375
2011,08,4,0.40628668,93.56944875
2011,08,5,0.53867481,116.674975
2011,08,6,0.45447014,103.29926125
2011,08,7,0.96432044,166.1024625
2011,08,8,1.42249425,207.7599125
2011,08,9,1.16035078,190.9484125
2011,08,10,0.79040086,155.403275
2011,08,11,0.42644085,99.69941125
2011,08,12,0.76824194,149.0558625
2011,08,13,0.47748195,108.251815
2011,08,14,0.4491596,101.944605
2011,08,15,1.18274459,183.215775
2011,08,16,0.495773,105.11345
2011,08,17,0.30091461,75.1089625
2011,08,18,0.51370756,110.94818
2011,08,19,0.51015214,110.1337875
2011,08,20,0.44315866,99.5150575
2011,08,21,0.55781732,116.9890575
2011,08,22,0.50387465,109.5724625
2011,08,23,0.29151845,73.23389625
2011,08,24,0.42343212,96.39335
2011,08,25,0.34969141,84.92652375
2011,08,26,0.56160075,115.62514
2011,08,27,1.07037244,178.94855
2011,08,28,0.9372636,169.1112875
2011,08,29,0.63322395,130.294075
2011,08,30,0.53449709,114.007115
2011,08,31,0.31417386,78.060615
2012,08,1,1.16125999,186.1352125
2012,08,2,1.17474138,188.8695125
2012,08,3,1.01005561,170.4436
2012,08,4,0.46093402,102.60848125
2012,08,5,0.9955356,168.3155525
2012,08,6,1.39853631,203.4441375
2012,08,7,0.38180035,90.6577175
2012,08,8,0.3750527,90.63716125
2012,08,9,1.21020502,179.96895
2012,08,10,1.2251855,195.478075
2012,08,11,1.03183512,177.5089
2012,08,12,0.42843685,99.1848175
2012,08,13,0.41991881,96.79676125
2012,08,14,1.4651997,196.0867625
2012,08,15,1.46976288,209.7096625
2012,08,16,1.7337825,223.3808625
2012,08,17,1.53376832,200.6830875
2012,08,18,0.47618394,101.7253425
2012,08,19,0.579136,121.0165125
2012,08,20,0.69577796,138.29385
2012,08,21,0.54387958,118.0046125
2012,08,22,0.54379449,117.5383125
2012,08,23,0.44010684,100.67027125
2012,08,24,0.26142316,67.11512875
2012,08,25,0.3085215,74.87816625
2012,08,26,0.56341744,119.1599875
2012,08,27,0.4738113,105.10549625
2012,08,28,0.66281949,136.2254875
2012,08,29,0.52539254,116.5862375
2012,08,30,0.82641564,153.348325
2012,08,31,1.10263982,181.233875
2013,08,1,1.03075341,172.6791875
2013,08,2,0.39920914,94.0654325
2013,08,3,0.46882964,104.3330425
2013,08,4,0.74845294,146.8368875
2013,08,5,0.76853371,150.90385
2013,08,6,0.82125005,156.7778
2013,08,7,0.83203769,155.705
2013,08,8,1.53569025,213.69135
2013,08,9,0.91904746,153.99773
2013,08,10,0.44472513,101.4987075
2013,08,11,0.69060091,139.450575
2013,08,12,0.65209814,133.791925
2013,08,13,0.70623029,141.36105
2013,08,14,0.37365994,91.604225
2013,08,15,0.3256124,81.90731
2013,08,16,0.38555541,93.1865175
2013,08,17,0.33672112,83.42891625
2013,08,18,0.41971028,98.83825375
2013,08,19,0.8260934,156.2534625
2013,08,20,1.26584775,198.3460875
