####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.35862,249.8296
2009,08,1,1,2.253402,244.8234
2009,08,1,2,2.677937,253.2817
2009,08,1,3,3.072137,259.5771
2009,08,1,4,3.282292,263.0642
2009,08,1,5,3.155026,263.2017
2009,08,1,6,3.743156,269.5396
2009,08,1,7,4.470411,274.0177
2009,08,2,0,4.292212,273.2763
2009,08,2,1,3.707789,269.9931
2009,08,2,2,3.618067,269.0655
2009,08,2,3,3.511323,268.3423
2009,08,2,4,3.535366,268.5484
2009,08,2,5,3.283848,266.9896
2009,08,2,6,2.886662,263.0025
2009,08,2,7,3.005751,265.6211
2009,08,3,0,2.495135,256.6215
2009,08,3,1,2.033393,243.2111
2009,08,3,2,1.867625,236.8663
2009,08,3,3,1.68294,228.6185
2009,08,3,4,1.19354,196.6411
2009,08,3,5,1.277881,203.3336
2009,08,3,6,1.65103,227.7422
2009,08,3,7,1.931033,241.2572
2009,08,4,0,1.467298,218.1675
2009,08,4,1,1.083421,186.6148
2009,08,4,2,1.008767,175.4513
2009,08,4,3,1.222234,192.0665
2009,08,4,4,1.34182,201.5117
2009,08,4,5,1.47453,211.1005
2009,08,4,6,1.833284,232.2422
2009,08,4,7,2.173184,246.7995
2009,08,5,0,1.813627,231.1191
2009,08,5,1,1.803922,229.4323
2009,08,5,2,1.724803,225.5578
2009,08,5,3,1.423684,209.6849
2009,08,5,4,1.133018,187.4751
2009,08,5,5,1.276722,197.8314
2009,08,5,6,1.797957,229.4244
2009,08,5,7,2.189935,245.8273
2009,08,6,0,2.015317,238.3997
2009,08,6,1,1.806235,228.985
2009,08,6,2,1.739019,226.4685
2009,08,6,3,1.668612,223.848
2009,08,6,4,1.620654,221.6389
2009,08,6,5,1.71696,227.1455
2009,08,6,6,1.917135,236.7187
2009,08,6,7,2.104063,244.6056
2009,08,7,0,2.006145,240.6047
2009,08,7,1,2.02358,239.5133
2009,08,7,2,2.540611,253.0216
2009,08,7,3,2.682179,255.1914
2009,08,7,4,2.93837,259.097
2009,08,7,5,3.082391,261.375
2009,08,7,6,3.18932,262.8054
2009,08,7,7,3.125683,261.2747
2009,08,8,0,3.232286,260.5935
2009,08,8,1,3.843178,265.7653
2009,08,8,2,4.124159,266.6986
2009,08,8,3,4.495809,267.5129
2009,08,8,4,4.800159,267.3821
2009,08,8,5,4.431913,266.1649
2009,08,8,6,6.482843,267.2625
2009,08,8,7,5.176086,265.1197
2009,08,9,0,3.161383,255.1839
2009,08,9,1,1.88524,227.3086
2009,08,9,2,1.15001,185.8449
2009,08,9,3,1.966224,231.5447
2009,08,9,4,2.525881,248.0413
2009,08,9,5,2.638944,250.4228
2009,08,9,6,3.202433,259.9736
2009,08,9,7,2.24102,245.0359
2009,08,10,0,1.349068,207.0273
2009,08,10,1,1.341755,205.8493
2009,08,10,2,1.286844,200.9673
2009,08,10,3,1.446945,208.8628
2009,08,10,4,1.267285,196.4099
2009,08,10,5,1.154283,187.4029
2009,08,10,6,1.274646,197.7768
2009,08,10,7,1.389493,206.5891
2009,08,11,0,1.55458,215.853
2009,08,11,1,1.64795,221.099
2009,08,11,2,1.801773,227.22
2009,08,11,3,1.895085,229.6497
2009,08,11,4,2.144153,238.2359
2009,08,11,5,2.858186,255.6074
2009,08,11,6,3.089344,261.6497
