####################################################################################################
# Month: 08Aug                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11951354,34.43048625
2009,08,2,0.13196334,37.67830625
2009,08,3,0.07440395,24.16540875
2009,08,4,0.06131767,20.5306075
2009,08,5,0.06809068,22.1830675
2009,08,6,0.07457632,23.90685375
2009,08,7,0.10366051,30.79185375
2009,08,8,0.19833824,50.93457375
2009,08,9,0.09693995,28.846045
2009,08,10,0.05738278,19.47418875
2009,08,11,0.08915462,27.0788075
2009,08,12,0.10963972,32.2290975
2009,08,13,0.09882811,29.99933875
2009,08,14,0.1064723,31.70980875
2009,08,15,0.08311864,25.55168875
2009,08,16,0.14915796,41.0223375
2009,08,17,0.20623641,53.41962875
2009,08,18,0.16168604,44.2498925
2009,08,19,0.13826155,38.8716025
2009,08,20,0.08150853,25.50155
2009,08,21,0.07310011,23.498025
2009,08,22,0.10487662,31.15704625
2009,08,23,0.11958888,34.2975725
2009,08,24,0.07145751,23.05784
2009,08,25,0.09070688,27.98224
2009,08,26,0.10345172,31.18921125
2009,08,27,0.06135082,20.76543
2009,08,28,0.04414241,16.12912125
2009,08,29,0.05496706,18.98959125
2009,08,30,0.09221046,28.25553125
2009,08,31,0.21197296,55.351325
2010,08,1,0.11610858,33.71720625
2010,08,2,0.09117898,27.943495
2010,08,3,0.06295525,20.91430875
2010,08,4,0.07743691,24.40990625
2010,08,5,0.07121366,22.890995
2010,08,6,0.07188033,23.08408375
2010,08,7,0.09502924,28.80423375
2010,08,8,0.08558532,26.1964025
2010,08,9,0.08895283,27.1516475
2010,08,10,0.13052261,37.0828175
2010,08,11,0.28107987,67.37015
2010,08,12,0.07728497,24.18796125
2010,08,13,0.04771276,16.92057
2010,08,14,0.05938167,19.9660325
2010,08,15,0.11761534,34.1388925
2010,08,16,0.16314671,43.46592625
2010,08,17,0.09373439,28.87912625
2010,08,18,0.07552936,24.15161375
2010,08,19,0.08384312,26.25861375
2010,08,20,0.08702966,27.18118125
2010,08,21,0.05861939,20.12848
2010,08,22,0.05740118,19.6536075
2010,08,23,0.07480318,23.9915875
2010,08,24,0.0856606,26.57898625
2010,08,25,0.1115882,33.16734
2010,08,26,0.09661026,29.64641125
2010,08,27,0.08548787,26.7744375
2010,08,28,0.05141783,18.07392
2010,08,29,0.04222874,15.49154125
2010,08,30,0.06929987,22.534965
2010,08,31,0.09545359,28.9239275
2011,08,1,0.07094541,22.37789375
2011,08,2,0.11109201,32.43164875
2011,08,3,0.04731706,16.75484125
2011,08,4,0.06411244,21.014185
2011,08,5,0.08245595,25.74629625
2011,08,6,0.07075541,22.8931025
2011,08,7,0.14408992,40.1767325
2011,08,8,0.21096399,55.22319375
2011,08,9,0.17372526,47.799715
2011,08,10,0.11701869,34.998045
2011,08,11,0.06659446,22.1561675
2011,08,12,0.11540353,33.93774375
2011,08,13,0.07128742,23.210075
2011,08,14,0.06731532,22.04636125
2011,08,15,0.18465584,48.50478625
2011,08,16,0.07779024,24.35534875
2011,08,17,0.04893223,17.27832125
2011,08,18,0.07881965,24.59341
