####################################################################################################
# Month: 10Oct                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,9.90621387,273.174525
2009,10,2,4.906953,269.6164375
2009,10,3,5.08709875,270.6263125
2009,10,4,4.08638875,265.0788
2009,10,5,12.42908188,275.5287875
2009,10,6,15.21969625,275.8048125
2009,10,7,11.26754675,276.0843125
2009,10,8,14.04469875,274.1934375
2009,10,9,12.64002462,273.0164125
2009,10,10,9.28352363,267.9556625
2009,10,11,7.262178,263.6543
2009,10,12,3.77263036,215.206825
2009,10,13,4.12696138,262.1085125
2009,10,14,3.17759088,242.0073
2009,10,15,2.68715604,220.9811
2009,10,16,5.15297462,267.84965
2009,10,17,1.8793923,200.664125
2009,10,18,2.653058,240.2021
2009,10,19,2.46654425,239.413875
2009,10,20,7.68901112,267.7421375
2009,10,21,11.90339412,270.5214375
2009,10,22,8.1546405,267.2333875
2009,10,23,5.70402188,254.8066875
2009,10,24,7.9008195,270.249325
2009,10,25,7.92571638,272.548625
2009,10,26,4.915478,269.245325
2009,10,27,2.99544875,254.8859375
2009,10,28,4.45116775,267.5738875
2009,10,29,6.220634,274.3807125
2009,10,30,4.89152275,269.9063625
2009,10,31,8.0194715,272.800475
2010,10,1,10.38417962,270.6023625
2010,10,2,11.943837,275.66575
2010,10,3,9.24385163,274.66665
2010,10,4,12.32858638,273.2448375
2010,10,5,10.34004488,273.3609375
2010,10,6,6.11840712,275.502875
2010,10,7,9.94340362,277.698425
2010,10,8,13.47168138,276.0859125
2010,10,9,11.44431013,274.5053
2010,10,10,13.34825562,273.576925
2010,10,11,13.12263425,271.8061625
2010,10,12,10.17626162,272.343375
2010,10,13,11.347605,272.259825
2010,10,14,10.23663862,272.784875
2010,10,15,8.54061675,268.8601875
2010,10,16,5.50594213,258.4127125
2010,10,17,4.10416775,248.8642
2010,10,18,3.161941,248.14115
2010,10,19,4.64892012,258.239925
2010,10,20,1.6767562,199.458825
2010,10,21,2.5241155,230.0561375
2010,10,22,5.89443275,266.5478625
2010,10,23,5.93825625,266.7562375
2010,10,24,9.5609815,266.7853
2010,10,25,5.84102462,263.5034
2010,10,26,3.24533513,239.202375
2010,10,27,8.56389413,272.1423
2010,10,28,4.64551312,267.1344375
2010,10,29,4.31368688,262.90015
2010,10,30,9.8008025,269.7057625
2010,10,31,10.38982688,268.95535
2011,10,1,5.727546,274.9754375
2011,10,2,6.4278445,277.952525
2011,10,3,5.81497325,277.443225
2011,10,4,3.15972325,264.3318
2011,10,5,4.43641112,273.2727375
2011,10,6,7.53494488,270.7232875
2011,10,7,3.87377612,243.1622875
2011,10,8,5.91183438,263.518175
2011,10,9,8.78122488,272.010925
2011,10,10,9.31348888,276.2091625
2011,10,11,4.50517688,271.2998875
2011,10,12,4.10044712,270.1527125
2011,10,13,2.85062588,241.4364875
2011,10,14,2.78089025,246.293075
2011,10,15,3.01460812,254.427375
2011,10,16,3.07670275,257.901775
2011,10,17,2.2867045,239.43975
2011,10,18,2.97344538,251.655125
2011,10,19,8.71071075,267.3506625
2011,10,20,1.45847668,193.0976875
2011,10,21,2.591285,245.9223625
2011,10,22,1.80571625,222.154225
2011,10,23,1.42825712,203.8781875
2011,10,24,8.65941875,266.81605
2011,10,25,10.47691925,270.3410875
2011,10,26,2.73756475,246.222975
2011,10,27,8.98124838,270.25215
2011,10,28,13.4937625,272.2292625
2011,10,29,13.2084975,273.2136875
2011,10,30,10.45513812,272.6333
2011,10,31,8.56104512,271.6625625
2012,10,1,9.999719,271.4044375
2012,10,2,5.89684713,270.5758625
2012,10,3,5.35571325,269.010975
2012,10,4,8.9962945,271.60005
2012,10,5,4.39449675,261.5016
2012,10,6,6.27139512,270.2622625
2012,10,7,13.43833212,273.8350375
2012,10,8,13.021595,275.4269625
2012,10,9,6.60431912,272.392025
2012,10,10,6.27166262,271.750475
2012,10,11,10.72192738,271.8323125
2012,10,12,6.1037543,222.8336125
2012,10,13,1.70640075,197.4781
2012,10,14,7.07436388,263.000875
2012,10,15,3.7970155,225.8212625
2012,10,16,7.73012812,258.8605375
2012,10,17,6.46207938,273.2411625
2012,10,18,8.84730438,275.36015
2012,10,19,11.74427625,275.8126125
2012,10,20,13.93271875,275.29295
2012,10,21,15.5831875,276.6349875
2012,10,22,16.19183625,275.30195
2012,10,23,7.13557362,272.3551625
2012,10,24,3.37388088,262.779225
2012,10,25,3.9378495,267.72255
2012,10,26,13.40884288,272.1732625
2012,10,27,7.12812362,256.7691125
2012,10,28,4.15859962,255.129875
2012,10,29,2.9436215,241.4213125
2012,10,30,4.23804637,260.785675
2012,10,31,8.3237035,264.0633125
2013,10,1,10.15959725,275.9062625
2013,10,2,13.43839625,276.049325
2013,10,3,16.95833125,277.4422125
2013,10,4,17.4242575,277.5053375
2013,10,5,11.11414088,273.821475
2013,10,6,9.60366462,271.6485125
2013,10,7,11.77441862,272.448775
2013,10,8,12.35354375,272.5054875
2013,10,9,7.84368563,271.5036875
2013,10,10,4.7550305,251.58945
2013,10,11,2.78390412,243.8436625
2013,10,12,5.97995225,254.7755625
2013,10,13,7.02921,267.5936125
2013,10,14,9.27275887,268.61515
2013,10,15,11.04038338,269.853325
2013,10,16,8.95246125,273.687575
2013,10,17,2.22860138,230.3453875
2013,10,18,9.0585645,273.3395125
2013,10,19,9.8811985,273.619725
2013,10,20,12.6016345,272.5775625
2013,10,21,6.85082662,272.885825
2013,10,22,10.546872,274.3160375
2013,10,23,11.049787,272.06915
2013,10,24,3.882729,252.5954875
2013,10,25,11.9247225,276.071875
2013,10,26,10.08135062,276.5745375
2013,10,27,9.48102925,273.9414
2013,10,28,5.60431262,266.8557125
2013,10,29,7.01274675,267.120375
2013,10,30,5.412902,260.2899375
2013,10,31,9.861212,271.1994
2014,10,1,11.97924488,274.1263875
2014,10,2,5.67681838,272.1533
2014,10,3,7.95039338,273.95285
2014,10,4,7.16663812,273.0403875
2014,10,5,8.76740338,269.412975
2014,10,6,5.15569263,259.4209
2014,10,7,11.19629825,272.9188125
2014,10,8,4.76268838,267.2923125
2014,10,9,9.54845063,272.3876125
2014,10,10,9.61265225,272.6743
2014,10,11,9.69513788,272.387125
2014,10,12,11.50023838,273.541475
2014,10,13,9.114329,268.1516
2014,10,14,9.79337625,270.2029375
2014,10,15,10.95844,272.6187875
2014,10,16,11.86939763,275.5878125
2014,10,17,7.77753175,275.114425
2014,10,18,4.75096725,270.751425
2014,10,19,5.29400537,273.3084125
2014,10,20,11.64489525,277.3825625
2014,10,21,4.93844062,266.1742125
2014,10,22,1.84046175,221.5579875
2014,10,23,5.26767212,267.672
2014,10,24,6.72901288,272.41965
2014,10,25,11.83378625,273.4375625
2014,10,26,5.6277205,268.8302875
2014,10,27,2.79509638,254.4436375
2014,10,28,2.73512663,250.6733375
2014,10,29,1.91624662,226.0837625
2014,10,30,7.31403462,270.9409625
2014,10,31,5.18654337,270.4679125
2015,10,1,6.14402275,268.1133
2015,10,2,14.803995,272.2999875
2015,10,3,11.14871788,271.1244875
2015,10,4,8.71108288,269.1923875
2015,10,5,16.8196075,276.4852
2015,10,6,13.27628988,274.5747
2015,10,7,4.65783213,261.7835375
2015,10,8,6.71367763,271.1987625
2015,10,9,7.78472462,270.6577
2015,10,10,6.68256088,269.5779
2015,10,11,4.06252863,261.805425
2015,10,12,11.293961,271.387175
2015,10,13,11.03635112,270.7314125
2015,10,14,1.88069475,224.748425
2015,10,15,3.3799465,249.9469625
2015,10,16,4.56211912,260.2430625
2015,10,17,4.82714375,266.535375
2015,10,18,10.21475875,270.5175375
2015,10,19,3.11193075,257.2855125
2015,10,20,4.623564,265.76375
2015,10,21,4.49399788,265.8852
2015,10,22,9.46251175,272.5159875
2015,10,23,3.45953025,256.6607375
2015,10,24,3.55103025,254.2988
2015,10,25,5.9538555,271.297125
2015,10,26,7.70797038,269.4264125
2015,10,27,13.06501125,271.4570625
2015,10,28,10.70830012,270.1963625
2015,10,29,5.12833988,267.6688
2015,10,30,3.97387225,268.3975
2015,10,31,2.91195938,255.27305
2016,10,1,10.95612862,272.1569375
2016,10,2,6.10310425,262.4814125
2016,10,3,1.46507935,201.450225
